LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:53:51,0                 
Time,Ampl
0.0032062826,-0.114906
0.0032063826,-0.132584
0.0032064826,-0.110486
0.0032065826,-0.119325
0.0032066826,-0.119325
0.0032067826,-0.128164
0.0032068826,-0.123745
0.0032069826,-0.132584
0.0032070826,-0.128164
0.0032071826,-0.119325
0.0032072826,-0.132584
0.0032073826,-0.123745
0.0032074826,-0.114906
0.0032075826,-0.128164
0.0032076826,-0.128164
0.0032077826,-0.119325
0.0032078826,-0.128164
0.0032079826,-0.128164
0.0032080826,-0.128164
0.0032081826,-0.137003
0.0032082826,-0.128164
0.0032083826,-0.132584
0.0032084826,-0.119325
0.0032085826,-0.132584
0.0032086826,-0.128164
0.0032087826,-0.141423
0.0032088826,-0.128164
0.0032089826,-0.123745
0.0032090826,-0.145842
0.0032091826,-0.128164
0.0032092826,-0.141423
0.0032093826,-0.132584
0.0032094826,-0.132584
0.0032095826,-0.137003
0.0032096826,-0.128164
0.0032097826,-0.128164
0.0032098826,-0.123745
0.0032099826,-0.128164
0.0032100826,-0.132584
0.0032101826,-0.132584
0.0032102826,-0.137003
0.0032103826,-0.141423
0.0032104826,-0.132584
0.0032105826,-0.141423
0.0032106826,-0.132584
0.0032107826,-0.128164
0.0032108826,-0.128164
0.0032109826,-0.132584
0.0032110826,-0.137003
0.0032111826,-0.137003
0.0032112826,-0.141423
0.0032113826,-0.132584
0.0032114826,-0.141423
0.0032115826,-0.141423
0.0032116826,-0.137003
0.0032117826,-0.137003
0.0032118826,-0.132584
0.0032119826,-0.145842
0.0032120826,-0.141423
0.0032121826,-0.132584
0.0032122826,-0.141423
0.0032123826,-0.141423
0.0032124826,-0.141423
0.0032125826,-0.132584
0.0032126826,-0.141423
0.0032127826,-0.137003
0.0032128826,-0.137003
0.0032129826,-0.137003
0.0032130826,-0.141423
0.0032131826,-0.141423
0.0032132826,-0.150262
0.0032133826,-0.137003
0.0032134826,-0.141423
0.0032135826,-0.141423
0.0032136826,-0.141423
0.0032137826,-0.137003
0.0032138826,-0.145842
0.0032139826,-0.141423
0.0032140826,-0.141423
0.0032141826,-0.145842
0.0032142826,-0.141423
0.0032143826,-0.137003
0.0032144826,-0.145842
0.0032145826,-0.150262
0.0032146826,-0.137003
0.0032147826,-0.154681
0.0032148826,-0.145842
0.0032149826,-0.150262
0.0032150826,-0.145842
0.0032151826,-0.150262
0.0032152826,-0.141423
0.0032153826,-0.150262
0.0032154826,-0.145842
0.0032155826,-0.145842
0.0032156826,-0.145842
0.0032157826,-0.150262
0.0032158826,-0.141423
0.0032159826,-0.154681
0.0032160826,-0.141423
0.0032161826,-0.150262
0.0032162826,-0.159101
0.0032163826,-0.154681
0.0032164826,-0.154681
0.0032165826,-0.154681
0.0032166826,-0.150262
0.0032167826,-0.150262
0.0032168826,-0.154681
0.0032169826,-0.154681
0.0032170826,-0.145842
0.0032171826,-0.159101
0.0032172826,-0.154681
0.0032173826,-0.145842
0.0032174826,-0.154681
0.0032175826,-0.154681
0.0032176826,-0.150262
0.0032177826,-0.159101
0.0032178826,-0.150262
0.0032179826,-0.145842
0.0032180826,-0.159101
0.0032181826,-0.159101
0.0032182826,-0.154681
0.0032183826,-0.16352
0.0032184826,-0.154681
0.0032185826,-0.154681
0.0032186826,-0.16352
0.0032187826,-0.145842
0.0032188826,-0.154681
0.0032189826,-0.159101
0.0032190826,-0.159101
0.0032191826,-0.167939
0.0032192826,-0.16352
0.0032193826,-0.154681
0.0032194826,-0.154681
0.0032195826,-0.16352
0.0032196826,-0.167939
0.0032197826,-0.154681
0.0032198826,-0.159101
0.0032199826,-0.159101
0.0032200826,-0.154681
0.0032201826,-0.167939
0.0032202826,-0.159101
0.0032203826,-0.16352
0.0032204826,-0.16352
0.0032205826,-0.167939
0.0032206826,-0.16352
0.0032207826,-0.167939
0.0032208826,-0.167939
0.0032209826,-0.159101
0.0032210826,-0.16352
0.0032211826,-0.16352
0.0032212826,-0.159101
0.0032213826,-0.167939
0.0032214826,-0.172359
0.0032215826,-0.167939
0.0032216826,-0.16352
0.0032217826,-0.16352
0.0032218826,-0.167939
0.0032219826,-0.167939
0.0032220826,-0.16352
0.0032221826,-0.16352
0.0032222826,-0.167939
0.0032223826,-0.16352
0.0032224826,-0.172359
0.0032225826,-0.172359
0.0032226826,-0.159101
0.0032227826,-0.167939
0.0032228826,-0.16352
0.0032229826,-0.172359
0.0032230826,-0.167939
0.0032231826,-0.167939
0.0032232826,-0.172359
0.0032233826,-0.167939
0.0032234826,-0.172359
0.0032235826,-0.16352
0.0032236826,-0.167939
0.0032237826,-0.176778
0.0032238826,-0.172359
0.0032239826,-0.172359
0.0032240826,-0.181198
0.0032241826,-0.172359
0.0032242826,-0.16352
0.0032243826,-0.172359
0.0032244826,-0.167939
0.0032245826,-0.167939
0.0032246826,-0.172359
0.0032247826,-0.176778
0.0032248826,-0.167939
0.0032249826,-0.172359
0.0032250826,-0.198876
0.0032251826,-0.176778
0.0032252826,-0.172359
0.0032253826,-0.185617
0.0032254826,-0.172359
0.0032255826,-0.185617
0.0032256826,-0.185617
0.0032257826,-0.172359
0.0032258826,-0.181198
0.0032259826,-0.185617
0.0032260826,-0.176778
0.0032261826,-0.181198
0.0032262826,-0.181198
0.0032263826,-0.16352
0.0032264826,-0.176778
0.0032265826,-0.176778
0.0032266826,-0.181198
0.0032267826,-0.181198
0.0032268826,-0.176778
0.0032269826,-0.176778
0.0032270826,-0.176778
0.0032271826,-0.185617
0.0032272826,-0.181198
0.0032273826,-0.181198
0.0032274826,-0.176778
0.0032275826,-0.185617
0.0032276826,-0.185617
0.0032277826,-0.185617
0.0032278826,-0.181198
0.0032279826,-0.185617
0.0032280826,-0.185617
0.0032281826,-0.172359
0.0032282826,-0.181198
0.0032283826,-0.194456
0.0032284826,-0.176778
0.0032285826,-0.181198
0.0032286826,-0.185617
0.0032287826,-0.176778
0.0032288826,-0.181198
0.0032289826,-0.185617
0.0032290826,-0.172359
0.0032291826,-0.185617
0.0032292826,-0.185617
0.0032293826,-0.185617
0.0032294826,-0.185617
0.0032295826,-0.190037
0.0032296826,-0.185617
0.0032297826,-0.185617
0.0032298826,-0.190037
0.0032299826,-0.194456
0.0032300826,-0.190037
0.0032301826,-0.194456
0.0032302826,-0.185617
0.0032303826,-0.190037
0.0032304826,-0.190037
0.0032305826,-0.181198
0.0032306826,-0.185617
0.0032307826,-0.194456
0.0032308826,-0.198876
0.0032309826,-0.190037
0.0032310826,-0.194456
0.0032311826,-0.190037
0.0032312826,-0.194456
0.0032313826,-0.190037
0.0032314826,-0.190037
0.0032315826,-0.190037
0.0032316826,-0.194456
0.0032317826,-0.176778
0.0032318826,-0.198876
0.0032319826,-0.194456
0.0032320826,-0.203295
0.0032321826,-0.194456
0.0032322826,-0.194456
0.0032323826,-0.194456
0.0032324826,-0.194456
0.0032325826,-0.194456
0.0032326826,-0.194456
0.0032327826,-0.203295
0.0032328826,-0.198876
0.0032329826,-0.198876
0.0032330826,-0.194456
0.0032331826,-0.203295
0.0032332826,-0.194456
0.0032333826,-0.190037
0.0032334826,-0.198876
0.0032335826,-0.198876
0.0032336826,-0.194456
0.0032337826,-0.203295
0.0032338826,-0.194456
0.0032339826,-0.194456
0.0032340826,-0.198876
0.0032341826,-0.203295
0.0032342826,-0.203295
0.0032343826,-0.207715
0.0032344826,-0.198876
0.0032345826,-0.194456
0.0032346826,-0.203295
0.0032347826,-0.203295
0.0032348826,-0.207715
0.0032349826,-0.198876
0.0032350826,-0.203295
0.0032351826,-0.198876
0.0032352826,-0.203295
0.0032353826,-0.198876
0.0032354826,-0.198876
0.0032355826,-0.203295
0.0032356826,-0.203295
0.0032357826,-0.194456
0.0032358826,-0.207715
0.0032359826,-0.207715
0.0032360826,-0.198876
0.0032361826,-0.198876
0.0032362826,-0.207715
0.0032363826,-0.203295
0.0032364826,-0.203295
0.0032365826,-0.212134
0.0032366826,-0.198876
0.0032367826,-0.207715
0.0032368826,-0.207715
0.0032369826,-0.203295
0.0032370826,-0.207715
0.0032371826,-0.207715
0.0032372826,-0.207715
0.0032373826,-0.207715
0.0032374826,-0.207715
0.0032375826,-0.216554
0.0032376826,-0.212134
0.0032377826,-0.212134
0.0032378826,-0.212134
0.0032379826,-0.207715
0.0032380826,-0.207715
0.0032381826,-0.207715
0.0032382826,-0.203295
0.0032383826,-0.212134
0.0032384826,-0.212134
0.0032385826,-0.203295
0.0032386826,-0.212134
0.0032387826,-0.207715
0.0032388826,-0.207715
0.0032389826,-0.212134
0.0032390826,-0.220973
0.0032391826,-0.220973
0.0032392826,-0.207715
0.0032393826,-0.203295
0.0032394826,-0.207715
0.0032395826,-0.212134
0.0032396826,-0.212134
0.0032397826,-0.216554
0.0032398826,-0.212134
0.0032399826,-0.207715
0.0032400826,-0.216554
0.0032401826,-0.216554
0.0032402826,-0.212134
0.0032403826,-0.212134
0.0032404826,-0.216554
0.0032405826,-0.216554
0.0032406826,-0.216554
0.0032407826,-0.212134
0.0032408826,-0.207715
0.0032409826,-0.220973
0.0032410826,-0.220973
0.0032411826,-0.203295
0.0032412826,-0.216554
0.0032413826,-0.212134
0.0032414826,-0.220973
0.0032415826,-0.220973
0.0032416826,-0.225392
0.0032417826,-0.220973
0.0032418826,-0.216554
0.0032419826,-0.220973
0.0032420826,-0.207715
0.0032421826,-0.220973
0.0032422826,-0.220973
0.0032423826,-0.212134
0.0032424826,-0.220973
0.0032425826,-0.225392
0.0032426826,-0.220973
0.0032427826,-0.225392
0.0032428826,-0.220973
0.0032429826,-0.216554
0.0032430826,-0.212134
0.0032431826,-0.234231
0.0032432826,-0.216554
0.0032433826,-0.225392
0.0032434826,-0.220973
0.0032435826,-0.225392
0.0032436826,-0.225392
0.0032437826,-0.216554
0.0032438826,-0.220973
0.0032439826,-0.234231
0.0032440826,-0.225392
0.0032441826,-0.220973
0.0032442826,-0.220973
0.0032443826,-0.225392
0.0032444826,-0.220973
0.0032445826,-0.220973
0.0032446826,-0.225392
0.0032447826,-0.216554
0.0032448826,-0.225392
0.0032449826,-0.238651
0.0032450826,-0.229812
0.0032451826,-0.216554
0.0032452826,-0.234231
0.0032453826,-0.225392
0.0032454826,-0.225392
0.0032455826,-0.229812
0.0032456826,-0.220973
0.0032457826,-0.229812
0.0032458826,-0.234231
0.0032459826,-0.229812
0.0032460826,-0.234231
0.0032461826,-0.225392
0.0032462826,-0.225392
0.0032463826,-0.229812
0.0032464826,-0.225392
0.0032465826,-0.225392
0.0032466826,-0.238651
0.0032467826,-0.229812
0.0032468826,-0.234231
0.0032469826,-0.234231
0.0032470826,-0.229812
0.0032471826,-0.229812
0.0032472826,-0.225392
0.0032473826,-0.220973
0.0032474826,-0.229812
0.0032475826,-0.238651
0.0032476826,-0.220973
0.0032477826,-0.229812
0.0032478826,-0.238651
0.0032479826,-0.229812
0.0032480826,-0.225392
0.0032481826,-0.238651
0.0032482826,-0.234231
0.0032483826,-0.229812
0.0032484826,-0.238651
0.0032485826,-0.234231
0.0032486826,-0.238651
0.0032487826,-0.234231
0.0032488826,-0.238651
0.0032489826,-0.238651
0.0032490826,-0.24307
0.0032491826,-0.238651
0.0032492826,-0.234231
0.0032493826,-0.238651
0.0032494826,-0.238651
0.0032495826,-0.238651
0.0032496826,-0.234231
0.0032497826,-0.234231
0.0032498826,-0.234231
0.0032499826,-0.238651
0.0032500826,-0.238651
0.0032501826,-0.238651
0.0032502826,-0.229812
0.0032503826,-0.238651
0.0032504826,-0.229812
0.0032505826,-0.24749
0.0032506826,-0.238651
0.0032507826,-0.234231
0.0032508826,-0.24307
0.0032509826,-0.238651
0.0032510826,-0.251909
0.0032511826,-0.234231
0.0032512826,-0.24749
0.0032513826,-0.234231
0.0032514826,-0.238651
0.0032515826,-0.238651
0.0032516826,-0.229812
0.0032517826,-0.238651
0.0032518826,-0.238651
0.0032519826,-0.238651
0.0032520826,-0.24307
0.0032521826,-0.234231
0.0032522826,-0.229812
0.0032523826,-0.24307
0.0032524826,-0.238651
0.0032525826,-0.238651
0.0032526826,-0.238651
0.0032527826,-0.24749
0.0032528826,-0.24307
0.0032529826,-0.24749
0.0032530826,-0.24749
0.0032531826,-0.229812
0.0032532826,-0.24307
0.0032533826,-0.234231
0.0032534826,-0.238651
0.0032535826,-0.238651
0.0032536826,-0.238651
0.0032537826,-0.234231
0.0032538826,-0.24749
0.0032539826,-0.238651
0.0032540826,-0.238651
0.0032541826,-0.24307
0.0032542826,-0.24307
0.0032543826,-0.24749
0.0032544826,-0.238651
0.0032545826,-0.251909
0.0032546826,-0.24749
0.0032547826,-0.238651
0.0032548826,-0.238651
0.0032549826,-0.251909
0.0032550826,-0.238651
0.0032551826,-0.24749
0.0032552826,-0.24749
0.0032553826,-0.24749
0.0032554826,-0.24307
0.0032555826,-0.24749
0.0032556826,-0.238651
0.0032557826,-0.24749
0.0032558826,-0.256329
0.0032559826,-0.251909
0.0032560826,-0.256329
0.0032561826,-0.238651
0.0032562826,-0.251909
0.0032563826,-0.24307
0.0032564826,-0.251909
0.0032565826,-0.251909
0.0032566826,-0.24307
0.0032567826,-0.251909
0.0032568826,-0.256329
0.0032569826,-0.24749
0.0032570826,-0.24749
0.0032571826,-0.238651
0.0032572826,-0.251909
0.0032573826,-0.24749
0.0032574826,-0.24307
0.0032575826,-0.24749
0.0032576826,-0.24307
0.0032577826,-0.24749
0.0032578826,-0.24307
0.0032579826,-0.24749
0.0032580826,-0.24307
0.0032581826,-0.24749
0.0032582826,-0.256329
0.0032583826,-0.24749
0.0032584826,-0.24307
0.0032585826,-0.251909
0.0032586826,-0.238651
0.0032587826,-0.251909
0.0032588826,-0.251909
0.0032589826,-0.24749
0.0032590826,-0.251909
0.0032591826,-0.24307
0.0032592826,-0.251909
0.0032593826,-0.24749
0.0032594826,-0.24749
0.0032595826,-0.24749
0.0032596826,-0.24749
0.0032597826,-0.24749
0.0032598826,-0.251909
0.0032599826,-0.24307
0.0032600826,-0.24749
0.0032601826,-0.24749
0.0032602826,-0.24307
0.0032603826,-0.251909
0.0032604826,-0.24749
0.0032605826,-0.260748
0.0032606826,-0.256329
0.0032607826,-0.24749
0.0032608826,-0.234231
0.0032609826,-0.251909
0.0032610826,-0.24749
0.0032611826,-0.24749
0.0032612826,-0.251909
0.0032613826,-0.256329
0.0032614826,-0.24749
0.0032615826,-0.251909
0.0032616826,-0.256329
0.0032617826,-0.24749
0.0032618826,-0.24307
0.0032619826,-0.24749
0.0032620826,-0.251909
0.0032621826,-0.238651
0.0032622826,-0.24749
0.0032623826,-0.256329
0.0032624826,-0.24749
0.0032625826,-0.24749
0.0032626826,-0.24749
0.0032627826,-0.256329
0.0032628826,-0.24307
0.0032629826,-0.24749
0.0032630826,-0.251909
0.0032631826,-0.256329
0.0032632826,-0.251909
0.0032633826,-0.24749
0.0032634826,-0.256329
0.0032635826,-0.251909
0.0032636826,-0.251909
0.0032637826,-0.24749
0.0032638826,-0.24749
0.0032639826,-0.251909
0.0032640826,-0.251909
0.0032641826,-0.251909
0.0032642826,-0.24749
0.0032643826,-0.24307
0.0032644826,-0.24749
0.0032645826,-0.24749
0.0032646826,-0.251909
0.0032647826,-0.24749
0.0032648826,-0.24749
0.0032649826,-0.24749
0.0032650826,-0.24307
0.0032651826,-0.238651
0.0032652826,-0.238651
0.0032653826,-0.260748
0.0032654826,-0.229812
0.0032655826,-0.24307
0.0032656826,-0.256329
0.0032657826,-0.238651
0.0032658826,-0.251909
0.0032659826,-0.24749
0.0032660826,-0.238651
0.0032661826,-0.251909
0.0032662826,-0.24307
0.0032663826,-0.251909
0.0032664826,-0.24749
0.0032665826,-0.24749
0.0032666826,-0.24749
0.0032667826,-0.24749
0.0032668826,-0.24307
0.0032669826,-0.24307
0.0032670826,-0.256329
0.0032671826,-0.24749
0.0032672826,-0.24749
0.0032673826,-0.24307
0.0032674826,-0.24749
0.0032675826,-0.24307
0.0032676826,-0.24307
0.0032677826,-0.24749
0.0032678826,-0.265168
0.0032679826,-0.251909
0.0032680826,-0.229812
0.0032681826,-0.238651
0.0032682826,-0.24307
0.0032683826,-0.24307
0.0032684826,-0.24749
0.0032685826,-0.24307
0.0032686826,-0.24749
0.0032687826,-0.24749
0.0032688826,-0.24749
0.0032689826,-0.24749
0.0032690826,-0.251909
0.0032691826,-0.24749
0.0032692826,-0.24307
0.0032693826,-0.24307
0.0032694826,-0.24749
0.0032695826,-0.24749
0.0032696826,-0.234231
0.0032697826,-0.24749
0.0032698826,-0.24307
0.0032699826,-0.251909
0.0032700826,-0.24749
0.0032701826,-0.238651
0.0032702826,-0.238651
0.0032703826,-0.24749
0.0032704826,-0.24307
0.0032705826,-0.24307
0.0032706826,-0.24749
0.0032707826,-0.24307
0.0032708826,-0.24749
0.0032709826,-0.24749
0.0032710826,-0.24307
0.0032711826,-0.234231
0.0032712826,-0.238651
0.0032713826,-0.225392
0.0032714826,-0.251909
0.0032715826,-0.251909
0.0032716826,-0.234231
0.0032717826,-0.24307
0.0032718826,-0.238651
0.0032719826,-0.251909
0.0032720826,-0.24307
0.0032721826,-0.24307
0.0032722826,-0.24307
0.0032723826,-0.24307
0.0032724826,-0.234231
0.0032725826,-0.24307
0.0032726826,-0.238651
0.0032727826,-0.238651
0.0032728826,-0.234231
0.0032729826,-0.238651
0.0032730826,-0.238651
0.0032731826,-0.229812
0.0032732826,-0.238651
0.0032733826,-0.234231
0.0032734826,-0.238651
0.0032735826,-0.24307
0.0032736826,-0.234231
0.0032737826,-0.238651
0.0032738826,-0.24307
0.0032739826,-0.238651
0.0032740826,-0.234231
0.0032741826,-0.238651
0.0032742826,-0.234231
0.0032743826,-0.24307
0.0032744826,-0.238651
0.0032745826,-0.24307
0.0032746826,-0.225392
0.0032747826,-0.225392
0.0032748826,-0.238651
0.0032749826,-0.229812
0.0032750826,-0.234231
0.0032751826,-0.24749
0.0032752826,-0.238651
0.0032753826,-0.238651
0.0032754826,-0.234231
0.0032755826,-0.229812
0.0032756826,-0.24307
0.0032757826,-0.225392
0.0032758826,-0.225392
0.0032759826,-0.238651
0.0032760826,-0.234231
0.0032761826,-0.229812
0.0032762826,-0.229812
0.0032763826,-0.225392
0.0032764826,-0.234231
0.0032765826,-0.234231
0.0032766826,-0.234231
0.0032767826,-0.238651
0.0032768826,-0.229812
0.0032769826,-0.234231
0.0032770826,-0.225392
0.0032771826,-0.234231
0.0032772826,-0.225392
0.0032773826,-0.225392
0.0032774826,-0.229812
0.0032775826,-0.238651
0.0032776826,-0.229812
0.0032777826,-0.234231
0.0032778826,-0.220973
0.0032779826,-0.220973
0.0032780826,-0.229812
0.0032781826,-0.229812
0.0032782826,-0.229812
0.0032783826,-0.229812
0.0032784826,-0.234231
0.0032785826,-0.225392
0.0032786826,-0.220973
0.0032787826,-0.229812
0.0032788826,-0.229812
0.0032789826,-0.225392
0.0032790826,-0.212134
0.0032791826,-0.229812
0.0032792826,-0.229812
0.0032793826,-0.229812
0.0032794826,-0.216554
0.0032795826,-0.220973
0.0032796826,-0.225392
0.0032797826,-0.229812
0.0032798826,-0.225392
0.0032799826,-0.225392
0.0032800826,-0.225392
0.0032801826,-0.216554
0.0032802826,-0.220973
0.0032803826,-0.225392
0.0032804826,-0.225392
0.0032805826,-0.220973
0.0032806826,-0.225392
0.0032807826,-0.220973
0.0032808826,-0.212134
0.0032809826,-0.216554
0.0032810826,-0.216554
0.0032811826,-0.220973
0.0032812826,-0.212134
0.0032813826,-0.216554
0.0032814826,-0.220973
0.0032815826,-0.216554
0.0032816826,-0.212134
0.0032817826,-0.212134
0.0032818826,-0.212134
0.0032819826,-0.216554
0.0032820826,-0.207715
0.0032821826,-0.216554
0.0032822826,-0.212134
0.0032823826,-0.220973
0.0032824826,-0.216554
0.0032825826,-0.212134
0.0032826826,-0.216554
0.0032827826,-0.207715
0.0032828826,-0.212134
0.0032829826,-0.212134
0.0032830826,-0.220973
0.0032831826,-0.216554
0.0032832826,-0.216554
0.0032833826,-0.216554
0.0032834826,-0.212134
0.0032835826,-0.212134
0.0032836826,-0.212134
0.0032837826,-0.212134
0.0032838826,-0.212134
0.0032839826,-0.207715
0.0032840826,-0.212134
0.0032841826,-0.212134
0.0032842826,-0.203295
0.0032843826,-0.207715
0.0032844826,-0.216554
0.0032845826,-0.207715
0.0032846826,-0.212134
0.0032847826,-0.212134
0.0032848826,-0.212134
0.0032849826,-0.207715
0.0032850826,-0.207715
0.0032851826,-0.212134
0.0032852826,-0.203295
0.0032853826,-0.212134
0.0032854826,-0.203295
0.0032855826,-0.216554
0.0032856826,-0.225392
0.0032857826,-0.207715
0.0032858826,-0.190037
0.0032859826,-0.212134
0.0032860826,-0.207715
0.0032861826,-0.203295
0.0032862826,-0.203295
0.0032863826,-0.212134
0.0032864826,-0.203295
0.0032865826,-0.198876
0.0032866826,-0.194456
0.0032867826,-0.203295
0.0032868826,-0.203295
