LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:35,0                 
Time,Ampl
0.0034991302,0.119325
0.0034992302,0.114906
0.0034993302,0.110486
0.0034994302,0.106067
0.0034995302,0.110486
0.0034996302,0.106067
0.0034997302,0.114906
0.0034998302,0.110486
0.0034999302,0.106067
0.0035000302,0.101648
0.0035001302,0.110486
0.0035002302,0.106067
0.0035003302,0.101648
0.0035004302,0.110486
0.0035005302,0.101648
0.0035006302,0.114906
0.0035007302,0.114906
0.0035008302,0.114906
0.0035009302,0.119325
0.0035010302,0.0972281
0.0035011302,0.101648
0.0035012302,0.110486
0.0035013302,0.114906
0.0035014302,0.114906
0.0035015302,0.114906
0.0035016302,0.114906
0.0035017302,0.110486
0.0035018302,0.114906
0.0035019302,0.110486
0.0035020302,0.106067
0.0035021302,0.123745
0.0035022302,0.114906
0.0035023302,0.123745
0.0035024302,0.114906
0.0035025302,0.119325
0.0035026302,0.110486
0.0035027302,0.123745
0.0035028302,0.110486
0.0035029302,0.119325
0.0035030302,0.123745
0.0035031302,0.123745
0.0035032302,0.119325
0.0035033302,0.128164
0.0035034302,0.114906
0.0035035302,0.0928087
0.0035036302,0.141423
0.0035037302,0.119325
0.0035038302,0.106067
0.0035039302,0.132584
0.0035040302,0.123745
0.0035041302,0.123745
0.0035042302,0.128164
0.0035043302,0.114906
0.0035044302,0.123745
0.0035045302,0.123745
0.0035046302,0.132584
0.0035047302,0.119325
0.0035048302,0.119325
0.0035049302,0.128164
0.0035050302,0.123745
0.0035051302,0.128164
0.0035052302,0.128164
0.0035053302,0.128164
0.0035054302,0.128164
0.0035055302,0.123745
0.0035056302,0.123745
0.0035057302,0.128164
0.0035058302,0.128164
0.0035059302,0.132584
0.0035060302,0.128164
0.0035061302,0.119325
0.0035062302,0.137003
0.0035063302,0.137003
0.0035064302,0.123745
0.0035065302,0.141423
0.0035066302,0.123745
0.0035067302,0.137003
0.0035068302,0.132584
0.0035069302,0.128164
0.0035070302,0.132584
0.0035071302,0.132584
0.0035072302,0.137003
0.0035073302,0.132584
0.0035074302,0.137003
0.0035075302,0.137003
0.0035076302,0.123745
0.0035077302,0.132584
0.0035078302,0.137003
0.0035079302,0.132584
0.0035080302,0.137003
0.0035081302,0.137003
0.0035082302,0.137003
0.0035083302,0.141423
0.0035084302,0.132584
0.0035085302,0.141423
0.0035086302,0.141423
0.0035087302,0.141423
0.0035088302,0.137003
0.0035089302,0.141423
0.0035090302,0.145842
0.0035091302,0.137003
0.0035092302,0.145842
0.0035093302,0.141423
0.0035094302,0.132584
0.0035095302,0.141423
0.0035096302,0.132584
0.0035097302,0.141423
0.0035098302,0.137003
0.0035099302,0.141423
0.0035100302,0.145842
0.0035101302,0.141423
0.0035102302,0.137003
0.0035103302,0.141423
0.0035104302,0.145842
0.0035105302,0.145842
0.0035106302,0.141423
0.0035107302,0.150262
0.0035108302,0.150262
0.0035109302,0.141423
0.0035110302,0.137003
0.0035111302,0.150262
0.0035112302,0.145842
0.0035113302,0.150262
0.0035114302,0.145842
0.0035115302,0.145842
0.0035116302,0.145842
0.0035117302,0.150262
0.0035118302,0.141423
0.0035119302,0.154681
0.0035120302,0.145842
0.0035121302,0.150262
0.0035122302,0.145842
0.0035123302,0.141423
0.0035124302,0.150262
0.0035125302,0.16352
0.0035126302,0.159101
0.0035127302,0.150262
0.0035128302,0.150262
0.0035129302,0.150262
0.0035130302,0.150262
0.0035131302,0.145842
0.0035132302,0.145842
0.0035133302,0.154681
0.0035134302,0.154681
0.0035135302,0.154681
0.0035136302,0.159101
0.0035137302,0.154681
0.0035138302,0.150262
0.0035139302,0.159101
0.0035140302,0.159101
0.0035141302,0.159101
0.0035142302,0.154681
0.0035143302,0.159101
0.0035144302,0.150262
0.0035145302,0.154681
0.0035146302,0.154681
0.0035147302,0.145842
0.0035148302,0.154681
0.0035149302,0.159101
0.0035150302,0.159101
0.0035151302,0.154681
0.0035152302,0.154681
0.0035153302,0.16352
0.0035154302,0.145842
0.0035155302,0.154681
0.0035156302,0.16352
0.0035157302,0.159101
0.0035158302,0.16352
0.0035159302,0.154681
0.0035160302,0.154681
0.0035161302,0.154681
0.0035162302,0.16352
0.0035163302,0.159101
0.0035164302,0.159101
0.0035165302,0.159101
0.0035166302,0.167939
0.0035167302,0.16352
0.0035168302,0.167939
0.0035169302,0.16352
0.0035170302,0.159101
0.0035171302,0.16352
0.0035172302,0.167939
0.0035173302,0.159101
0.0035174302,0.167939
0.0035175302,0.172359
0.0035176302,0.16352
0.0035177302,0.16352
0.0035178302,0.16352
0.0035179302,0.16352
0.0035180302,0.16352
0.0035181302,0.16352
0.0035182302,0.181198
0.0035183302,0.167939
0.0035184302,0.16352
0.0035185302,0.176778
0.0035186302,0.159101
0.0035187302,0.167939
0.0035188302,0.167939
0.0035189302,0.16352
0.0035190302,0.167939
0.0035191302,0.167939
0.0035192302,0.167939
0.0035193302,0.159101
0.0035194302,0.172359
0.0035195302,0.167939
0.0035196302,0.16352
0.0035197302,0.172359
0.0035198302,0.167939
0.0035199302,0.167939
0.0035200302,0.176778
0.0035201302,0.167939
0.0035202302,0.176778
0.0035203302,0.172359
0.0035204302,0.172359
0.0035205302,0.176778
0.0035206302,0.167939
0.0035207302,0.181198
0.0035208302,0.167939
0.0035209302,0.176778
0.0035210302,0.172359
0.0035211302,0.176778
0.0035212302,0.172359
0.0035213302,0.176778
0.0035214302,0.167939
0.0035215302,0.172359
0.0035216302,0.172359
0.0035217302,0.176778
0.0035218302,0.181198
0.0035219302,0.172359
0.0035220302,0.172359
0.0035221302,0.185617
0.0035222302,0.176778
0.0035223302,0.167939
0.0035224302,0.181198
0.0035225302,0.176778
0.0035226302,0.167939
0.0035227302,0.185617
0.0035228302,0.176778
0.0035229302,0.172359
0.0035230302,0.181198
0.0035231302,0.176778
0.0035232302,0.176778
0.0035233302,0.181198
0.0035234302,0.176778
0.0035235302,0.185617
0.0035236302,0.185617
0.0035237302,0.176778
0.0035238302,0.172359
0.0035239302,0.185617
0.0035240302,0.176778
0.0035241302,0.185617
0.0035242302,0.172359
0.0035243302,0.181198
0.0035244302,0.181198
0.0035245302,0.181198
0.0035246302,0.194456
0.0035247302,0.185617
0.0035248302,0.181198
0.0035249302,0.185617
0.0035250302,0.185617
0.0035251302,0.185617
0.0035252302,0.190037
0.0035253302,0.185617
0.0035254302,0.181198
0.0035255302,0.190037
0.0035256302,0.185617
0.0035257302,0.194456
0.0035258302,0.185617
0.0035259302,0.198876
0.0035260302,0.185617
0.0035261302,0.203295
0.0035262302,0.185617
0.0035263302,0.172359
0.0035264302,0.190037
0.0035265302,0.198876
0.0035266302,0.176778
0.0035267302,0.185617
0.0035268302,0.194456
0.0035269302,0.190037
0.0035270302,0.198876
0.0035271302,0.190037
0.0035272302,0.194456
0.0035273302,0.194456
0.0035274302,0.181198
0.0035275302,0.194456
0.0035276302,0.194456
0.0035277302,0.198876
0.0035278302,0.190037
0.0035279302,0.194456
0.0035280302,0.194456
0.0035281302,0.203295
0.0035282302,0.198876
0.0035283302,0.198876
0.0035284302,0.203295
0.0035285302,0.190037
0.0035286302,0.198876
0.0035287302,0.203295
0.0035288302,0.198876
0.0035289302,0.198876
0.0035290302,0.190037
0.0035291302,0.212134
0.0035292302,0.194456
0.0035293302,0.198876
0.0035294302,0.216554
0.0035295302,0.190037
0.0035296302,0.203295
0.0035297302,0.203295
0.0035298302,0.198876
0.0035299302,0.207715
0.0035300302,0.203295
0.0035301302,0.198876
0.0035302302,0.203295
0.0035303302,0.203295
0.0035304302,0.207715
0.0035305302,0.198876
0.0035306302,0.198876
0.0035307302,0.203295
0.0035308302,0.203295
0.0035309302,0.207715
0.0035310302,0.203295
0.0035311302,0.212134
0.0035312302,0.207715
0.0035313302,0.207715
0.0035314302,0.212134
0.0035315302,0.207715
0.0035316302,0.203295
0.0035317302,0.212134
0.0035318302,0.203295
0.0035319302,0.207715
0.0035320302,0.207715
0.0035321302,0.212134
0.0035322302,0.207715
0.0035323302,0.207715
0.0035324302,0.207715
0.0035325302,0.207715
0.0035326302,0.212134
0.0035327302,0.216554
0.0035328302,0.207715
0.0035329302,0.216554
0.0035330302,0.203295
0.0035331302,0.220973
0.0035332302,0.212134
0.0035333302,0.216554
0.0035334302,0.212134
0.0035335302,0.216554
0.0035336302,0.212134
0.0035337302,0.207715
0.0035338302,0.216554
0.0035339302,0.212134
0.0035340302,0.212134
0.0035341302,0.220973
0.0035342302,0.207715
0.0035343302,0.212134
0.0035344302,0.212134
0.0035345302,0.216554
0.0035346302,0.216554
0.0035347302,0.216554
0.0035348302,0.216554
0.0035349302,0.220973
0.0035350302,0.212134
0.0035351302,0.220973
0.0035352302,0.225392
0.0035353302,0.220973
0.0035354302,0.216554
0.0035355302,0.225392
0.0035356302,0.212134
0.0035357302,0.229812
0.0035358302,0.216554
0.0035359302,0.216554
0.0035360302,0.225392
0.0035361302,0.220973
0.0035362302,0.212134
0.0035363302,0.216554
0.0035364302,0.216554
0.0035365302,0.225392
0.0035366302,0.216554
0.0035367302,0.229812
0.0035368302,0.220973
0.0035369302,0.220973
0.0035370302,0.212134
0.0035371302,0.225392
0.0035372302,0.225392
0.0035373302,0.216554
0.0035374302,0.225392
0.0035375302,0.229812
0.0035376302,0.216554
0.0035377302,0.225392
0.0035378302,0.220973
0.0035379302,0.229812
0.0035380302,0.229812
0.0035381302,0.229812
0.0035382302,0.220973
0.0035383302,0.225392
0.0035384302,0.234231
0.0035385302,0.216554
0.0035386302,0.225392
0.0035387302,0.229812
0.0035388302,0.225392
0.0035389302,0.229812
0.0035390302,0.234231
0.0035391302,0.220973
0.0035392302,0.229812
0.0035393302,0.234231
0.0035394302,0.216554
0.0035395302,0.234231
0.0035396302,0.229812
0.0035397302,0.229812
0.0035398302,0.234231
0.0035399302,0.229812
0.0035400302,0.225392
0.0035401302,0.234231
0.0035402302,0.234231
0.0035403302,0.229812
0.0035404302,0.238651
0.0035405302,0.238651
0.0035406302,0.234231
0.0035407302,0.24307
0.0035408302,0.229812
0.0035409302,0.225392
0.0035410302,0.238651
0.0035411302,0.229812
0.0035412302,0.234231
0.0035413302,0.24749
0.0035414302,0.229812
0.0035415302,0.220973
0.0035416302,0.238651
0.0035417302,0.229812
0.0035418302,0.234231
0.0035419302,0.24307
0.0035420302,0.229812
0.0035421302,0.225392
0.0035422302,0.234231
0.0035423302,0.234231
0.0035424302,0.225392
0.0035425302,0.24307
0.0035426302,0.234231
0.0035427302,0.234231
0.0035428302,0.238651
0.0035429302,0.234231
0.0035430302,0.225392
0.0035431302,0.238651
0.0035432302,0.229812
0.0035433302,0.238651
0.0035434302,0.234231
0.0035435302,0.234231
0.0035436302,0.238651
0.0035437302,0.24307
0.0035438302,0.234231
0.0035439302,0.229812
0.0035440302,0.234231
0.0035441302,0.229812
0.0035442302,0.24307
0.0035443302,0.24749
0.0035444302,0.238651
0.0035445302,0.234231
0.0035446302,0.24307
0.0035447302,0.229812
0.0035448302,0.238651
0.0035449302,0.238651
0.0035450302,0.238651
0.0035451302,0.229812
0.0035452302,0.238651
0.0035453302,0.238651
0.0035454302,0.229812
0.0035455302,0.238651
0.0035456302,0.229812
0.0035457302,0.229812
0.0035458302,0.238651
0.0035459302,0.238651
0.0035460302,0.238651
0.0035461302,0.24307
0.0035462302,0.24307
0.0035463302,0.234231
0.0035464302,0.238651
0.0035465302,0.238651
0.0035466302,0.24307
0.0035467302,0.24307
0.0035468302,0.234231
0.0035469302,0.234231
0.0035470302,0.24307
0.0035471302,0.229812
0.0035472302,0.238651
0.0035473302,0.238651
0.0035474302,0.238651
0.0035475302,0.234231
0.0035476302,0.238651
0.0035477302,0.238651
0.0035478302,0.229812
0.0035479302,0.24749
0.0035480302,0.238651
0.0035481302,0.238651
0.0035482302,0.238651
0.0035483302,0.24307
0.0035484302,0.234231
0.0035485302,0.24749
0.0035486302,0.238651
0.0035487302,0.229812
0.0035488302,0.24307
0.0035489302,0.234231
0.0035490302,0.229812
0.0035491302,0.24749
0.0035492302,0.238651
0.0035493302,0.238651
0.0035494302,0.24749
0.0035495302,0.234231
0.0035496302,0.238651
0.0035497302,0.256329
0.0035498302,0.234231
0.0035499302,0.229812
0.0035500302,0.24307
0.0035501302,0.234231
0.0035502302,0.238651
0.0035503302,0.256329
0.0035504302,0.234231
0.0035505302,0.229812
0.0035506302,0.24307
0.0035507302,0.24307
0.0035508302,0.234231
0.0035509302,0.24307
0.0035510302,0.234231
0.0035511302,0.238651
0.0035512302,0.238651
0.0035513302,0.225392
0.0035514302,0.229812
0.0035515302,0.260748
0.0035516302,0.220973
0.0035517302,0.229812
0.0035518302,0.24307
0.0035519302,0.229812
0.0035520302,0.24307
0.0035521302,0.24307
0.0035522302,0.238651
0.0035523302,0.238651
0.0035524302,0.229812
0.0035525302,0.24749
0.0035526302,0.234231
0.0035527302,0.251909
0.0035528302,0.24307
0.0035529302,0.24307
0.0035530302,0.24749
0.0035531302,0.238651
0.0035532302,0.234231
0.0035533302,0.24307
0.0035534302,0.24307
0.0035535302,0.238651
0.0035536302,0.238651
0.0035537302,0.238651
0.0035538302,0.234231
0.0035539302,0.234231
0.0035540302,0.229812
0.0035541302,0.238651
0.0035542302,0.24749
0.0035543302,0.220973
0.0035544302,0.24307
0.0035545302,0.238651
0.0035546302,0.24749
0.0035547302,0.234231
0.0035548302,0.225392
0.0035549302,0.256329
0.0035550302,0.229812
0.0035551302,0.24749
0.0035552302,0.24749
0.0035553302,0.238651
0.0035554302,0.251909
0.0035555302,0.234231
0.0035556302,0.229812
0.0035557302,0.24749
0.0035558302,0.238651
0.0035559302,0.238651
0.0035560302,0.238651
0.0035561302,0.234231
0.0035562302,0.238651
0.0035563302,0.238651
0.0035564302,0.238651
0.0035565302,0.229812
0.0035566302,0.24749
0.0035567302,0.238651
0.0035568302,0.229812
0.0035569302,0.238651
0.0035570302,0.229812
0.0035571302,0.234231
0.0035572302,0.24307
0.0035573302,0.24307
0.0035574302,0.234231
0.0035575302,0.24307
0.0035576302,0.238651
0.0035577302,0.24307
0.0035578302,0.238651
0.0035579302,0.234231
0.0035580302,0.238651
0.0035581302,0.238651
0.0035582302,0.229812
0.0035583302,0.229812
0.0035584302,0.238651
0.0035585302,0.24307
0.0035586302,0.238651
0.0035587302,0.238651
0.0035588302,0.229812
0.0035589302,0.229812
0.0035590302,0.234231
0.0035591302,0.238651
0.0035592302,0.234231
0.0035593302,0.238651
0.0035594302,0.220973
0.0035595302,0.24749
0.0035596302,0.238651
0.0035597302,0.234231
0.0035598302,0.225392
0.0035599302,0.225392
0.0035600302,0.234231
0.0035601302,0.229812
0.0035602302,0.24307
0.0035603302,0.234231
0.0035604302,0.225392
0.0035605302,0.238651
0.0035606302,0.234231
0.0035607302,0.229812
0.0035608302,0.238651
0.0035609302,0.234231
0.0035610302,0.225392
0.0035611302,0.238651
0.0035612302,0.24307
0.0035613302,0.229812
0.0035614302,0.234231
0.0035615302,0.229812
0.0035616302,0.238651
0.0035617302,0.24307
0.0035618302,0.203295
0.0035619302,0.234231
0.0035620302,0.234231
0.0035621302,0.225392
0.0035622302,0.225392
0.0035623302,0.229812
0.0035624302,0.238651
0.0035625302,0.220973
0.0035626302,0.234231
0.0035627302,0.229812
0.0035628302,0.220973
0.0035629302,0.234231
0.0035630302,0.229812
0.0035631302,0.225392
0.0035632302,0.229812
0.0035633302,0.234231
0.0035634302,0.225392
0.0035635302,0.216554
0.0035636302,0.229812
0.0035637302,0.225392
0.0035638302,0.229812
0.0035639302,0.229812
0.0035640302,0.225392
0.0035641302,0.229812
0.0035642302,0.234231
0.0035643302,0.220973
0.0035644302,0.220973
0.0035645302,0.225392
0.0035646302,0.220973
0.0035647302,0.220973
0.0035648302,0.229812
0.0035649302,0.225392
0.0035650302,0.225392
0.0035651302,0.229812
0.0035652302,0.229812
0.0035653302,0.234231
0.0035654302,0.225392
0.0035655302,0.234231
0.0035656302,0.229812
0.0035657302,0.229812
0.0035658302,0.220973
0.0035659302,0.234231
0.0035660302,0.229812
0.0035661302,0.220973
0.0035662302,0.229812
0.0035663302,0.225392
0.0035664302,0.216554
0.0035665302,0.225392
0.0035666302,0.220973
0.0035667302,0.216554
0.0035668302,0.216554
0.0035669302,0.225392
0.0035670302,0.220973
0.0035671302,0.216554
0.0035672302,0.216554
0.0035673302,0.220973
0.0035674302,0.220973
0.0035675302,0.225392
0.0035676302,0.220973
0.0035677302,0.220973
0.0035678302,0.220973
0.0035679302,0.212134
0.0035680302,0.225392
0.0035681302,0.225392
0.0035682302,0.216554
0.0035683302,0.220973
0.0035684302,0.220973
0.0035685302,0.212134
0.0035686302,0.216554
0.0035687302,0.220973
0.0035688302,0.216554
0.0035689302,0.220973
0.0035690302,0.220973
0.0035691302,0.220973
0.0035692302,0.216554
0.0035693302,0.216554
0.0035694302,0.216554
0.0035695302,0.212134
0.0035696302,0.229812
0.0035697302,0.212134
0.0035698302,0.207715
0.0035699302,0.220973
0.0035700302,0.216554
0.0035701302,0.212134
0.0035702302,0.225392
0.0035703302,0.216554
0.0035704302,0.212134
0.0035705302,0.207715
0.0035706302,0.216554
0.0035707302,0.216554
0.0035708302,0.207715
0.0035709302,0.220973
0.0035710302,0.207715
0.0035711302,0.207715
0.0035712302,0.212134
0.0035713302,0.212134
0.0035714302,0.212134
0.0035715302,0.212134
0.0035716302,0.212134
0.0035717302,0.207715
0.0035718302,0.207715
0.0035719302,0.212134
0.0035720302,0.207715
0.0035721302,0.207715
0.0035722302,0.216554
0.0035723302,0.212134
0.0035724302,0.203295
0.0035725302,0.207715
0.0035726302,0.207715
0.0035727302,0.207715
0.0035728302,0.212134
0.0035729302,0.212134
0.0035730302,0.198876
0.0035731302,0.212134
0.0035732302,0.212134
0.0035733302,0.212134
0.0035734302,0.203295
0.0035735302,0.207715
0.0035736302,0.207715
0.0035737302,0.203295
0.0035738302,0.212134
0.0035739302,0.203295
0.0035740302,0.207715
0.0035741302,0.207715
0.0035742302,0.198876
0.0035743302,0.220973
0.0035744302,0.212134
0.0035745302,0.190037
0.0035746302,0.207715
0.0035747302,0.203295
0.0035748302,0.207715
0.0035749302,0.207715
0.0035750302,0.198876
0.0035751302,0.194456
0.0035752302,0.203295
0.0035753302,0.212134
0.0035754302,0.190037
0.0035755302,0.203295
0.0035756302,0.203295
0.0035757302,0.190037
0.0035758302,0.203295
0.0035759302,0.203295
0.0035760302,0.185617
0.0035761302,0.203295
0.0035762302,0.203295
0.0035763302,0.198876
0.0035764302,0.198876
0.0035765302,0.203295
0.0035766302,0.185617
0.0035767302,0.198876
0.0035768302,0.203295
0.0035769302,0.198876
0.0035770302,0.207715
0.0035771302,0.190037
0.0035772302,0.212134
0.0035773302,0.212134
0.0035774302,0.198876
0.0035775302,0.194456
0.0035776302,0.203295
0.0035777302,0.203295
0.0035778302,0.190037
0.0035779302,0.198876
0.0035780302,0.194456
0.0035781302,0.181198
0.0035782302,0.194456
0.0035783302,0.198876
0.0035784302,0.190037
0.0035785302,0.194456
0.0035786302,0.194456
0.0035787302,0.190037
0.0035788302,0.190037
0.0035789302,0.190037
0.0035790302,0.194456
0.0035791302,0.194456
0.0035792302,0.190037
0.0035793302,0.194456
0.0035794302,0.194456
0.0035795302,0.190037
0.0035796302,0.185617
0.0035797302,0.194456
0.0035798302,0.185617
0.0035799302,0.185617
0.0035800302,0.198876
0.0035801302,0.185617
0.0035802302,0.194456
0.0035803302,0.194456
0.0035804302,0.185617
0.0035805302,0.185617
0.0035806302,0.198876
0.0035807302,0.190037
0.0035808302,0.185617
0.0035809302,0.190037
0.0035810302,0.185617
0.0035811302,0.185617
0.0035812302,0.190037
0.0035813302,0.190037
0.0035814302,0.185617
0.0035815302,0.181198
0.0035816302,0.181198
0.0035817302,0.176778
0.0035818302,0.176778
0.0035819302,0.181198
0.0035820302,0.176778
0.0035821302,0.185617
0.0035822302,0.185617
0.0035823302,0.176778
0.0035824302,0.185617
0.0035825302,0.181198
0.0035826302,0.181198
0.0035827302,0.181198
0.0035828302,0.185617
0.0035829302,0.172359
0.0035830302,0.172359
0.0035831302,0.176778
0.0035832302,0.176778
0.0035833302,0.181198
0.0035834302,0.176778
0.0035835302,0.167939
0.0035836302,0.176778
0.0035837302,0.176778
0.0035838302,0.176778
0.0035839302,0.181198
0.0035840302,0.176778
0.0035841302,0.176778
0.0035842302,0.176778
