LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
-0.0012790004,-0.141423
-0.0012789004,-0.150262
-0.0012788004,-0.150262
-0.0012787004,-0.154681
-0.0012786004,-0.154681
-0.0012785004,-0.159101
-0.0012784004,-0.145842
-0.0012783004,-0.154681
-0.0012782004,-0.145842
-0.0012781004,-0.141423
-0.0012780004,-0.145842
-0.0012779004,-0.150262
-0.0012778004,-0.145842
-0.0012777004,-0.145842
-0.0012776004,-0.150262
-0.0012775004,-0.145842
-0.0012774004,-0.154681
-0.0012773004,-0.145842
-0.0012772004,-0.137003
-0.0012771004,-0.150262
-0.0012770004,-0.154681
-0.0012769004,-0.141423
-0.0012768004,-0.154681
-0.0012767004,-0.150262
-0.0012766004,-0.137003
-0.0012765004,-0.145842
-0.0012764004,-0.145842
-0.0012763004,-0.141423
-0.0012762004,-0.137003
-0.0012761004,-0.154681
-0.0012760004,-0.132584
-0.0012759004,-0.145842
-0.0012758004,-0.137003
-0.0012757004,-0.137003
-0.0012756004,-0.141423
-0.0012755004,-0.141423
-0.0012754004,-0.141423
-0.0012753004,-0.154681
-0.0012752004,-0.137003
-0.0012751004,-0.132584
-0.0012750004,-0.141423
-0.0012749004,-0.141423
-0.0012748004,-0.132584
-0.0012747004,-0.137003
-0.0012746004,-0.132584
-0.0012745004,-0.132584
-0.0012744004,-0.132584
-0.0012743004,-0.137003
-0.0012742004,-0.141423
-0.0012741004,-0.137003
-0.0012740004,-0.123745
-0.0012739004,-0.123745
-0.0012738004,-0.137003
-0.0012737004,-0.137003
-0.0012736004,-0.132584
-0.0012735004,-0.132584
-0.0012734004,-0.137003
-0.0012733004,-0.123745
-0.0012732004,-0.123745
-0.0012731004,-0.137003
-0.0012730004,-0.123745
-0.0012729004,-0.137003
-0.0012728004,-0.128164
-0.0012727004,-0.128164
-0.0012726004,-0.128164
-0.0012725004,-0.128164
-0.0012724004,-0.128164
-0.0012723004,-0.128164
-0.0012722004,-0.114906
-0.0012721004,-0.132584
-0.0012720004,-0.132584
-0.0012719004,-0.132584
-0.0012718004,-0.119325
-0.0012717004,-0.132584
-0.0012716004,-0.128164
-0.0012715004,-0.119325
-0.0012714004,-0.128164
-0.0012713004,-0.123745
-0.0012712004,-0.128164
-0.0012711004,-0.119325
-0.0012710004,-0.123745
-0.0012709004,-0.128164
-0.0012708004,-0.128164
-0.0012707004,-0.123745
-0.0012706004,-0.128164
-0.0012705004,-0.119325
-0.0012704004,-0.114906
-0.0012703004,-0.123745
-0.0012702004,-0.119325
-0.0012701004,-0.128164
-0.0012700004,-0.123745
-0.0012699004,-0.119325
-0.0012698004,-0.123745
-0.0012697004,-0.110486
-0.0012696004,-0.119325
-0.0012695004,-0.110486
-0.0012694004,-0.114906
-0.0012693004,-0.128164
-0.0012692004,-0.110486
-0.0012691004,-0.123745
-0.0012690004,-0.128164
-0.0012689004,-0.119325
-0.0012688004,-0.114906
-0.0012687004,-0.119325
-0.0012686004,-0.106067
-0.0012685004,-0.106067
-0.0012684004,-0.119325
-0.0012683004,-0.114906
-0.0012682004,-0.110486
-0.0012681004,-0.114906
-0.0012680004,-0.110486
-0.0012679004,-0.110486
-0.0012678004,-0.114906
-0.0012677004,-0.110486
-0.0012676004,-0.106067
-0.0012675004,-0.119325
-0.0012674004,-0.106067
-0.0012673004,-0.119325
-0.0012672004,-0.110486
-0.0012671004,-0.101648
-0.0012670004,-0.106067
-0.0012669004,-0.106067
-0.0012668004,-0.114906
-0.0012667004,-0.101648
-0.0012666004,-0.106067
-0.0012665004,-0.101648
-0.0012664004,-0.101648
-0.0012663004,-0.110486
-0.0012662004,-0.106067
-0.0012661004,-0.0972281
-0.0012660004,-0.101648
-0.0012659004,-0.101648
-0.0012658004,-0.101648
-0.0012657004,-0.106067
-0.0012656004,-0.106067
-0.0012655004,-0.110486
-0.0012654004,-0.114906
-0.0012653004,-0.0928087
-0.0012652004,-0.106067
-0.0012651004,-0.106067
-0.0012650004,-0.0928087
-0.0012649004,-0.101648
-0.0012648004,-0.0928087
-0.0012647004,-0.0928087
-0.0012646004,-0.106067
-0.0012645004,-0.106067
-0.0012644004,-0.0928087
-0.0012643004,-0.0972281
-0.0012642004,-0.0972281
-0.0012641004,-0.101648
-0.0012640004,-0.101648
-0.0012639004,-0.0928087
-0.0012638004,-0.0928087
-0.0012637004,-0.0972281
-0.0012636004,-0.110486
-0.0012635004,-0.0972281
-0.0012634004,-0.0795503
-0.0012633004,-0.114906
-0.0012632004,-0.110486
-0.0012631004,-0.0795503
-0.0012630004,-0.101648
-0.0012629004,-0.0795503
-0.0012628004,-0.0883892
-0.0012627004,-0.0883892
-0.0012626004,-0.0928087
-0.0012625004,-0.0972281
-0.0012624004,-0.0972281
-0.0012623004,-0.0972281
-0.0012622004,-0.0928087
-0.0012621004,-0.101648
-0.0012620004,-0.0883892
-0.0012619004,-0.0972281
-0.0012618004,-0.0883892
-0.0012617004,-0.0928087
-0.0012616004,-0.0883892
-0.0012615004,-0.0928087
-0.0012614004,-0.0883892
-0.0012613004,-0.0883892
-0.0012612004,-0.0883892
-0.0012611004,-0.0795503
-0.0012610004,-0.0839697
-0.0012609004,-0.0839697
-0.0012608004,-0.0883892
-0.0012607004,-0.0883892
-0.0012606004,-0.0795503
-0.0012605004,-0.0883892
-0.0012604004,-0.0795503
-0.0012603004,-0.0795503
-0.0012602004,-0.0883892
-0.0012601004,-0.0839697
-0.0012600004,-0.0795503
-0.0012599004,-0.0751308
-0.0012598004,-0.0839697
-0.0012597004,-0.0839697
-0.0012596004,-0.0662919
-0.0012595004,-0.0751308
-0.0012594004,-0.0883892
-0.0012593004,-0.0707114
-0.0012592004,-0.0883892
-0.0012591004,-0.0839697
-0.0012590004,-0.0795503
-0.0012589004,-0.0795503
-0.0012588004,-0.0795503
-0.0012587004,-0.0795503
-0.0012586004,-0.0795503
-0.0012585004,-0.0839697
-0.0012584004,-0.0751308
-0.0012583004,-0.0707114
-0.0012582004,-0.0751308
-0.0012581004,-0.0751308
-0.0012580004,-0.0751308
-0.0012579004,-0.0751308
-0.0012578004,-0.0795503
-0.0012577004,-0.0795503
-0.0012576004,-0.0707114
-0.0012575004,-0.0751308
-0.0012574004,-0.0707114
-0.0012573004,-0.0751308
-0.0012572004,-0.0662919
-0.0012571004,-0.0795503
-0.0012570004,-0.0662919
-0.0012569004,-0.0662919
-0.0012568004,-0.0751308
-0.0012567004,-0.0662919
-0.0012566004,-0.0707114
-0.0012565004,-0.0751308
-0.0012564004,-0.0662919
-0.0012563004,-0.0707114
-0.0012562004,-0.0662919
-0.0012561004,-0.0795503
-0.0012560004,-0.0707114
-0.0012559004,-0.0707114
-0.0012558004,-0.0707114
-0.0012557004,-0.0618724
-0.0012556004,-0.0707114
-0.0012555004,-0.0662919
-0.0012554004,-0.057453
-0.0012553004,-0.0707114
-0.0012552004,-0.0618724
-0.0012551004,-0.0662919
-0.0012550004,-0.0618724
-0.0012549004,-0.0707114
-0.0012548004,-0.057453
-0.0012547004,-0.0662919
-0.0012546004,-0.0662919
-0.0012545004,-0.0707114
-0.0012544004,-0.0662919
-0.0012543004,-0.0662919
-0.0012542004,-0.057453
-0.0012541004,-0.0707114
-0.0012540004,-0.0618724
-0.0012539004,-0.057453
-0.0012538004,-0.0618724
-0.0012537004,-0.0707114
-0.0012536004,-0.057453
-0.0012535004,-0.0618724
-0.0012534004,-0.0618724
-0.0012533004,-0.0618724
-0.0012532004,-0.0618724
-0.0012531004,-0.0530335
-0.0012530004,-0.0662919
-0.0012529004,-0.057453
-0.0012528004,-0.057453
-0.0012527004,-0.057453
-0.0012526004,-0.0530335
-0.0012525004,-0.057453
-0.0012524004,-0.0618724
-0.0012523004,-0.0530335
-0.0012522004,-0.0486141
-0.0012521004,-0.057453
-0.0012520004,-0.0486141
-0.0012519004,-0.0530335
-0.0012518004,-0.0530335
-0.0012517004,-0.0618724
-0.0012516004,-0.057453
-0.0012515004,-0.0618724
-0.0012514004,-0.0441946
-0.0012513004,-0.0618724
-0.0012512004,-0.0530335
-0.0012511004,-0.0441946
-0.0012510004,-0.0486141
-0.0012509004,-0.0530335
-0.0012508004,-0.0530335
-0.0012507004,-0.0530335
-0.0012506004,-0.0441946
-0.0012505004,-0.057453
-0.0012504004,-0.0441946
-0.0012503004,-0.0441946
-0.0012502004,-0.0486141
-0.0012501004,-0.0486141
-0.0012500004,-0.0486141
-0.0012499004,-0.0397751
-0.0012498004,-0.0530335
-0.0012497004,-0.0486141
-0.0012496004,-0.0486141
-0.0012495004,-0.0486141
-0.0012494004,-0.0353557
-0.0012493004,-0.0441946
-0.0012492004,-0.0486141
-0.0012491004,-0.0353557
-0.0012490004,-0.0397751
-0.0012489004,-0.0441946
-0.0012488004,-0.0397751
-0.0012487004,-0.0397751
-0.0012486004,-0.0397751
-0.0012485004,-0.0486141
-0.0012484004,-0.0397751
-0.0012483004,-0.0353557
-0.0012482004,-0.0441946
-0.0012481004,-0.0397751
-0.0012480004,-0.0397751
-0.0012479004,-0.0353557
-0.0012478004,-0.0353557
-0.0012477004,-0.0441946
-0.0012476004,-0.0309362
-0.0012475004,-0.0265168
-0.0012474004,-0.0441946
-0.0012473004,-0.0353557
-0.0012472004,-0.0397751
-0.0012471004,-0.0309362
-0.0012470004,-0.0309362
-0.0012469004,-0.0397751
-0.0012468004,-0.0353557
-0.0012467004,-0.0397751
-0.0012466004,-0.0309362
-0.0012465004,-0.0397751
-0.0012464004,-0.0309362
-0.0012463004,-0.0309362
-0.0012462004,-0.0441946
-0.0012461004,-0.0353557
-0.0012460004,-0.0309362
-0.0012459004,-0.0353557
-0.0012458004,-0.0353557
-0.0012457004,-0.0353557
-0.0012456004,-0.0353557
-0.0012455004,-0.0397751
-0.0012454004,-0.0220973
-0.0012453004,-0.0353557
-0.0012452004,-0.0265168
-0.0012451004,-0.0265168
-0.0012450004,-0.0353557
-0.0012449004,-0.0309362
-0.0012448004,-0.0220973
-0.0012447004,-0.0220973
-0.0012446004,-0.0265168
-0.0012445004,-0.0265168
-0.0012444004,-0.0265168
-0.0012443004,-0.0220973
-0.0012442004,-0.0220973
-0.0012441004,-0.0265168
-0.0012440004,-0.00883892
-0.0012439004,-0.0309362
-0.0012438004,-0.0265168
-0.0012437004,-0.00883892
-0.0012436004,-0.0265168
-0.0012435004,-0.0220973
-0.0012434004,-0.0176778
-0.0012433004,-0.0265168
-0.0012432004,-0.0220973
-0.0012431004,-0.0220973
-0.0012430004,-0.0176778
-0.0012429004,-0.0265168
-0.0012428004,-0.0132584
-0.0012427004,-0.0176778
-0.0012426004,-0.0265168
-0.0012425004,-0.0220973
-0.0012424004,-0.0176778
-0.0012423004,-0.0309362
-0.0012422004,-0.0176778
-0.0012421004,-0.0176778
-0.0012420004,-0.0220973
-0.0012419004,-0.00883892
-0.0012418004,-0.0132584
-0.0012417004,-0.0265168
-0.0012416004,-0.0132584
-0.0012415004,-0.00441946
-0.0012414004,-0.0220973
-0.0012413004,-0.00883892
-0.0012412004,-0.0176778
-0.0012411004,-0.0176778
-0.0012410004,-0.00883892
-0.0012409004,-0.0132584
-0.0012408004,-0.00441946
-0.0012407004,-0.00883892
-0.0012406004,-0.0132584
-0.0012405004,-0.0176778
-0.0012404004,-0.0309362
-0.0012403004,0
-0.0012402004,-0.00883892
-0.0012401004,-0.00883892
-0.0012400004,-0.00883892
-0.0012399004,-0.0132584
-0.0012398004,-0.0132584
-0.0012397004,-0.0132584
-0.0012396004,-0.00883892
-0.0012395004,-0.00883892
-0.0012394004,-0.0132584
-0.0012393004,-0.0132584
-0.0012392004,-0.00441946
-0.0012391004,0
-0.0012390004,-0.00441946
-0.0012389004,-0.00441946
-0.0012388004,-0.00441946
-0.0012387004,-0.0132584
-0.0012386004,-0.00441946
-0.0012385004,0.00441946
-0.0012384004,-0.00883892
-0.0012383004,-0.00441946
-0.0012382004,0.00441946
-0.0012381004,-0.0265168
-0.0012380004,0
-0.0012379004,0
-0.0012378004,-0.0220973
-0.0012377004,0
-0.0012376004,0.00441946
-0.0012375004,-0.0132584
-0.0012374004,0.00441946
-0.0012373004,0.00883892
-0.0012372004,0.0132584
-0.0012371004,-0.00883892
-0.0012370004,-0.00441946
-0.0012369004,0.0132584
-0.0012368004,-0.00883892
-0.0012367004,0.00441946
-0.0012366004,0.00883892
-0.0012365004,0
-0.0012364004,0
-0.0012363004,0.00441946
-0.0012362004,0.0132584
-0.0012361004,0.00441946
-0.0012360004,0.00883892
-0.0012359004,0.00883892
-0.0012358004,0.00441946
-0.0012357004,0
-0.0012356004,0.0132584
-0.0012355004,0.00441946
-0.0012354004,0.0132584
-0.0012353004,0.00441946
-0.0012352004,0.00441946
-0.0012351004,0.00883892
-0.0012350004,0.00883892
-0.0012349004,0.00441946
-0.0012348004,0.0132584
-0.0012347004,0
-0.0012346004,0.00441946
-0.0012345004,0.00883892
-0.0012344004,0.00441946
-0.0012343004,0.00883892
-0.0012342004,0.0132584
-0.0012341004,0.00883892
-0.0012340004,0
-0.0012339004,0.00441946
-0.0012338004,0.0176778
-0.0012337004,0.00883892
-0.0012336004,0.00883892
-0.0012335004,0.0132584
-0.0012334004,0.0132584
-0.0012333004,0.00883892
-0.0012332004,0.0220973
-0.0012331004,0.0132584
-0.0012330004,0
-0.0012329004,0.0265168
-0.0012328004,0.0132584
-0.0012327004,0.0132584
-0.0012326004,0.0176778
-0.0012325004,0.0132584
-0.0012324004,0.0176778
-0.0012323004,0.0176778
-0.0012322004,0.00883892
-0.0012321004,0.00883892
-0.0012320004,0.0176778
-0.0012319004,0.0176778
-0.0012318004,0.0265168
-0.0012317004,0.0176778
-0.0012316004,0.0132584
-0.0012315004,0.0176778
-0.0012314004,0.0176778
-0.0012313004,0.0132584
-0.0012312004,0.00441946
-0.0012311004,0.0176778
-0.0012310004,0.0265168
-0.0012309004,0.0176778
-0.0012308004,0.0220973
-0.0012307004,0.0176778
-0.0012306004,0.0220973
-0.0012305004,0.0220973
-0.0012304004,0.0220973
-0.0012303004,0.0176778
-0.0012302004,0.0132584
-0.0012301004,0.0220973
-0.0012300004,0.0265168
-0.0012299004,0.0176778
-0.0012298004,0.0265168
-0.0012297004,0.0220973
-0.0012296004,0.0265168
-0.0012295004,0.0265168
-0.0012294004,0.0176778
-0.0012293004,0.0176778
-0.0012292004,0.0220973
-0.0012291004,0.0220973
-0.0012290004,0.0265168
-0.0012289004,0.0265168
-0.0012288004,0.0220973
-0.0012287004,0.0265168
-0.0012286004,0.0220973
-0.0012285004,0.0309362
-0.0012284004,0.0220973
-0.0012283004,0.0353557
-0.0012282004,0.0220973
-0.0012281004,0.0220973
-0.0012280004,0.0265168
-0.0012279004,0.0265168
-0.0012278004,0.0265168
-0.0012277004,0.0265168
-0.0012276004,0.0220973
-0.0012275004,0.0265168
-0.0012274004,0.0397751
-0.0012273004,0.0265168
-0.0012272004,0.0265168
-0.0012271004,0.0397751
-0.0012270004,0.0353557
-0.0012269004,0.0309362
-0.0012268004,0.0397751
-0.0012267004,0.0309362
-0.0012266004,0.0353557
-0.0012265004,0.0309362
-0.0012264004,0.0353557
-0.0012263004,0.0397751
-0.0012262004,0.0397751
-0.0012261004,0.0353557
-0.0012260004,0.0441946
-0.0012259004,0.0441946
-0.0012258004,0.0353557
-0.0012257004,0.0265168
-0.0012256004,0.0397751
-0.0012255004,0.0353557
-0.0012254004,0.0397751
-0.0012253004,0.0397751
-0.0012252004,0.0265168
-0.0012251004,0.0397751
-0.0012250004,0.0397751
-0.0012249004,0.0309362
-0.0012248004,0.0397751
-0.0012247004,0.0353557
-0.0012246004,0.0397751
-0.0012245004,0.0441946
-0.0012244004,0.0397751
-0.0012243004,0.0353557
-0.0012242004,0.0530335
-0.0012241004,0.0353557
-0.0012240004,0.0441946
-0.0012239004,0.0397751
-0.0012238004,0.0530335
-0.0012237004,0.0397751
-0.0012236004,0.0397751
-0.0012235004,0.0530335
-0.0012234004,0.0441946
-0.0012233004,0.0530335
-0.0012232004,0.0486141
-0.0012231004,0.0530335
-0.0012230004,0.0441946
-0.0012229004,0.0486141
-0.0012228004,0.0486141
-0.0012227004,0.0486141
-0.0012226004,0.0486141
-0.0012225004,0.0441946
-0.0012224004,0.0441946
-0.0012223004,0.0530335
-0.0012222004,0.0486141
-0.0012221004,0.0397751
-0.0012220004,0.0530335
-0.0012219004,0.0486141
-0.0012218004,0.0397751
-0.0012217004,0.0530335
-0.0012216004,0.0530335
-0.0012215004,0.0441946
-0.0012214004,0.057453
-0.0012213004,0.057453
-0.0012212004,0.0530335
-0.0012211004,0.057453
-0.0012210004,0.057453
-0.0012209004,0.0441946
-0.0012208004,0.0618724
-0.0012207004,0.0486141
-0.0012206004,0.0530335
-0.0012205004,0.0707114
-0.0012204004,0.0486141
-0.0012203004,0.0530335
-0.0012202004,0.0530335
-0.0012201004,0.057453
-0.0012200004,0.057453
-0.0012199004,0.057453
-0.0012198004,0.0618724
-0.0012197004,0.0486141
-0.0012196004,0.0618724
-0.0012195004,0.057453
-0.0012194004,0.0618724
-0.0012193004,0.0618724
-0.0012192004,0.0530335
-0.0012191004,0.057453
-0.0012190004,0.0618724
-0.0012189004,0.0662919
-0.0012188004,0.0530335
-0.0012187004,0.0707114
-0.0012186004,0.057453
-0.0012185004,0.0486141
-0.0012184004,0.0662919
-0.0012183004,0.0662919
-0.0012182004,0.0618724
-0.0012181004,0.0662919
-0.0012180004,0.0530335
-0.0012179004,0.0618724
-0.0012178004,0.0618724
-0.0012177004,0.0618724
-0.0012176004,0.057453
-0.0012175004,0.0707114
-0.0012174004,0.0707114
-0.0012173004,0.0618724
-0.0012172004,0.0662919
-0.0012171004,0.0618724
-0.0012170004,0.0662919
-0.0012169004,0.0707114
-0.0012168004,0.0530335
-0.0012167004,0.0662919
-0.0012166004,0.0662919
-0.0012165004,0.0707114
-0.0012164004,0.0530335
-0.0012163004,0.0707114
-0.0012162004,0.0751308
-0.0012161004,0.0707114
-0.0012160004,0.0751308
-0.0012159004,0.0751308
-0.0012158004,0.0662919
-0.0012157004,0.0662919
-0.0012156004,0.0751308
-0.0012155004,0.0707114
-0.0012154004,0.0795503
-0.0012153004,0.0751308
-0.0012152004,0.0751308
-0.0012151004,0.0751308
-0.0012150004,0.0795503
-0.0012149004,0.0530335
-0.0012148004,0.0839697
-0.0012147004,0.101648
-0.0012146004,0.0618724
-0.0012145004,0.0839697
-0.0012144004,0.0751308
-0.0012143004,0.0707114
-0.0012142004,0.0839697
-0.0012141004,0.0707114
-0.0012140004,0.0795503
-0.0012139004,0.0795503
-0.0012138004,0.0795503
-0.0012137004,0.0707114
-0.0012136004,0.0839697
-0.0012135004,0.0839697
-0.0012134004,0.0751308
-0.0012133004,0.0751308
-0.0012132004,0.0707114
-0.0012131004,0.0839697
-0.0012130004,0.0751308
-0.0012129004,0.0795503
-0.0012128004,0.0883892
-0.0012127004,0.0839697
-0.0012126004,0.0751308
-0.0012125004,0.0839697
-0.0012124004,0.101648
-0.0012123004,0.0839697
-0.0012122004,0.0795503
-0.0012121004,0.106067
-0.0012120004,0.0795503
-0.0012119004,0.0795503
-0.0012118004,0.0795503
-0.0012117004,0.0839697
-0.0012116004,0.0839697
-0.0012115004,0.0972281
-0.0012114004,0.0883892
-0.0012113004,0.0839697
-0.0012112004,0.0928087
-0.0012111004,0.0928087
-0.0012110004,0.0839697
-0.0012109004,0.0839697
-0.0012108004,0.0928087
-0.0012107004,0.0795503
-0.0012106004,0.0839697
-0.0012105004,0.0972281
-0.0012104004,0.0839697
-0.0012103004,0.0928087
-0.0012102004,0.0928087
-0.0012101004,0.0839697
-0.0012100004,0.101648
-0.0012099004,0.101648
-0.0012098004,0.0839697
-0.0012097004,0.0883892
-0.0012096004,0.0928087
-0.0012095004,0.0883892
-0.0012094004,0.0928087
-0.0012093004,0.0972281
-0.0012092004,0.0883892
-0.0012091004,0.0972281
-0.0012090004,0.0928087
-0.0012089004,0.0972281
-0.0012088004,0.0972281
-0.0012087004,0.0972281
-0.0012086004,0.106067
-0.0012085004,0.0972281
-0.0012084004,0.0928087
-0.0012083004,0.0928087
-0.0012082004,0.0972281
-0.0012081004,0.0972281
-0.0012080004,0.0928087
-0.0012079004,0.101648
-0.0012078004,0.106067
-0.0012077004,0.0883892
-0.0012076004,0.101648
-0.0012075004,0.0928087
-0.0012074004,0.106067
-0.0012073004,0.101648
-0.0012072004,0.101648
-0.0012071004,0.0972281
-0.0012070004,0.101648
-0.0012069004,0.101648
-0.0012068004,0.101648
-0.0012067004,0.106067
-0.0012066004,0.106067
-0.0012065004,0.0928087
-0.0012064004,0.106067
-0.0012063004,0.101648
-0.0012062004,0.106067
-0.0012061004,0.106067
-0.0012060004,0.110486
-0.0012059004,0.106067
-0.0012058004,0.101648
-0.0012057004,0.110486
-0.0012056004,0.101648
-0.0012055004,0.106067
-0.0012054004,0.106067
-0.0012053004,0.106067
-0.0012052004,0.110486
-0.0012051004,0.110486
-0.0012050004,0.114906
-0.0012049004,0.106067
-0.0012048004,0.101648
-0.0012047004,0.119325
-0.0012046004,0.119325
-0.0012045004,0.119325
-0.0012044004,0.114906
-0.0012043004,0.110486
-0.0012042004,0.110486
-0.0012041004,0.101648
-0.0012040004,0.110486
-0.0012039004,0.119325
-0.0012038004,0.110486
-0.0012037004,0.110486
-0.0012036004,0.114906
-0.0012035004,0.106067
-0.0012034004,0.106067
-0.0012033004,0.110486
-0.0012032004,0.106067
-0.0012031004,0.123745
-0.0012030004,0.114906
-0.0012029004,0.114906
-0.0012028004,0.119325
-0.0012027004,0.110486
-0.0012026004,0.119325
-0.0012025004,0.114906
-0.0012024004,0.123745
-0.0012023004,0.119325
-0.0012022004,0.119325
-0.0012021004,0.114906
-0.0012020004,0.128164
-0.0012019004,0.123745
-0.0012018004,0.132584
-0.0012017004,0.110486
-0.0012016004,0.114906
-0.0012015004,0.123745
-0.0012014004,0.119325
-0.0012013004,0.114906
-0.0012012004,0.123745
-0.0012011004,0.114906
-0.0012010004,0.119325
-0.0012009004,0.128164
-0.0012008004,0.110486
-0.0012007004,0.119325
-0.0012006004,0.132584
-0.0012005004,0.123745
-0.0012004004,0.132584
-0.0012003004,0.123745
-0.0012002004,0.114906
-0.0012001004,0.123745
-0.0012000004,0.123745
-0.0011999004,0.132584
-0.0011998004,0.114906
-0.0011997004,0.123745
-0.0011996004,0.128164
-0.0011995004,0.119325
-0.0011994004,0.132584
-0.0011993004,0.123745
-0.0011992004,0.123745
-0.0011991004,0.123745
-0.0011990004,0.128164
-0.0011989004,0.132584
-0.0011988004,0.128164
-0.0011987004,0.128164
-0.0011986004,0.128164
-0.0011985004,0.132584
-0.0011984004,0.123745
-0.0011983004,0.132584
-0.0011982004,0.132584
-0.0011981004,0.128164
