LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
0.0011306929,-0.0486141
0.0011307929,-0.0486141
0.0011308929,-0.057453
0.0011309929,-0.0441946
0.0011310929,-0.0486141
0.0011311929,-0.057453
0.0011312929,-0.0486141
0.0011313929,-0.0486141
0.0011314929,-0.0530335
0.0011315929,-0.0441946
0.0011316929,-0.0486141
0.0011317929,-0.057453
0.0011318929,-0.0486141
0.0011319929,-0.0530335
0.0011320929,-0.0530335
0.0011321929,-0.0530335
0.0011322929,-0.0441946
0.0011323929,-0.0486141
0.0011324929,-0.0530335
0.0011325929,-0.0530335
0.0011326929,-0.0353557
0.0011327929,-0.0397751
0.0011328929,-0.0530335
0.0011329929,-0.0530335
0.0011330929,-0.0397751
0.0011331929,-0.0530335
0.0011332929,-0.0397751
0.0011333929,-0.0441946
0.0011334929,-0.0441946
0.0011335929,-0.0397751
0.0011336929,-0.0353557
0.0011337929,-0.0486141
0.0011338929,-0.0486141
0.0011339929,-0.0441946
0.0011340929,-0.0530335
0.0011341929,-0.0530335
0.0011342929,-0.0353557
0.0011343929,-0.0309362
0.0011344929,-0.0441946
0.0011345929,-0.0353557
0.0011346929,-0.0265168
0.0011347929,-0.0486141
0.0011348929,-0.0353557
0.0011349929,-0.0486141
0.0011350929,-0.0397751
0.0011351929,-0.0353557
0.0011352929,-0.0397751
0.0011353929,-0.0353557
0.0011354929,-0.0265168
0.0011355929,-0.0441946
0.0011356929,-0.0397751
0.0011357929,-0.0353557
0.0011358929,-0.0309362
0.0011359929,-0.0353557
0.0011360929,-0.0265168
0.0011361929,-0.0353557
0.0011362929,-0.0309362
0.0011363929,-0.0265168
0.0011364929,-0.0486141
0.0011365929,-0.0220973
0.0011366929,-0.0176778
0.0011367929,-0.057453
0.0011368929,-0.0309362
0.0011369929,-0.0176778
0.0011370929,-0.0486141
0.0011371929,-0.0309362
0.0011372929,-0.0265168
0.0011373929,-0.0265168
0.0011374929,-0.0220973
0.0011375929,-0.0397751
0.0011376929,-0.0265168
0.0011377929,-0.0309362
0.0011378929,-0.0353557
0.0011379929,-0.0265168
0.0011380929,-0.0265168
0.0011381929,-0.0265168
0.0011382929,-0.0309362
0.0011383929,-0.0220973
0.0011384929,-0.0265168
0.0011385929,-0.0265168
0.0011386929,-0.0220973
0.0011387929,-0.0265168
0.0011388929,-0.0309362
0.0011389929,-0.0265168
0.0011390929,-0.0220973
0.0011391929,-0.0309362
0.0011392929,-0.0220973
0.0011393929,-0.0220973
0.0011394929,-0.0265168
0.0011395929,-0.0176778
0.0011396929,-0.0132584
0.0011397929,-0.0220973
0.0011398929,-0.0176778
0.0011399929,-0.00883892
0.0011400929,-0.0309362
0.0011401929,-0.0176778
0.0011402929,-0.00883892
0.0011403929,-0.0220973
0.0011404929,-0.00441946
0.0011405929,-0.0220973
0.0011406929,-0.0220973
0.0011407929,-0.0132584
0.0011408929,-0.0176778
0.0011409929,-0.0132584
0.0011410929,-0.0176778
0.0011411929,-0.0220973
0.0011412929,-0.0220973
0.0011413929,-0.0220973
0.0011414929,-0.0176778
0.0011415929,-0.0132584
0.0011416929,-0.00441946
0.0011417929,-0.0176778
0.0011418929,-0.0220973
0.0011419929,-0.0132584
0.0011420929,-0.0176778
0.0011421929,-0.0132584
0.0011422929,-0.00883892
0.0011423929,-0.0132584
0.0011424929,-0.0176778
0.0011425929,-0.0132584
0.0011426929,-0.00883892
0.0011427929,-0.00441946
0.0011428929,-0.00883892
0.0011429929,-0.00883892
0.0011430929,-0.0176778
0.0011431929,-0.00883892
0.0011432929,-0.00441946
0.0011433929,-0.0132584
0.0011434929,-0.00441946
0.0011435929,-0.00883892
0.0011436929,-0.0132584
0.0011437929,-0.00441946
0.0011438929,0
0.0011439929,-0.0132584
0.0011440929,0.00441946
0.0011441929,-0.0132584
0.0011442929,-0.0132584
0.0011443929,0.00441946
0.0011444929,-0.0132584
0.0011445929,-0.00883892
0.0011446929,0.00441946
0.0011447929,-0.00441946
0.0011448929,-0.00883892
0.0011449929,0.00441946
0.0011450929,0.00441946
0.0011451929,-0.00883892
0.0011452929,0.00883892
0.0011453929,-0.00883892
0.0011454929,-0.00441946
0.0011455929,0.00441946
0.0011456929,-0.00883892
0.0011457929,0
0.0011458929,0.00441946
0.0011459929,0
0.0011460929,-0.00441946
0.0011461929,0.00441946
0.0011462929,0
0.0011463929,0
0.0011464929,0.00883892
0.0011465929,0
0.0011466929,-0.00883892
0.0011467929,0.00441946
0.0011468929,0.00441946
0.0011469929,0
0.0011470929,0.00441946
0.0011471929,0.00883892
0.0011472929,0.00441946
0.0011473929,0.00441946
0.0011474929,0.00883892
0.0011475929,0.00441946
0.0011476929,0.00883892
0.0011477929,0.00441946
0.0011478929,0.00441946
0.0011479929,0.00883892
0.0011480929,0.00441946
0.0011481929,0.0132584
0.0011482929,0.0132584
0.0011483929,0.00883892
0.0011484929,0
0.0011485929,0.0132584
0.0011486929,-0.00441946
0.0011487929,0
0.0011488929,0.0265168
0.0011489929,-0.00441946
0.0011490929,0.00883892
0.0011491929,0.0132584
0.0011492929,0
0.0011493929,0.0132584
0.0011494929,0.0176778
0.0011495929,0.00883892
0.0011496929,0.00883892
0.0011497929,0.0132584
0.0011498929,0.0132584
0.0011499929,0.0132584
0.0011500929,0.0132584
0.0011501929,0.0176778
0.0011502929,0.00883892
0.0011503929,0.0220973
0.0011504929,0.0132584
0.0011505929,0.00883892
0.0011506929,0.00883892
0.0011507929,0.0220973
0.0011508929,0.0176778
0.0011509929,0.0132584
0.0011510929,0.00883892
0.0011511929,0.00441946
0.0011512929,0.0265168
0.0011513929,0.0220973
0.0011514929,0.00441946
0.0011515929,0.0132584
0.0011516929,0.0265168
0.0011517929,0.0132584
0.0011518929,0.0176778
0.0011519929,0.0176778
0.0011520929,0.0176778
0.0011521929,0.0176778
0.0011522929,0.0176778
0.0011523929,0.0176778
0.0011524929,0.0265168
0.0011525929,0.0309362
0.0011526929,0.0176778
0.0011527929,0.0220973
0.0011528929,0.0132584
0.0011529929,0.0176778
0.0011530929,0.0220973
0.0011531929,0.0132584
0.0011532929,0.0220973
0.0011533929,0.0265168
0.0011534929,0.0265168
0.0011535929,0.0176778
0.0011536929,0.0220973
0.0011537929,0.0176778
0.0011538929,0.0220973
0.0011539929,0.0220973
0.0011540929,0.0220973
0.0011541929,0.0176778
0.0011542929,0.0265168
0.0011543929,0.0309362
0.0011544929,0.0220973
0.0011545929,0.0309362
0.0011546929,0.0220973
0.0011547929,0.0265168
0.0011548929,0.0309362
0.0011549929,0.0265168
0.0011550929,0.0265168
0.0011551929,0.0441946
0.0011552929,0.0265168
0.0011553929,0.0220973
0.0011554929,0.0309362
0.0011555929,0.0265168
0.0011556929,0.0353557
0.0011557929,0.0265168
0.0011558929,0.0309362
0.0011559929,0.0309362
0.0011560929,0.0353557
0.0011561929,0.0309362
0.0011562929,0.0265168
0.0011563929,0.0309362
0.0011564929,0.0486141
0.0011565929,0.0265168
0.0011566929,0.0265168
0.0011567929,0.0309362
0.0011568929,0.0441946
0.0011569929,0.0309362
0.0011570929,0.0353557
0.0011571929,0.0353557
0.0011572929,0.0397751
0.0011573929,0.0441946
0.0011574929,0.0353557
0.0011575929,0.0397751
0.0011576929,0.0309362
0.0011577929,0.0353557
0.0011578929,0.0353557
0.0011579929,0.0353557
0.0011580929,0.0353557
0.0011581929,0.0397751
0.0011582929,0.0353557
0.0011583929,0.0220973
0.0011584929,0.0309362
0.0011585929,0.0397751
0.0011586929,0.0309362
0.0011587929,0.0486141
0.0011588929,0.0441946
0.0011589929,0.0397751
0.0011590929,0.0441946
0.0011591929,0.0441946
0.0011592929,0.0486141
0.0011593929,0.0309362
0.0011594929,0.0397751
0.0011595929,0.0441946
0.0011596929,0.0309362
0.0011597929,0.0486141
0.0011598929,0.0441946
0.0011599929,0.0441946
0.0011600929,0.0397751
0.0011601929,0.0397751
0.0011602929,0.0441946
0.0011603929,0.0530335
0.0011604929,0.0486141
0.0011605929,0.0397751
0.0011606929,0.0397751
0.0011607929,0.0707114
0.0011608929,0.057453
0.0011609929,0.0441946
0.0011610929,0.057453
0.0011611929,0.0530335
0.0011612929,0.0530335
0.0011613929,0.057453
0.0011614929,0.0486141
0.0011615929,0.0530335
0.0011616929,0.0441946
0.0011617929,0.0530335
0.0011618929,0.057453
0.0011619929,0.0441946
0.0011620929,0.057453
0.0011621929,0.057453
0.0011622929,0.0618724
0.0011623929,0.0441946
0.0011624929,0.0662919
0.0011625929,0.0530335
0.0011626929,0.0441946
0.0011627929,0.0486141
0.0011628929,0.0530335
0.0011629929,0.057453
0.0011630929,0.057453
0.0011631929,0.057453
0.0011632929,0.0530335
0.0011633929,0.0618724
0.0011634929,0.0618724
0.0011635929,0.057453
0.0011636929,0.057453
0.0011637929,0.0618724
0.0011638929,0.057453
0.0011639929,0.057453
0.0011640929,0.0618724
0.0011641929,0.0530335
0.0011642929,0.0618724
0.0011643929,0.0618724
0.0011644929,0.0618724
0.0011645929,0.0662919
0.0011646929,0.057453
0.0011647929,0.057453
0.0011648929,0.0618724
0.0011649929,0.0662919
0.0011650929,0.057453
0.0011651929,0.0662919
0.0011652929,0.0662919
0.0011653929,0.057453
0.0011654929,0.0618724
0.0011655929,0.0662919
0.0011656929,0.0662919
0.0011657929,0.0707114
0.0011658929,0.0751308
0.0011659929,0.0530335
0.0011660929,0.0662919
0.0011661929,0.0662919
0.0011662929,0.0662919
0.0011663929,0.0707114
0.0011664929,0.0662919
0.0011665929,0.0618724
0.0011666929,0.0662919
0.0011667929,0.0839697
0.0011668929,0.0662919
0.0011669929,0.0707114
0.0011670929,0.0707114
0.0011671929,0.057453
0.0011672929,0.0751308
0.0011673929,0.0751308
0.0011674929,0.0707114
0.0011675929,0.0707114
0.0011676929,0.0751308
0.0011677929,0.0662919
0.0011678929,0.0795503
0.0011679929,0.0707114
0.0011680929,0.0751308
0.0011681929,0.0751308
0.0011682929,0.0751308
0.0011683929,0.0707114
0.0011684929,0.0795503
0.0011685929,0.0751308
0.0011686929,0.0795503
0.0011687929,0.0795503
0.0011688929,0.0751308
0.0011689929,0.0795503
0.0011690929,0.0751308
0.0011691929,0.0883892
0.0011692929,0.0662919
0.0011693929,0.0839697
0.0011694929,0.0839697
0.0011695929,0.0795503
0.0011696929,0.0795503
0.0011697929,0.0795503
0.0011698929,0.0751308
0.0011699929,0.0883892
0.0011700929,0.0839697
0.0011701929,0.0751308
0.0011702929,0.0883892
0.0011703929,0.0839697
0.0011704929,0.0751308
0.0011705929,0.0839697
0.0011706929,0.0795503
0.0011707929,0.0795503
0.0011708929,0.0883892
0.0011709929,0.0795503
0.0011710929,0.0751308
0.0011711929,0.0928087
0.0011712929,0.0883892
0.0011713929,0.0795503
0.0011714929,0.0839697
0.0011715929,0.0839697
0.0011716929,0.0883892
0.0011717929,0.0839697
0.0011718929,0.0795503
0.0011719929,0.0795503
0.0011720929,0.0839697
0.0011721929,0.0972281
0.0011722929,0.0839697
0.0011723929,0.0839697
0.0011724929,0.0883892
0.0011725929,0.0883892
0.0011726929,0.0883892
0.0011727929,0.0972281
0.0011728929,0.0928087
0.0011729929,0.0883892
0.0011730929,0.0883892
0.0011731929,0.0883892
0.0011732929,0.0928087
0.0011733929,0.0928087
0.0011734929,0.0928087
0.0011735929,0.0839697
0.0011736929,0.0839697
0.0011737929,0.110486
0.0011738929,0.0928087
0.0011739929,0.0839697
0.0011740929,0.0928087
0.0011741929,0.0928087
0.0011742929,0.0883892
0.0011743929,0.0883892
0.0011744929,0.0972281
0.0011745929,0.0883892
0.0011746929,0.0972281
0.0011747929,0.0972281
0.0011748929,0.0883892
0.0011749929,0.0883892
0.0011750929,0.101648
0.0011751929,0.0972281
0.0011752929,0.0928087
0.0011753929,0.110486
0.0011754929,0.0928087
0.0011755929,0.0972281
0.0011756929,0.101648
0.0011757929,0.0972281
0.0011758929,0.106067
0.0011759929,0.101648
0.0011760929,0.0972281
0.0011761929,0.0972281
0.0011762929,0.114906
0.0011763929,0.0972281
0.0011764929,0.101648
0.0011765929,0.110486
0.0011766929,0.110486
0.0011767929,0.101648
0.0011768929,0.0972281
0.0011769929,0.101648
0.0011770929,0.101648
0.0011771929,0.110486
0.0011772929,0.110486
0.0011773929,0.114906
0.0011774929,0.101648
0.0011775929,0.101648
0.0011776929,0.106067
0.0011777929,0.114906
0.0011778929,0.101648
0.0011779929,0.110486
0.0011780929,0.106067
0.0011781929,0.106067
0.0011782929,0.101648
0.0011783929,0.119325
0.0011784929,0.101648
0.0011785929,0.101648
0.0011786929,0.119325
0.0011787929,0.114906
0.0011788929,0.106067
0.0011789929,0.110486
0.0011790929,0.110486
0.0011791929,0.114906
0.0011792929,0.114906
0.0011793929,0.106067
0.0011794929,0.114906
0.0011795929,0.110486
0.0011796929,0.110486
0.0011797929,0.114906
0.0011798929,0.119325
0.0011799929,0.114906
0.0011800929,0.119325
0.0011801929,0.114906
0.0011802929,0.123745
0.0011803929,0.106067
0.0011804929,0.128164
0.0011805929,0.114906
0.0011806929,0.114906
0.0011807929,0.123745
0.0011808929,0.119325
0.0011809929,0.114906
0.0011810929,0.114906
0.0011811929,0.119325
0.0011812929,0.123745
0.0011813929,0.119325
0.0011814929,0.114906
0.0011815929,0.119325
0.0011816929,0.123745
0.0011817929,0.123745
0.0011818929,0.114906
0.0011819929,0.114906
0.0011820929,0.114906
0.0011821929,0.123745
0.0011822929,0.119325
0.0011823929,0.128164
0.0011824929,0.119325
0.0011825929,0.141423
0.0011826929,0.119325
0.0011827929,0.123745
0.0011828929,0.141423
0.0011829929,0.123745
0.0011830929,0.128164
0.0011831929,0.114906
0.0011832929,0.132584
0.0011833929,0.123745
0.0011834929,0.128164
0.0011835929,0.137003
0.0011836929,0.123745
0.0011837929,0.132584
0.0011838929,0.123745
0.0011839929,0.123745
0.0011840929,0.123745
0.0011841929,0.128164
0.0011842929,0.132584
0.0011843929,0.132584
0.0011844929,0.137003
0.0011845929,0.132584
0.0011846929,0.123745
0.0011847929,0.137003
0.0011848929,0.141423
0.0011849929,0.110486
0.0011850929,0.128164
0.0011851929,0.145842
0.0011852929,0.123745
0.0011853929,0.137003
0.0011854929,0.137003
0.0011855929,0.132584
0.0011856929,0.132584
0.0011857929,0.132584
0.0011858929,0.141423
0.0011859929,0.132584
0.0011860929,0.132584
0.0011861929,0.137003
0.0011862929,0.132584
0.0011863929,0.137003
0.0011864929,0.128164
0.0011865929,0.128164
0.0011866929,0.132584
0.0011867929,0.137003
0.0011868929,0.137003
0.0011869929,0.137003
0.0011870929,0.132584
0.0011871929,0.145842
0.0011872929,0.141423
0.0011873929,0.132584
0.0011874929,0.145842
0.0011875929,0.132584
0.0011876929,0.145842
0.0011877929,0.145842
0.0011878929,0.141423
0.0011879929,0.137003
0.0011880929,0.141423
0.0011881929,0.145842
0.0011882929,0.145842
0.0011883929,0.137003
0.0011884929,0.145842
0.0011885929,0.132584
0.0011886929,0.141423
0.0011887929,0.141423
0.0011888929,0.145842
0.0011889929,0.145842
0.0011890929,0.137003
0.0011891929,0.145842
0.0011892929,0.141423
0.0011893929,0.150262
0.0011894929,0.137003
0.0011895929,0.150262
0.0011896929,0.150262
0.0011897929,0.141423
0.0011898929,0.159101
0.0011899929,0.137003
0.0011900929,0.141423
0.0011901929,0.150262
0.0011902929,0.145842
0.0011903929,0.154681
0.0011904929,0.154681
0.0011905929,0.145842
0.0011906929,0.154681
0.0011907929,0.150262
0.0011908929,0.150262
0.0011909929,0.154681
0.0011910929,0.154681
0.0011911929,0.141423
0.0011912929,0.150262
0.0011913929,0.159101
0.0011914929,0.154681
0.0011915929,0.150262
0.0011916929,0.154681
0.0011917929,0.145842
0.0011918929,0.154681
0.0011919929,0.159101
0.0011920929,0.145842
0.0011921929,0.150262
0.0011922929,0.154681
0.0011923929,0.145842
0.0011924929,0.150262
0.0011925929,0.159101
0.0011926929,0.150262
0.0011927929,0.159101
0.0011928929,0.16352
0.0011929929,0.154681
0.0011930929,0.154681
0.0011931929,0.16352
0.0011932929,0.167939
0.0011933929,0.159101
0.0011934929,0.154681
0.0011935929,0.159101
0.0011936929,0.159101
0.0011937929,0.159101
0.0011938929,0.154681
0.0011939929,0.159101
0.0011940929,0.16352
0.0011941929,0.159101
0.0011942929,0.16352
0.0011943929,0.154681
0.0011944929,0.16352
0.0011945929,0.150262
0.0011946929,0.16352
0.0011947929,0.16352
0.0011948929,0.154681
0.0011949929,0.167939
0.0011950929,0.16352
0.0011951929,0.16352
0.0011952929,0.167939
0.0011953929,0.159101
0.0011954929,0.167939
0.0011955929,0.172359
0.0011956929,0.150262
0.0011957929,0.167939
0.0011958929,0.167939
0.0011959929,0.159101
0.0011960929,0.167939
0.0011961929,0.167939
0.0011962929,0.167939
0.0011963929,0.194456
0.0011964929,0.159101
0.0011965929,0.150262
0.0011966929,0.181198
0.0011967929,0.159101
0.0011968929,0.167939
0.0011969929,0.176778
0.0011970929,0.16352
0.0011971929,0.16352
0.0011972929,0.172359
0.0011973929,0.172359
0.0011974929,0.16352
0.0011975929,0.172359
0.0011976929,0.172359
0.0011977929,0.167939
0.0011978929,0.172359
0.0011979929,0.167939
0.0011980929,0.167939
0.0011981929,0.172359
0.0011982929,0.172359
0.0011983929,0.172359
0.0011984929,0.172359
0.0011985929,0.167939
0.0011986929,0.172359
0.0011987929,0.172359
0.0011988929,0.176778
0.0011989929,0.159101
0.0011990929,0.185617
0.0011991929,0.176778
0.0011992929,0.16352
0.0011993929,0.181198
0.0011994929,0.16352
0.0011995929,0.172359
0.0011996929,0.181198
0.0011997929,0.176778
0.0011998929,0.172359
0.0011999929,0.176778
0.0012000929,0.181198
0.0012001929,0.172359
0.0012002929,0.181198
0.0012003929,0.176778
0.0012004929,0.176778
0.0012005929,0.185617
0.0012006929,0.172359
0.0012007929,0.181198
0.0012008929,0.176778
0.0012009929,0.172359
0.0012010929,0.181198
0.0012011929,0.181198
0.0012012929,0.176778
0.0012013929,0.172359
0.0012014929,0.185617
0.0012015929,0.176778
0.0012016929,0.181198
0.0012017929,0.181198
0.0012018929,0.181198
0.0012019929,0.181198
0.0012020929,0.181198
0.0012021929,0.181198
0.0012022929,0.181198
0.0012023929,0.181198
0.0012024929,0.172359
0.0012025929,0.185617
0.0012026929,0.181198
0.0012027929,0.181198
0.0012028929,0.181198
0.0012029929,0.185617
0.0012030929,0.194456
0.0012031929,0.181198
0.0012032929,0.185617
0.0012033929,0.185617
0.0012034929,0.185617
0.0012035929,0.190037
0.0012036929,0.190037
0.0012037929,0.190037
0.0012038929,0.194456
0.0012039929,0.190037
0.0012040929,0.194456
0.0012041929,0.190037
0.0012042929,0.190037
0.0012043929,0.190037
0.0012044929,0.194456
0.0012045929,0.190037
0.0012046929,0.190037
0.0012047929,0.190037
0.0012048929,0.194456
0.0012049929,0.198876
0.0012050929,0.185617
0.0012051929,0.190037
0.0012052929,0.190037
0.0012053929,0.190037
0.0012054929,0.190037
0.0012055929,0.185617
0.0012056929,0.194456
0.0012057929,0.203295
0.0012058929,0.190037
0.0012059929,0.194456
0.0012060929,0.198876
0.0012061929,0.190037
0.0012062929,0.194456
0.0012063929,0.194456
0.0012064929,0.198876
0.0012065929,0.207715
0.0012066929,0.190037
0.0012067929,0.190037
0.0012068929,0.198876
0.0012069929,0.198876
0.0012070929,0.185617
0.0012071929,0.207715
0.0012072929,0.194456
0.0012073929,0.194456
0.0012074929,0.194456
0.0012075929,0.198876
0.0012076929,0.203295
0.0012077929,0.198876
0.0012078929,0.198876
0.0012079929,0.203295
0.0012080929,0.203295
0.0012081929,0.203295
0.0012082929,0.207715
0.0012083929,0.203295
0.0012084929,0.198876
0.0012085929,0.212134
0.0012086929,0.203295
0.0012087929,0.198876
0.0012088929,0.220973
0.0012089929,0.198876
0.0012090929,0.181198
0.0012091929,0.216554
0.0012092929,0.190037
0.0012093929,0.198876
0.0012094929,0.220973
0.0012095929,0.207715
0.0012096929,0.207715
0.0012097929,0.203295
0.0012098929,0.203295
0.0012099929,0.203295
0.0012100929,0.198876
0.0012101929,0.203295
0.0012102929,0.207715
0.0012103929,0.207715
0.0012104929,0.212134
0.0012105929,0.207715
0.0012106929,0.212134
0.0012107929,0.216554
0.0012108929,0.203295
0.0012109929,0.216554
0.0012110929,0.207715
0.0012111929,0.212134
0.0012112929,0.220973
0.0012113929,0.212134
0.0012114929,0.216554
0.0012115929,0.212134
0.0012116929,0.216554
0.0012117929,0.207715
0.0012118929,0.212134
0.0012119929,0.212134
0.0012120929,0.212134
0.0012121929,0.207715
0.0012122929,0.220973
0.0012123929,0.216554
0.0012124929,0.212134
0.0012125929,0.212134
0.0012126929,0.216554
0.0012127929,0.220973
0.0012128929,0.238651
0.0012129929,0.220973
0.0012130929,0.216554
0.0012131929,0.225392
0.0012132929,0.216554
0.0012133929,0.212134
