LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
-0.00048571388,0.216554
-0.00048561388,0.216554
-0.00048551388,0.203295
-0.00048541388,0.220973
-0.00048531388,0.220973
-0.00048521388,0.220973
-0.00048511388,0.216554
-0.00048501388,0.212134
-0.00048491388,0.216554
-0.00048481388,0.212134
-0.00048471388,0.225392
-0.00048461388,0.216554
-0.00048451388,0.216554
-0.00048441388,0.212134
-0.00048431388,0.220973
-0.00048421388,0.212134
-0.00048411388,0.220973
-0.00048401388,0.216554
-0.00048391388,0.220973
-0.00048381388,0.220973
-0.00048371388,0.220973
-0.00048361388,0.216554
-0.00048351388,0.225392
-0.00048341388,0.212134
-0.00048331388,0.220973
-0.00048321388,0.220973
-0.00048311388,0.216554
-0.00048301388,0.220973
-0.00048291388,0.220973
-0.00048281388,0.216554
-0.00048271388,0.229812
-0.00048261388,0.220973
-0.00048251388,0.238651
-0.00048241388,0.220973
-0.00048231388,0.220973
-0.00048221388,0.220973
-0.00048211388,0.225392
-0.00048201388,0.220973
-0.00048191388,0.220973
-0.00048181388,0.225392
-0.00048171388,0.225392
-0.00048161388,0.229812
-0.00048151388,0.229812
-0.00048141388,0.216554
-0.00048131388,0.234231
-0.00048121388,0.229812
-0.00048111388,0.220973
-0.00048101388,0.234231
-0.00048091388,0.225392
-0.00048081388,0.229812
-0.00048071388,0.225392
-0.00048061388,0.225392
-0.00048051388,0.24307
-0.00048041388,0.225392
-0.00048031388,0.234231
-0.00048021388,0.24307
-0.00048011388,0.234231
-0.00048001388,0.229812
-0.00047991388,0.234231
-0.00047981388,0.229812
-0.00047971388,0.234231
-0.00047961388,0.229812
-0.00047951388,0.229812
-0.00047941388,0.238651
-0.00047931388,0.234231
-0.00047921388,0.234231
-0.00047911388,0.225392
-0.00047901388,0.238651
-0.00047891388,0.234231
-0.00047881388,0.238651
-0.00047871388,0.229812
-0.00047861388,0.229812
-0.00047851388,0.229812
-0.00047841388,0.24307
-0.00047831388,0.234231
-0.00047821388,0.238651
-0.00047811388,0.24307
-0.00047801388,0.238651
-0.00047791388,0.234231
-0.00047781388,0.238651
-0.00047771388,0.24307
-0.00047761388,0.234231
-0.00047751388,0.238651
-0.00047741388,0.238651
-0.00047731388,0.24749
-0.00047721388,0.234231
-0.00047711388,0.234231
-0.00047701388,0.234231
-0.00047691388,0.24749
-0.00047681388,0.238651
-0.00047671388,0.229812
-0.00047661388,0.24307
-0.00047651388,0.24307
-0.00047641388,0.238651
-0.00047631388,0.24749
-0.00047621388,0.238651
-0.00047611388,0.234231
-0.00047601388,0.24307
-0.00047591388,0.229812
-0.00047581388,0.24307
-0.00047571388,0.24307
-0.00047561388,0.24307
-0.00047551388,0.238651
-0.00047541388,0.251909
-0.00047531388,0.238651
-0.00047521388,0.238651
-0.00047511388,0.238651
-0.00047501388,0.238651
-0.00047491388,0.24307
-0.00047481388,0.24749
-0.00047471388,0.251909
-0.00047461388,0.24307
-0.00047451388,0.24749
-0.00047441388,0.24749
-0.00047431388,0.238651
-0.00047421388,0.24307
-0.00047411388,0.24307
-0.00047401388,0.24307
-0.00047391388,0.24749
-0.00047381388,0.234231
-0.00047371388,0.238651
-0.00047361388,0.24749
-0.00047351388,0.24307
-0.00047341388,0.238651
-0.00047331388,0.24749
-0.00047321388,0.238651
-0.00047311388,0.229812
-0.00047301388,0.251909
-0.00047291388,0.24749
-0.00047281388,0.24307
-0.00047271388,0.251909
-0.00047261388,0.238651
-0.00047251388,0.24307
-0.00047241388,0.251909
-0.00047231388,0.234231
-0.00047221388,0.24307
-0.00047211388,0.24307
-0.00047201388,0.24749
-0.00047191388,0.234231
-0.00047181388,0.24749
-0.00047171388,0.24749
-0.00047161388,0.24307
-0.00047151388,0.24749
-0.00047141388,0.24307
-0.00047131388,0.24749
-0.00047121388,0.24749
-0.00047111388,0.24307
-0.00047101388,0.229812
-0.00047091388,0.260748
-0.00047081388,0.24749
-0.00047071388,0.220973
-0.00047061388,0.260748
-0.00047051388,0.24307
-0.00047041388,0.238651
-0.00047031388,0.24749
-0.00047021388,0.238651
-0.00047011388,0.251909
-0.00047001388,0.24749
-0.00046991388,0.251909
-0.00046981388,0.234231
-0.00046971388,0.24749
-0.00046961388,0.238651
-0.00046951388,0.234231
-0.00046941388,0.251909
-0.00046931388,0.238651
-0.00046921388,0.24749
-0.00046911388,0.256329
-0.00046901388,0.238651
-0.00046891388,0.251909
-0.00046881388,0.24749
-0.00046871388,0.24307
-0.00046861388,0.24307
-0.00046851388,0.238651
-0.00046841388,0.234231
-0.00046831388,0.251909
-0.00046821388,0.256329
-0.00046811388,0.229812
-0.00046801388,0.256329
-0.00046791388,0.24749
-0.00046781388,0.251909
-0.00046771388,0.24307
-0.00046761388,0.24307
-0.00046751388,0.24307
-0.00046741388,0.238651
-0.00046731388,0.251909
-0.00046721388,0.24307
-0.00046711388,0.24307
-0.00046701388,0.238651
-0.00046691388,0.251909
-0.00046681388,0.251909
-0.00046671388,0.24749
-0.00046661388,0.251909
-0.00046651388,0.256329
-0.00046641388,0.251909
-0.00046631388,0.234231
-0.00046621388,0.256329
-0.00046611388,0.24749
-0.00046601388,0.238651
-0.00046591388,0.24307
-0.00046581388,0.256329
-0.00046571388,0.238651
-0.00046561388,0.24749
-0.00046551388,0.251909
-0.00046541388,0.238651
-0.00046531388,0.251909
-0.00046521388,0.251909
-0.00046511388,0.24307
-0.00046501388,0.251909
-0.00046491388,0.24749
-0.00046481388,0.251909
-0.00046471388,0.24307
-0.00046461388,0.251909
-0.00046451388,0.251909
-0.00046441388,0.238651
-0.00046431388,0.24749
-0.00046421388,0.24307
-0.00046411388,0.24307
-0.00046401388,0.24749
-0.00046391388,0.24749
-0.00046381388,0.251909
-0.00046371388,0.24749
-0.00046361388,0.251909
-0.00046351388,0.24749
-0.00046341388,0.24307
-0.00046331388,0.238651
-0.00046321388,0.24749
-0.00046311388,0.24307
-0.00046301388,0.24749
-0.00046291388,0.238651
-0.00046281388,0.24307
-0.00046271388,0.24307
-0.00046261388,0.24749
-0.00046251388,0.24749
-0.00046241388,0.238651
-0.00046231388,0.24307
-0.00046221388,0.24749
-0.00046211388,0.24307
-0.00046201388,0.234231
-0.00046191388,0.24307
-0.00046181388,0.238651
-0.00046171388,0.251909
-0.00046161388,0.251909
-0.00046151388,0.24749
-0.00046141388,0.24749
-0.00046131388,0.251909
-0.00046121388,0.251909
-0.00046111388,0.24749
-0.00046101388,0.24749
-0.00046091388,0.24307
-0.00046081388,0.24307
-0.00046071388,0.24749
-0.00046061388,0.24749
-0.00046051388,0.24307
-0.00046041388,0.24307
-0.00046031388,0.24749
-0.00046021388,0.24307
-0.00046011388,0.24307
-0.00046001388,0.24307
-0.00045991388,0.24307
-0.00045981388,0.256329
-0.00045971388,0.24749
-0.00045961388,0.24749
-0.00045951388,0.24749
-0.00045941388,0.24307
-0.00045931388,0.229812
-0.00045921388,0.251909
-0.00045911388,0.24749
-0.00045901388,0.234231
-0.00045891388,0.24749
-0.00045881388,0.238651
-0.00045871388,0.24749
-0.00045861388,0.24749
-0.00045851388,0.238651
-0.00045841388,0.24307
-0.00045831388,0.238651
-0.00045821388,0.234231
-0.00045811388,0.24307
-0.00045801388,0.234231
-0.00045791388,0.24749
-0.00045781388,0.234231
-0.00045771388,0.24749
-0.00045761388,0.238651
-0.00045751388,0.225392
-0.00045741388,0.24307
-0.00045731388,0.238651
-0.00045721388,0.234231
-0.00045711388,0.24307
-0.00045701388,0.24307
-0.00045691388,0.238651
-0.00045681388,0.24749
-0.00045671388,0.238651
-0.00045661388,0.229812
-0.00045651388,0.256329
-0.00045641388,0.238651
-0.00045631388,0.24307
-0.00045621388,0.238651
-0.00045611388,0.234231
-0.00045601388,0.234231
-0.00045591388,0.251909
-0.00045581388,0.234231
-0.00045571388,0.24307
-0.00045561388,0.24307
-0.00045551388,0.24749
-0.00045541388,0.229812
-0.00045531388,0.238651
-0.00045521388,0.251909
-0.00045511388,0.238651
-0.00045501388,0.24307
-0.00045491388,0.229812
-0.00045481388,0.238651
-0.00045471388,0.24749
-0.00045461388,0.234231
-0.00045451388,0.234231
-0.00045441388,0.24307
-0.00045431388,0.24307
-0.00045421388,0.24307
-0.00045411388,0.229812
-0.00045401388,0.24307
-0.00045391388,0.234231
-0.00045381388,0.24307
-0.00045371388,0.234231
-0.00045361388,0.234231
-0.00045351388,0.234231
-0.00045341388,0.238651
-0.00045331388,0.234231
-0.00045321388,0.238651
-0.00045311388,0.238651
-0.00045301388,0.234231
-0.00045291388,0.229812
-0.00045281388,0.234231
-0.00045271388,0.229812
-0.00045261388,0.238651
-0.00045251388,0.234231
-0.00045241388,0.220973
-0.00045231388,0.238651
-0.00045221388,0.234231
-0.00045211388,0.229812
-0.00045201388,0.238651
-0.00045191388,0.234231
-0.00045181388,0.234231
-0.00045171388,0.234231
-0.00045161388,0.229812
-0.00045151388,0.225392
-0.00045141388,0.229812
-0.00045131388,0.225392
-0.00045121388,0.229812
-0.00045111388,0.238651
-0.00045101388,0.234231
-0.00045091388,0.229812
-0.00045081388,0.234231
-0.00045071388,0.234231
-0.00045061388,0.225392
-0.00045051388,0.234231
-0.00045041388,0.229812
-0.00045031388,0.225392
-0.00045021388,0.234231
-0.00045011388,0.220973
-0.00045001388,0.225392
-0.00044991388,0.229812
-0.00044981388,0.234231
-0.00044971388,0.234231
-0.00044961388,0.229812
-0.00044951388,0.234231
-0.00044941388,0.225392
-0.00044931388,0.225392
-0.00044921388,0.229812
-0.00044911388,0.220973
-0.00044901388,0.229812
-0.00044891388,0.225392
-0.00044881388,0.229812
-0.00044871388,0.220973
-0.00044861388,0.229812
-0.00044851388,0.220973
-0.00044841388,0.24749
-0.00044831388,0.229812
-0.00044821388,0.198876
-0.00044811388,0.24749
-0.00044801388,0.220973
-0.00044791388,0.203295
-0.00044781388,0.216554
-0.00044771388,0.234231
-0.00044761388,0.225392
-0.00044751388,0.216554
-0.00044741388,0.225392
-0.00044731388,0.216554
-0.00044721388,0.225392
-0.00044711388,0.229812
-0.00044701388,0.216554
-0.00044691388,0.216554
-0.00044681388,0.220973
-0.00044671388,0.212134
-0.00044661388,0.220973
-0.00044651388,0.229812
-0.00044641388,0.225392
-0.00044631388,0.216554
-0.00044621388,0.220973
-0.00044611388,0.220973
-0.00044601388,0.207715
-0.00044591388,0.198876
-0.00044581388,0.229812
-0.00044571388,0.225392
-0.00044561388,0.216554
-0.00044551388,0.220973
-0.00044541388,0.216554
-0.00044531388,0.216554
-0.00044521388,0.212134
-0.00044511388,0.216554
-0.00044501388,0.220973
-0.00044491388,0.212134
-0.00044481388,0.220973
-0.00044471388,0.234231
-0.00044461388,0.207715
-0.00044451388,0.225392
-0.00044441388,0.216554
-0.00044431388,0.220973
-0.00044421388,0.216554
-0.00044411388,0.212134
-0.00044401388,0.207715
-0.00044391388,0.220973
-0.00044381388,0.220973
-0.00044371388,0.207715
-0.00044361388,0.212134
-0.00044351388,0.212134
-0.00044341388,0.203295
-0.00044331388,0.220973
-0.00044321388,0.212134
-0.00044311388,0.207715
-0.00044301388,0.212134
-0.00044291388,0.212134
-0.00044281388,0.212134
-0.00044271388,0.216554
-0.00044261388,0.203295
-0.00044251388,0.212134
-0.00044241388,0.216554
-0.00044231388,0.190037
-0.00044221388,0.216554
-0.00044211388,0.207715
-0.00044201388,0.220973
-0.00044191388,0.203295
-0.00044181388,0.212134
-0.00044171388,0.203295
-0.00044161388,0.203295
-0.00044151388,0.212134
-0.00044141388,0.203295
-0.00044131388,0.207715
-0.00044121388,0.207715
-0.00044111388,0.198876
-0.00044101388,0.198876
-0.00044091388,0.216554
-0.00044081388,0.212134
-0.00044071388,0.203295
-0.00044061388,0.203295
-0.00044051388,0.207715
-0.00044041388,0.207715
-0.00044031388,0.203295
-0.00044021388,0.203295
-0.00044011388,0.203295
-0.00044001388,0.203295
-0.00043991388,0.203295
-0.00043981388,0.203295
-0.00043971388,0.203295
-0.00043961388,0.198876
-0.00043951388,0.198876
-0.00043941388,0.212134
-0.00043931388,0.198876
-0.00043921388,0.194456
-0.00043911388,0.203295
-0.00043901388,0.203295
-0.00043891388,0.198876
-0.00043881388,0.198876
-0.00043871388,0.216554
-0.00043861388,0.190037
-0.00043851388,0.203295
-0.00043841388,0.212134
-0.00043831388,0.190037
-0.00043821388,0.203295
-0.00043811388,0.194456
-0.00043801388,0.198876
-0.00043791388,0.203295
-0.00043781388,0.190037
-0.00043771388,0.194456
-0.00043761388,0.198876
-0.00043751388,0.198876
-0.00043741388,0.190037
-0.00043731388,0.207715
-0.00043721388,0.190037
-0.00043711388,0.194456
-0.00043701388,0.198876
-0.00043691388,0.194456
-0.00043681388,0.198876
-0.00043671388,0.198876
-0.00043661388,0.194456
-0.00043651388,0.194456
-0.00043641388,0.194456
-0.00043631388,0.190037
-0.00043621388,0.194456
-0.00043611388,0.185617
-0.00043601388,0.190037
-0.00043591388,0.194456
-0.00043581388,0.190037
-0.00043571388,0.185617
-0.00043561388,0.190037
-0.00043551388,0.190037
-0.00043541388,0.190037
-0.00043531388,0.176778
-0.00043521388,0.190037
-0.00043511388,0.181198
-0.00043501388,0.190037
-0.00043491388,0.185617
-0.00043481388,0.176778
-0.00043471388,0.181198
-0.00043461388,0.190037
-0.00043451388,0.190037
-0.00043441388,0.190037
-0.00043431388,0.185617
-0.00043421388,0.185617
-0.00043411388,0.185617
-0.00043401388,0.181198
-0.00043391388,0.185617
-0.00043381388,0.181198
-0.00043371388,0.181198
-0.00043361388,0.176778
-0.00043351388,0.181198
-0.00043341388,0.185617
-0.00043331388,0.185617
-0.00043321388,0.176778
-0.00043311388,0.185617
-0.00043301388,0.176778
-0.00043291388,0.181198
-0.00043281388,0.181198
-0.00043271388,0.176778
-0.00043261388,0.181198
-0.00043251388,0.181198
-0.00043241388,0.176778
-0.00043231388,0.176778
-0.00043221388,0.172359
-0.00043211388,0.176778
-0.00043201388,0.167939
-0.00043191388,0.176778
-0.00043181388,0.176778
-0.00043171388,0.181198
-0.00043161388,0.176778
-0.00043151388,0.172359
-0.00043141388,0.167939
-0.00043131388,0.181198
-0.00043121388,0.167939
-0.00043111388,0.176778
-0.00043101388,0.172359
-0.00043091388,0.16352
-0.00043081388,0.172359
-0.00043071388,0.167939
-0.00043061388,0.172359
-0.00043051388,0.167939
-0.00043041388,0.176778
-0.00043031388,0.172359
-0.00043021388,0.172359
-0.00043011388,0.172359
-0.00043001388,0.172359
-0.00042991388,0.172359
-0.00042981388,0.16352
-0.00042971388,0.16352
-0.00042961388,0.167939
-0.00042951388,0.16352
-0.00042941388,0.176778
-0.00042931388,0.159101
-0.00042921388,0.16352
-0.00042911388,0.16352
-0.00042901388,0.167939
-0.00042891388,0.16352
-0.00042881388,0.159101
-0.00042871388,0.167939
-0.00042861388,0.167939
-0.00042851388,0.167939
-0.00042841388,0.172359
-0.00042831388,0.167939
-0.00042821388,0.167939
-0.00042811388,0.145842
-0.00042801388,0.159101
-0.00042791388,0.181198
-0.00042781388,0.137003
-0.00042771388,0.16352
-0.00042761388,0.16352
-0.00042751388,0.176778
-0.00042741388,0.194456
-0.00042731388,0.137003
-0.00042721388,0.181198
-0.00042711388,0.16352
-0.00042701388,0.154681
-0.00042691388,0.16352
-0.00042681388,0.167939
-0.00042671388,0.159101
-0.00042661388,0.159101
-0.00042651388,0.159101
-0.00042641388,0.150262
-0.00042631388,0.154681
-0.00042621388,0.150262
-0.00042611388,0.154681
-0.00042601388,0.159101
-0.00042591388,0.150262
-0.00042581388,0.154681
-0.00042571388,0.154681
-0.00042561388,0.172359
-0.00042551388,0.145842
-0.00042541388,0.150262
-0.00042531388,0.16352
-0.00042521388,0.145842
-0.00042511388,0.145842
-0.00042501388,0.154681
-0.00042491388,0.154681
-0.00042481388,0.150262
-0.00042471388,0.150262
-0.00042461388,0.159101
-0.00042451388,0.150262
-0.00042441388,0.145842
-0.00042431388,0.145842
-0.00042421388,0.145842
-0.00042411388,0.150262
-0.00042401388,0.145842
-0.00042391388,0.150262
-0.00042381388,0.154681
-0.00042371388,0.150262
-0.00042361388,0.145842
-0.00042351388,0.150262
-0.00042341388,0.145842
-0.00042331388,0.154681
-0.00042321388,0.145842
-0.00042311388,0.145842
-0.00042301388,0.145842
-0.00042291388,0.150262
-0.00042281388,0.145842
-0.00042271388,0.137003
-0.00042261388,0.141423
-0.00042251388,0.137003
-0.00042241388,0.141423
-0.00042231388,0.145842
-0.00042221388,0.137003
-0.00042211388,0.137003
-0.00042201388,0.145842
-0.00042191388,0.137003
-0.00042181388,0.141423
-0.00042171388,0.137003
-0.00042161388,0.141423
-0.00042151388,0.128164
-0.00042141388,0.141423
-0.00042131388,0.137003
-0.00042121388,0.137003
-0.00042111388,0.145842
-0.00042101388,0.137003
-0.00042091388,0.137003
-0.00042081388,0.137003
-0.00042071388,0.132584
-0.00042061388,0.137003
-0.00042051388,0.132584
-0.00042041388,0.137003
-0.00042031388,0.137003
-0.00042021388,0.132584
-0.00042011388,0.123745
-0.00042001388,0.128164
-0.00041991388,0.128164
-0.00041981388,0.132584
-0.00041971388,0.128164
-0.00041961388,0.141423
-0.00041951388,0.128164
-0.00041941388,0.137003
-0.00041931388,0.137003
-0.00041921388,0.128164
-0.00041911388,0.141423
-0.00041901388,0.128164
-0.00041891388,0.132584
-0.00041881388,0.128164
-0.00041871388,0.123745
-0.00041861388,0.132584
-0.00041851388,0.132584
-0.00041841388,0.132584
-0.00041831388,0.114906
-0.00041821388,0.132584
-0.00041811388,0.123745
-0.00041801388,0.132584
-0.00041791388,0.128164
-0.00041781388,0.123745
-0.00041771388,0.128164
-0.00041761388,0.110486
-0.00041751388,0.132584
-0.00041741388,0.128164
-0.00041731388,0.132584
-0.00041721388,0.123745
-0.00041711388,0.123745
-0.00041701388,0.119325
-0.00041691388,0.119325
-0.00041681388,0.123745
-0.00041671388,0.119325
-0.00041661388,0.123745
-0.00041651388,0.123745
-0.00041641388,0.123745
-0.00041631388,0.119325
-0.00041621388,0.123745
-0.00041611388,0.114906
-0.00041601388,0.110486
-0.00041591388,0.123745
-0.00041581388,0.114906
-0.00041571388,0.119325
-0.00041561388,0.128164
-0.00041551388,0.114906
-0.00041541388,0.119325
-0.00041531388,0.119325
-0.00041521388,0.110486
-0.00041511388,0.114906
-0.00041501388,0.119325
-0.00041491388,0.110486
-0.00041481388,0.110486
-0.00041471388,0.114906
-0.00041461388,0.110486
-0.00041451388,0.119325
-0.00041441388,0.114906
-0.00041431388,0.110486
-0.00041421388,0.114906
-0.00041411388,0.119325
-0.00041401388,0.123745
-0.00041391388,0.110486
-0.00041381388,0.119325
-0.00041371388,0.106067
-0.00041361388,0.119325
-0.00041351388,0.110486
-0.00041341388,0.123745
-0.00041331388,0.106067
-0.00041321388,0.106067
-0.00041311388,0.119325
-0.00041301388,0.114906
-0.00041291388,0.114906
-0.00041281388,0.110486
-0.00041271388,0.114906
-0.00041261388,0.114906
-0.00041251388,0.114906
-0.00041241388,0.110486
-0.00041231388,0.114906
-0.00041221388,0.110486
-0.00041211388,0.114906
-0.00041201388,0.101648
-0.00041191388,0.101648
-0.00041181388,0.114906
-0.00041171388,0.114906
-0.00041161388,0.101648
-0.00041151388,0.101648
-0.00041141388,0.110486
-0.00041131388,0.106067
-0.00041121388,0.106067
-0.00041111388,0.110486
-0.00041101388,0.106067
-0.00041091388,0.101648
-0.00041081388,0.114906
-0.00041071388,0.119325
-0.00041061388,0.110486
-0.00041051388,0.101648
-0.00041041388,0.110486
-0.00041031388,0.106067
-0.00041021388,0.106067
-0.00041011388,0.0928087
-0.00041001388,0.106067
-0.00040991388,0.101648
-0.00040981388,0.0972281
-0.00040971388,0.106067
-0.00040961388,0.110486
-0.00040951388,0.101648
-0.00040941388,0.110486
-0.00040931388,0.106067
-0.00040921388,0.0928087
-0.00040911388,0.0928087
-0.00040901388,0.106067
