LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
-0.0023642978,-0.119325
-0.0023641978,-0.110486
-0.0023640978,-0.119325
-0.0023639978,-0.101648
-0.0023638978,-0.123745
-0.0023637978,-0.123745
-0.0023636978,-0.114906
-0.0023635978,-0.114906
-0.0023634978,-0.132584
-0.0023633978,-0.119325
-0.0023632978,-0.123745
-0.0023631978,-0.128164
-0.0023630978,-0.119325
-0.0023629978,-0.128164
-0.0023628978,-0.119325
-0.0023627978,-0.119325
-0.0023626978,-0.119325
-0.0023625978,-0.119325
-0.0023624978,-0.123745
-0.0023623978,-0.123745
-0.0023622978,-0.128164
-0.0023621978,-0.114906
-0.0023620978,-0.123745
-0.0023619978,-0.123745
-0.0023618978,-0.119325
-0.0023617978,-0.128164
-0.0023616978,-0.128164
-0.0023615978,-0.123745
-0.0023614978,-0.123745
-0.0023613978,-0.132584
-0.0023612978,-0.141423
-0.0023611978,-0.123745
-0.0023610978,-0.128164
-0.0023609978,-0.132584
-0.0023608978,-0.123745
-0.0023607978,-0.123745
-0.0023606978,-0.128164
-0.0023605978,-0.128164
-0.0023604978,-0.128164
-0.0023603978,-0.123745
-0.0023602978,-0.132584
-0.0023601978,-0.159101
-0.0023600978,-0.123745
-0.0023599978,-0.128164
-0.0023598978,-0.145842
-0.0023597978,-0.123745
-0.0023596978,-0.132584
-0.0023595978,-0.137003
-0.0023594978,-0.132584
-0.0023593978,-0.141423
-0.0023592978,-0.137003
-0.0023591978,-0.123745
-0.0023590978,-0.137003
-0.0023589978,-0.132584
-0.0023588978,-0.132584
-0.0023587978,-0.137003
-0.0023586978,-0.132584
-0.0023585978,-0.137003
-0.0023584978,-0.137003
-0.0023583978,-0.128164
-0.0023582978,-0.141423
-0.0023581978,-0.141423
-0.0023580978,-0.132584
-0.0023579978,-0.137003
-0.0023578978,-0.137003
-0.0023577978,-0.123745
-0.0023576978,-0.132584
-0.0023575978,-0.154681
-0.0023574978,-0.137003
-0.0023573978,-0.137003
-0.0023572978,-0.141423
-0.0023571978,-0.141423
-0.0023570978,-0.137003
-0.0023569978,-0.137003
-0.0023568978,-0.145842
-0.0023567978,-0.141423
-0.0023566978,-0.141423
-0.0023565978,-0.137003
-0.0023564978,-0.137003
-0.0023563978,-0.145842
-0.0023562978,-0.150262
-0.0023561978,-0.145842
-0.0023560978,-0.141423
-0.0023559978,-0.145842
-0.0023558978,-0.145842
-0.0023557978,-0.145842
-0.0023556978,-0.154681
-0.0023555978,-0.132584
-0.0023554978,-0.154681
-0.0023553978,-0.145842
-0.0023552978,-0.141423
-0.0023551978,-0.145842
-0.0023550978,-0.145842
-0.0023549978,-0.150262
-0.0023548978,-0.154681
-0.0023547978,-0.141423
-0.0023546978,-0.137003
-0.0023545978,-0.159101
-0.0023544978,-0.159101
-0.0023543978,-0.128164
-0.0023542978,-0.159101
-0.0023541978,-0.150262
-0.0023540978,-0.141423
-0.0023539978,-0.154681
-0.0023538978,-0.150262
-0.0023537978,-0.145842
-0.0023536978,-0.150262
-0.0023535978,-0.154681
-0.0023534978,-0.145842
-0.0023533978,-0.145842
-0.0023532978,-0.16352
-0.0023531978,-0.150262
-0.0023530978,-0.154681
-0.0023529978,-0.167939
-0.0023528978,-0.141423
-0.0023527978,-0.154681
-0.0023526978,-0.150262
-0.0023525978,-0.154681
-0.0023524978,-0.159101
-0.0023523978,-0.145842
-0.0023522978,-0.154681
-0.0023521978,-0.159101
-0.0023520978,-0.145842
-0.0023519978,-0.159101
-0.0023518978,-0.16352
-0.0023517978,-0.159101
-0.0023516978,-0.150262
-0.0023515978,-0.159101
-0.0023514978,-0.154681
-0.0023513978,-0.145842
-0.0023512978,-0.159101
-0.0023511978,-0.16352
-0.0023510978,-0.16352
-0.0023509978,-0.16352
-0.0023508978,-0.16352
-0.0023507978,-0.150262
-0.0023506978,-0.159101
-0.0023505978,-0.16352
-0.0023504978,-0.159101
-0.0023503978,-0.159101
-0.0023502978,-0.154681
-0.0023501978,-0.154681
-0.0023500978,-0.159101
-0.0023499978,-0.159101
-0.0023498978,-0.16352
-0.0023497978,-0.167939
-0.0023496978,-0.16352
-0.0023495978,-0.159101
-0.0023494978,-0.159101
-0.0023493978,-0.167939
-0.0023492978,-0.159101
-0.0023491978,-0.16352
-0.0023490978,-0.167939
-0.0023489978,-0.159101
-0.0023488978,-0.167939
-0.0023487978,-0.159101
-0.0023486978,-0.16352
-0.0023485978,-0.172359
-0.0023484978,-0.167939
-0.0023483978,-0.167939
-0.0023482978,-0.172359
-0.0023481978,-0.167939
-0.0023480978,-0.154681
-0.0023479978,-0.16352
-0.0023478978,-0.176778
-0.0023477978,-0.16352
-0.0023476978,-0.167939
-0.0023475978,-0.167939
-0.0023474978,-0.167939
-0.0023473978,-0.172359
-0.0023472978,-0.16352
-0.0023471978,-0.172359
-0.0023470978,-0.167939
-0.0023469978,-0.176778
-0.0023468978,-0.16352
-0.0023467978,-0.176778
-0.0023466978,-0.176778
-0.0023465978,-0.16352
-0.0023464978,-0.167939
-0.0023463978,-0.176778
-0.0023462978,-0.172359
-0.0023461978,-0.176778
-0.0023460978,-0.176778
-0.0023459978,-0.167939
-0.0023458978,-0.176778
-0.0023457978,-0.167939
-0.0023456978,-0.172359
-0.0023455978,-0.167939
-0.0023454978,-0.176778
-0.0023453978,-0.167939
-0.0023452978,-0.176778
-0.0023451978,-0.176778
-0.0023450978,-0.16352
-0.0023449978,-0.181198
-0.0023448978,-0.172359
-0.0023447978,-0.167939
-0.0023446978,-0.176778
-0.0023445978,-0.176778
-0.0023444978,-0.167939
-0.0023443978,-0.167939
-0.0023442978,-0.172359
-0.0023441978,-0.176778
-0.0023440978,-0.176778
-0.0023439978,-0.181198
-0.0023438978,-0.181198
-0.0023437978,-0.176778
-0.0023436978,-0.176778
-0.0023435978,-0.176778
-0.0023434978,-0.176778
-0.0023433978,-0.185617
-0.0023432978,-0.185617
-0.0023431978,-0.181198
-0.0023430978,-0.181198
-0.0023429978,-0.185617
-0.0023428978,-0.190037
-0.0023427978,-0.185617
-0.0023426978,-0.176778
-0.0023425978,-0.185617
-0.0023424978,-0.185617
-0.0023423978,-0.181198
-0.0023422978,-0.181198
-0.0023421978,-0.185617
-0.0023420978,-0.181198
-0.0023419978,-0.172359
-0.0023418978,-0.176778
-0.0023417978,-0.172359
-0.0023416978,-0.190037
-0.0023415978,-0.190037
-0.0023414978,-0.176778
-0.0023413978,-0.185617
-0.0023412978,-0.190037
-0.0023411978,-0.181198
-0.0023410978,-0.181198
-0.0023409978,-0.190037
-0.0023408978,-0.181198
-0.0023407978,-0.190037
-0.0023406978,-0.176778
-0.0023405978,-0.190037
-0.0023404978,-0.190037
-0.0023403978,-0.194456
-0.0023402978,-0.190037
-0.0023401978,-0.190037
-0.0023400978,-0.190037
-0.0023399978,-0.176778
-0.0023398978,-0.185617
-0.0023397978,-0.190037
-0.0023396978,-0.181198
-0.0023395978,-0.190037
-0.0023394978,-0.203295
-0.0023393978,-0.185617
-0.0023392978,-0.198876
-0.0023391978,-0.198876
-0.0023390978,-0.190037
-0.0023389978,-0.190037
-0.0023388978,-0.185617
-0.0023387978,-0.185617
-0.0023386978,-0.194456
-0.0023385978,-0.190037
-0.0023384978,-0.185617
-0.0023383978,-0.190037
-0.0023382978,-0.198876
-0.0023381978,-0.190037
-0.0023380978,-0.194456
-0.0023379978,-0.198876
-0.0023378978,-0.181198
-0.0023377978,-0.176778
-0.0023376978,-0.212134
-0.0023375978,-0.198876
-0.0023374978,-0.185617
-0.0023373978,-0.203295
-0.0023372978,-0.198876
-0.0023371978,-0.181198
-0.0023370978,-0.198876
-0.0023369978,-0.225392
-0.0023368978,-0.185617
-0.0023367978,-0.198876
-0.0023366978,-0.207715
-0.0023365978,-0.185617
-0.0023364978,-0.203295
-0.0023363978,-0.194456
-0.0023362978,-0.194456
-0.0023361978,-0.207715
-0.0023360978,-0.194456
-0.0023359978,-0.203295
-0.0023358978,-0.198876
-0.0023357978,-0.198876
-0.0023356978,-0.194456
-0.0023355978,-0.207715
-0.0023354978,-0.190037
-0.0023353978,-0.203295
-0.0023352978,-0.212134
-0.0023351978,-0.190037
-0.0023350978,-0.190037
-0.0023349978,-0.203295
-0.0023348978,-0.198876
-0.0023347978,-0.198876
-0.0023346978,-0.198876
-0.0023345978,-0.198876
-0.0023344978,-0.198876
-0.0023343978,-0.198876
-0.0023342978,-0.203295
-0.0023341978,-0.207715
-0.0023340978,-0.203295
-0.0023339978,-0.198876
-0.0023338978,-0.212134
-0.0023337978,-0.203295
-0.0023336978,-0.212134
-0.0023335978,-0.212134
-0.0023334978,-0.207715
-0.0023333978,-0.207715
-0.0023332978,-0.198876
-0.0023331978,-0.207715
-0.0023330978,-0.207715
-0.0023329978,-0.203295
-0.0023328978,-0.212134
-0.0023327978,-0.212134
-0.0023326978,-0.207715
-0.0023325978,-0.212134
-0.0023324978,-0.203295
-0.0023323978,-0.207715
-0.0023322978,-0.203295
-0.0023321978,-0.212134
-0.0023320978,-0.212134
-0.0023319978,-0.207715
-0.0023318978,-0.207715
-0.0023317978,-0.207715
-0.0023316978,-0.203295
-0.0023315978,-0.216554
-0.0023314978,-0.207715
-0.0023313978,-0.216554
-0.0023312978,-0.212134
-0.0023311978,-0.212134
-0.0023310978,-0.212134
-0.0023309978,-0.212134
-0.0023308978,-0.216554
-0.0023307978,-0.207715
-0.0023306978,-0.212134
-0.0023305978,-0.203295
-0.0023304978,-0.212134
-0.0023303978,-0.212134
-0.0023302978,-0.220973
-0.0023301978,-0.220973
-0.0023300978,-0.212134
-0.0023299978,-0.220973
-0.0023298978,-0.207715
-0.0023297978,-0.216554
-0.0023296978,-0.212134
-0.0023295978,-0.216554
-0.0023294978,-0.212134
-0.0023293978,-0.220973
-0.0023292978,-0.216554
-0.0023291978,-0.212134
-0.0023290978,-0.216554
-0.0023289978,-0.220973
-0.0023288978,-0.216554
-0.0023287978,-0.212134
-0.0023286978,-0.225392
-0.0023285978,-0.216554
-0.0023284978,-0.220973
-0.0023283978,-0.220973
-0.0023282978,-0.220973
-0.0023281978,-0.216554
-0.0023280978,-0.220973
-0.0023279978,-0.212134
-0.0023278978,-0.220973
-0.0023277978,-0.220973
-0.0023276978,-0.216554
-0.0023275978,-0.212134
-0.0023274978,-0.225392
-0.0023273978,-0.220973
-0.0023272978,-0.216554
-0.0023271978,-0.225392
-0.0023270978,-0.220973
-0.0023269978,-0.220973
-0.0023268978,-0.229812
-0.0023267978,-0.225392
-0.0023266978,-0.229812
-0.0023265978,-0.225392
-0.0023264978,-0.225392
-0.0023263978,-0.225392
-0.0023262978,-0.234231
-0.0023261978,-0.220973
-0.0023260978,-0.229812
-0.0023259978,-0.220973
-0.0023258978,-0.225392
-0.0023257978,-0.225392
-0.0023256978,-0.229812
-0.0023255978,-0.229812
-0.0023254978,-0.212134
-0.0023253978,-0.225392
-0.0023252978,-0.225392
-0.0023251978,-0.229812
-0.0023250978,-0.234231
-0.0023249978,-0.225392
-0.0023248978,-0.229812
-0.0023247978,-0.234231
-0.0023246978,-0.220973
-0.0023245978,-0.229812
-0.0023244978,-0.238651
-0.0023243978,-0.229812
-0.0023242978,-0.220973
-0.0023241978,-0.225392
-0.0023240978,-0.220973
-0.0023239978,-0.229812
-0.0023238978,-0.234231
-0.0023237978,-0.229812
-0.0023236978,-0.234231
-0.0023235978,-0.234231
-0.0023234978,-0.238651
-0.0023233978,-0.238651
-0.0023232978,-0.234231
-0.0023231978,-0.229812
-0.0023230978,-0.24307
-0.0023229978,-0.229812
-0.0023228978,-0.24307
-0.0023227978,-0.229812
-0.0023226978,-0.229812
-0.0023225978,-0.229812
-0.0023224978,-0.238651
-0.0023223978,-0.234231
-0.0023222978,-0.225392
-0.0023221978,-0.238651
-0.0023220978,-0.238651
-0.0023219978,-0.229812
-0.0023218978,-0.24307
-0.0023217978,-0.234231
-0.0023216978,-0.234231
-0.0023215978,-0.234231
-0.0023214978,-0.238651
-0.0023213978,-0.24307
-0.0023212978,-0.234231
-0.0023211978,-0.238651
-0.0023210978,-0.229812
-0.0023209978,-0.24307
-0.0023208978,-0.234231
-0.0023207978,-0.229812
-0.0023206978,-0.24749
-0.0023205978,-0.238651
-0.0023204978,-0.234231
-0.0023203978,-0.238651
-0.0023202978,-0.238651
-0.0023201978,-0.24307
-0.0023200978,-0.229812
-0.0023199978,-0.234231
-0.0023198978,-0.234231
-0.0023197978,-0.251909
-0.0023196978,-0.24307
-0.0023195978,-0.238651
-0.0023194978,-0.238651
-0.0023193978,-0.229812
-0.0023192978,-0.238651
-0.0023191978,-0.251909
-0.0023190978,-0.238651
-0.0023189978,-0.238651
-0.0023188978,-0.24749
-0.0023187978,-0.234231
-0.0023186978,-0.24749
-0.0023185978,-0.24307
-0.0023184978,-0.24749
-0.0023183978,-0.229812
-0.0023182978,-0.24307
-0.0023181978,-0.24307
-0.0023180978,-0.238651
-0.0023179978,-0.24307
-0.0023178978,-0.24749
-0.0023177978,-0.238651
-0.0023176978,-0.24307
-0.0023175978,-0.234231
-0.0023174978,-0.24307
-0.0023173978,-0.24307
-0.0023172978,-0.24749
-0.0023171978,-0.24307
-0.0023170978,-0.24307
-0.0023169978,-0.24307
-0.0023168978,-0.238651
-0.0023167978,-0.234231
-0.0023166978,-0.24307
-0.0023165978,-0.24749
-0.0023164978,-0.238651
-0.0023163978,-0.234231
-0.0023162978,-0.238651
-0.0023161978,-0.238651
-0.0023160978,-0.24749
-0.0023159978,-0.238651
-0.0023158978,-0.24307
-0.0023157978,-0.24749
-0.0023156978,-0.24749
-0.0023155978,-0.238651
-0.0023154978,-0.234231
-0.0023153978,-0.216554
-0.0023152978,-0.269587
-0.0023151978,-0.251909
-0.0023150978,-0.225392
-0.0023149978,-0.256329
-0.0023148978,-0.24307
-0.0023147978,-0.238651
-0.0023146978,-0.251909
-0.0023145978,-0.238651
-0.0023144978,-0.238651
-0.0023143978,-0.24749
-0.0023142978,-0.251909
-0.0023141978,-0.234231
-0.0023140978,-0.24749
-0.0023139978,-0.24307
-0.0023138978,-0.24749
-0.0023137978,-0.24307
-0.0023136978,-0.24749
-0.0023135978,-0.24307
-0.0023134978,-0.24749
-0.0023133978,-0.24307
-0.0023132978,-0.24749
-0.0023131978,-0.24307
-0.0023130978,-0.24749
-0.0023129978,-0.251909
-0.0023128978,-0.24307
-0.0023127978,-0.225392
-0.0023126978,-0.269587
-0.0023125978,-0.234231
-0.0023124978,-0.234231
-0.0023123978,-0.251909
-0.0023122978,-0.24307
-0.0023121978,-0.24749
-0.0023120978,-0.24749
-0.0023119978,-0.256329
-0.0023118978,-0.251909
-0.0023117978,-0.24307
-0.0023116978,-0.238651
-0.0023115978,-0.24307
-0.0023114978,-0.238651
-0.0023113978,-0.238651
-0.0023112978,-0.24749
-0.0023111978,-0.24749
-0.0023110978,-0.24749
-0.0023109978,-0.251909
-0.0023108978,-0.24749
-0.0023107978,-0.24307
-0.0023106978,-0.24749
-0.0023105978,-0.24749
-0.0023104978,-0.24307
-0.0023103978,-0.251909
-0.0023102978,-0.24749
-0.0023101978,-0.256329
-0.0023100978,-0.238651
-0.0023099978,-0.24307
-0.0023098978,-0.251909
-0.0023097978,-0.251909
-0.0023096978,-0.238651
-0.0023095978,-0.24749
-0.0023094978,-0.24749
-0.0023093978,-0.238651
-0.0023092978,-0.24749
-0.0023091978,-0.24307
-0.0023090978,-0.238651
-0.0023089978,-0.24749
-0.0023088978,-0.24749
-0.0023087978,-0.251909
-0.0023086978,-0.24749
-0.0023085978,-0.24307
-0.0023084978,-0.251909
-0.0023083978,-0.24307
-0.0023082978,-0.251909
-0.0023081978,-0.251909
-0.0023080978,-0.24749
-0.0023079978,-0.24307
-0.0023078978,-0.251909
-0.0023077978,-0.24307
-0.0023076978,-0.269587
-0.0023075978,-0.24307
-0.0023074978,-0.251909
-0.0023073978,-0.24307
-0.0023072978,-0.24307
-0.0023071978,-0.24749
-0.0023070978,-0.24307
-0.0023069978,-0.24749
-0.0023068978,-0.251909
-0.0023067978,-0.24749
-0.0023066978,-0.24749
-0.0023065978,-0.24749
-0.0023064978,-0.24749
-0.0023063978,-0.24307
-0.0023062978,-0.24749
-0.0023061978,-0.251909
-0.0023060978,-0.251909
-0.0023059978,-0.238651
-0.0023058978,-0.256329
-0.0023057978,-0.24749
-0.0023056978,-0.24307
-0.0023055978,-0.24749
-0.0023054978,-0.238651
-0.0023053978,-0.251909
-0.0023052978,-0.24307
-0.0023051978,-0.24307
-0.0023050978,-0.24749
-0.0023049978,-0.24749
-0.0023048978,-0.238651
-0.0023047978,-0.238651
-0.0023046978,-0.234231
-0.0023045978,-0.251909
-0.0023044978,-0.24749
-0.0023043978,-0.251909
-0.0023042978,-0.24749
-0.0023041978,-0.24749
-0.0023040978,-0.24307
-0.0023039978,-0.24307
-0.0023038978,-0.24749
-0.0023037978,-0.256329
-0.0023036978,-0.24749
-0.0023035978,-0.24307
-0.0023034978,-0.251909
-0.0023033978,-0.24307
-0.0023032978,-0.24749
-0.0023031978,-0.251909
-0.0023030978,-0.24307
-0.0023029978,-0.238651
-0.0023028978,-0.24749
-0.0023027978,-0.24307
-0.0023026978,-0.24749
-0.0023025978,-0.24307
-0.0023024978,-0.24749
-0.0023023978,-0.234231
-0.0023022978,-0.24749
-0.0023021978,-0.238651
-0.0023020978,-0.24749
-0.0023019978,-0.24749
-0.0023018978,-0.238651
-0.0023017978,-0.24307
-0.0023016978,-0.24749
-0.0023015978,-0.24307
-0.0023014978,-0.251909
-0.0023013978,-0.24307
-0.0023012978,-0.238651
-0.0023011978,-0.24749
-0.0023010978,-0.238651
-0.0023009978,-0.24749
-0.0023008978,-0.24307
-0.0023007978,-0.24749
-0.0023006978,-0.24749
-0.0023005978,-0.24749
-0.0023004978,-0.24749
-0.0023003978,-0.24307
-0.0023002978,-0.238651
-0.0023001978,-0.238651
-0.0023000978,-0.24307
-0.0022999978,-0.24307
-0.0022998978,-0.24307
-0.0022997978,-0.24307
-0.0022996978,-0.238651
-0.0022995978,-0.24307
-0.0022994978,-0.24749
-0.0022993978,-0.24307
-0.0022992978,-0.238651
-0.0022991978,-0.24749
-0.0022990978,-0.234231
-0.0022989978,-0.238651
-0.0022988978,-0.234231
-0.0022987978,-0.24749
-0.0022986978,-0.24307
-0.0022985978,-0.234231
-0.0022984978,-0.238651
-0.0022983978,-0.238651
-0.0022982978,-0.238651
-0.0022981978,-0.238651
-0.0022980978,-0.238651
-0.0022979978,-0.238651
-0.0022978978,-0.24307
-0.0022977978,-0.24749
-0.0022976978,-0.24307
-0.0022975978,-0.24749
-0.0022974978,-0.234231
-0.0022973978,-0.238651
-0.0022972978,-0.24307
-0.0022971978,-0.24307
-0.0022970978,-0.229812
-0.0022969978,-0.238651
-0.0022968978,-0.24749
-0.0022967978,-0.225392
-0.0022966978,-0.24307
-0.0022965978,-0.251909
-0.0022964978,-0.229812
-0.0022963978,-0.234231
-0.0022962978,-0.229812
-0.0022961978,-0.238651
-0.0022960978,-0.234231
-0.0022959978,-0.234231
-0.0022958978,-0.24307
-0.0022957978,-0.238651
-0.0022956978,-0.24307
-0.0022955978,-0.234231
-0.0022954978,-0.238651
-0.0022953978,-0.238651
-0.0022952978,-0.229812
-0.0022951978,-0.238651
-0.0022950978,-0.234231
-0.0022949978,-0.234231
-0.0022948978,-0.238651
-0.0022947978,-0.229812
-0.0022946978,-0.234231
-0.0022945978,-0.24307
-0.0022944978,-0.229812
-0.0022943978,-0.234231
-0.0022942978,-0.234231
-0.0022941978,-0.229812
-0.0022940978,-0.238651
-0.0022939978,-0.229812
-0.0022938978,-0.229812
-0.0022937978,-0.220973
-0.0022936978,-0.229812
-0.0022935978,-0.234231
-0.0022934978,-0.234231
-0.0022933978,-0.229812
-0.0022932978,-0.225392
-0.0022931978,-0.220973
-0.0022930978,-0.234231
-0.0022929978,-0.24307
-0.0022928978,-0.225392
-0.0022927978,-0.216554
-0.0022926978,-0.238651
-0.0022925978,-0.216554
-0.0022924978,-0.225392
-0.0022923978,-0.24307
-0.0022922978,-0.229812
-0.0022921978,-0.238651
-0.0022920978,-0.229812
-0.0022919978,-0.220973
-0.0022918978,-0.229812
-0.0022917978,-0.234231
-0.0022916978,-0.238651
-0.0022915978,-0.234231
-0.0022914978,-0.229812
-0.0022913978,-0.234231
-0.0022912978,-0.229812
-0.0022911978,-0.220973
-0.0022910978,-0.234231
-0.0022909978,-0.24749
-0.0022908978,-0.216554
-0.0022907978,-0.216554
-0.0022906978,-0.229812
-0.0022905978,-0.212134
-0.0022904978,-0.216554
-0.0022903978,-0.225392
-0.0022902978,-0.225392
-0.0022901978,-0.212134
-0.0022900978,-0.234231
-0.0022899978,-0.225392
-0.0022898978,-0.220973
-0.0022897978,-0.225392
-0.0022896978,-0.229812
-0.0022895978,-0.220973
-0.0022894978,-0.225392
-0.0022893978,-0.220973
-0.0022892978,-0.220973
-0.0022891978,-0.220973
-0.0022890978,-0.225392
-0.0022889978,-0.220973
-0.0022888978,-0.212134
-0.0022887978,-0.225392
-0.0022886978,-0.225392
-0.0022885978,-0.207715
-0.0022884978,-0.238651
-0.0022883978,-0.212134
-0.0022882978,-0.203295
-0.0022881978,-0.229812
-0.0022880978,-0.212134
-0.0022879978,-0.216554
-0.0022878978,-0.225392
-0.0022877978,-0.212134
-0.0022876978,-0.216554
-0.0022875978,-0.212134
-0.0022874978,-0.216554
-0.0022873978,-0.216554
-0.0022872978,-0.216554
-0.0022871978,-0.216554
-0.0022870978,-0.212134
-0.0022869978,-0.212134
-0.0022868978,-0.212134
-0.0022867978,-0.212134
-0.0022866978,-0.216554
-0.0022865978,-0.216554
-0.0022864978,-0.212134
-0.0022863978,-0.207715
-0.0022862978,-0.212134
-0.0022861978,-0.212134
-0.0022860978,-0.207715
-0.0022859978,-0.207715
-0.0022858978,-0.203295
-0.0022857978,-0.216554
-0.0022856978,-0.203295
-0.0022855978,-0.207715
-0.0022854978,-0.220973
-0.0022853978,-0.212134
-0.0022852978,-0.203295
-0.0022851978,-0.212134
-0.0022850978,-0.207715
-0.0022849978,-0.203295
-0.0022848978,-0.207715
-0.0022847978,-0.198876
-0.0022846978,-0.203295
-0.0022845978,-0.212134
-0.0022844978,-0.203295
-0.0022843978,-0.203295
-0.0022842978,-0.207715
-0.0022841978,-0.203295
-0.0022840978,-0.194456
-0.0022839978,-0.212134
-0.0022838978,-0.198876
-0.0022837978,-0.194456
-0.0022836978,-0.207715
-0.0022835978,-0.198876
-0.0022834978,-0.194456
-0.0022833978,-0.203295
-0.0022832978,-0.198876
