LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
-0.003486003,0.114906
-0.003485903,0.114906
-0.003485803,0.119325
-0.003485703,0.114906
-0.003485603,0.110486
-0.003485503,0.114906
-0.003485403,0.114906
-0.003485303,0.110486
-0.003485203,0.119325
-0.003485103,0.110486
-0.003485003,0.110486
-0.003484903,0.106067
-0.003484803,0.106067
-0.003484703,0.114906
-0.003484603,0.114906
-0.003484503,0.114906
-0.003484403,0.110486
-0.003484303,0.123745
-0.003484203,0.110486
-0.003484103,0.106067
-0.003484003,0.110486
-0.003483903,0.119325
-0.003483803,0.110486
-0.003483703,0.110486
-0.003483603,0.110486
-0.003483503,0.114906
-0.003483403,0.101648
-0.003483303,0.110486
-0.003483203,0.106067
-0.003483103,0.106067
-0.003483003,0.101648
-0.003482903,0.106067
-0.003482803,0.106067
-0.003482703,0.101648
-0.003482603,0.101648
-0.003482503,0.110486
-0.003482403,0.101648
-0.003482303,0.106067
-0.003482203,0.110486
-0.003482103,0.0972281
-0.003482003,0.106067
-0.003481903,0.106067
-0.003481803,0.106067
-0.003481703,0.0972281
-0.003481603,0.101648
-0.003481503,0.110486
-0.003481403,0.110486
-0.003481303,0.110486
-0.003481203,0.0928087
-0.003481103,0.101648
-0.003481003,0.101648
-0.003480903,0.0972281
-0.003480803,0.101648
-0.003480703,0.101648
-0.003480603,0.101648
-0.003480503,0.101648
-0.003480403,0.0972281
-0.003480303,0.101648
-0.003480203,0.0972281
-0.003480103,0.101648
-0.003480003,0.106067
-0.003479903,0.101648
-0.003479803,0.0928087
-0.003479703,0.0972281
-0.003479603,0.0972281
-0.003479503,0.0928087
-0.003479403,0.0928087
-0.003479303,0.101648
-0.003479203,0.0972281
-0.003479103,0.0928087
-0.003479003,0.0972281
-0.003478903,0.101648
-0.003478803,0.0928087
-0.003478703,0.0883892
-0.003478603,0.0972281
-0.003478503,0.0928087
-0.003478403,0.0928087
-0.003478303,0.0972281
-0.003478203,0.0928087
-0.003478103,0.0928087
-0.003478003,0.0883892
-0.003477903,0.0883892
-0.003477803,0.0928087
-0.003477703,0.0883892
-0.003477603,0.0883892
-0.003477503,0.0972281
-0.003477403,0.0883892
-0.003477303,0.0883892
-0.003477203,0.0839697
-0.003477103,0.0883892
-0.003477003,0.0839697
-0.003476903,0.0928087
-0.003476803,0.0883892
-0.003476703,0.0839697
-0.003476603,0.0928087
-0.003476503,0.0883892
-0.003476403,0.0795503
-0.003476303,0.0883892
-0.003476203,0.0839697
-0.003476103,0.0795503
-0.003476003,0.0839697
-0.003475903,0.0928087
-0.003475803,0.0795503
-0.003475703,0.0795503
-0.003475603,0.0883892
-0.003475503,0.0751308
-0.003475403,0.0839697
-0.003475303,0.0883892
-0.003475203,0.0751308
-0.003475103,0.0795503
-0.003475003,0.0839697
-0.003474903,0.0751308
-0.003474803,0.0707114
-0.003474703,0.0795503
-0.003474603,0.0751308
-0.003474503,0.0839697
-0.003474403,0.0795503
-0.003474303,0.0707114
-0.003474203,0.0751308
-0.003474103,0.0795503
-0.003474003,0.0707114
-0.003473903,0.0751308
-0.003473803,0.0795503
-0.003473703,0.0707114
-0.003473603,0.0707114
-0.003473503,0.0751308
-0.003473403,0.0707114
-0.003473303,0.0751308
-0.003473203,0.0795503
-0.003473103,0.0707114
-0.003473003,0.0751308
-0.003472903,0.0707114
-0.003472803,0.0707114
-0.003472703,0.0751308
-0.003472603,0.0795503
-0.003472503,0.0662919
-0.003472403,0.0662919
-0.003472303,0.0751308
-0.003472203,0.0662919
-0.003472103,0.0707114
-0.003472003,0.0662919
-0.003471903,0.0618724
-0.003471803,0.0662919
-0.003471703,0.0751308
-0.003471603,0.0618724
-0.003471503,0.0618724
-0.003471403,0.0707114
-0.003471303,0.0707114
-0.003471203,0.0707114
-0.003471103,0.0618724
-0.003471003,0.0662919
-0.003470903,0.0662919
-0.003470803,0.057453
-0.003470703,0.0618724
-0.003470603,0.0707114
-0.003470503,0.0662919
-0.003470403,0.0618724
-0.003470303,0.0662919
-0.003470203,0.0662919
-0.003470103,0.0618724
-0.003470003,0.0618724
-0.003469903,0.0618724
-0.003469803,0.0530335
-0.003469703,0.0662919
-0.003469603,0.0618724
-0.003469503,0.0618724
-0.003469403,0.0662919
-0.003469303,0.0662919
-0.003469203,0.057453
-0.003469103,0.0662919
-0.003469003,0.057453
-0.003468903,0.057453
-0.003468803,0.0618724
-0.003468703,0.057453
-0.003468603,0.0486141
-0.003468503,0.0662919
-0.003468403,0.0618724
-0.003468303,0.057453
-0.003468203,0.0618724
-0.003468103,0.0530335
-0.003468003,0.0530335
-0.003467903,0.0618724
-0.003467803,0.0486141
-0.003467703,0.0486141
-0.003467603,0.0618724
-0.003467503,0.0486141
-0.003467403,0.0486141
-0.003467303,0.0530335
-0.003467203,0.057453
-0.003467103,0.0530335
-0.003467003,0.0530335
-0.003466903,0.057453
-0.003466803,0.0530335
-0.003466703,0.0530335
-0.003466603,0.0530335
-0.003466503,0.0530335
-0.003466403,0.057453
-0.003466303,0.0486141
-0.003466203,0.057453
-0.003466103,0.0618724
-0.003466003,0.0530335
-0.003465903,0.0441946
-0.003465803,0.0530335
-0.003465703,0.0486141
-0.003465603,0.0486141
-0.003465503,0.0530335
-0.003465403,0.0486141
-0.003465303,0.0441946
-0.003465203,0.057453
-0.003465103,0.0486141
-0.003465003,0.0397751
-0.003464903,0.0486141
-0.003464803,0.0441946
-0.003464703,0.0441946
-0.003464603,0.0486141
-0.003464503,0.0441946
-0.003464403,0.0441946
-0.003464303,0.057453
-0.003464203,0.0441946
-0.003464103,0.0441946
-0.003464003,0.0486141
-0.003463903,0.0309362
-0.003463803,0.0397751
-0.003463703,0.0397751
-0.003463603,0.0353557
-0.003463503,0.0441946
-0.003463403,0.0441946
-0.003463303,0.0441946
-0.003463203,0.0397751
-0.003463103,0.0397751
-0.003463003,0.0397751
-0.003462903,0.0353557
-0.003462803,0.0486141
-0.003462703,0.0309362
-0.003462603,0.0353557
-0.003462503,0.0441946
-0.003462403,0.0397751
-0.003462303,0.0397751
-0.003462203,0.0397751
-0.003462103,0.0397751
-0.003462003,0.0265168
-0.003461903,0.0486141
-0.003461803,0.0441946
-0.003461703,0.0353557
-0.003461603,0.0353557
-0.003461503,0.0397751
-0.003461403,0.0353557
-0.003461303,0.0397751
-0.003461203,0.0353557
-0.003461103,0.0309362
-0.003461003,0.0353557
-0.003460903,0.0309362
-0.003460803,0.0397751
-0.003460703,0.0441946
-0.003460603,0.0309362
-0.003460503,0.0353557
-0.003460403,0.0309362
-0.003460303,0.0309362
-0.003460203,0.0309362
-0.003460103,0.0353557
-0.003460003,0.0265168
-0.003459903,0.0353557
-0.003459803,0.0309362
-0.003459703,0.0309362
-0.003459603,0.0265168
-0.003459503,0.0353557
-0.003459403,0.0309362
-0.003459303,0.0265168
-0.003459203,0.0265168
-0.003459103,0.0309362
-0.003459003,0.0309362
-0.003458903,0.0220973
-0.003458803,0.0309362
-0.003458703,0.0220973
-0.003458603,0.0265168
-0.003458503,0.0265168
-0.003458403,0.0220973
-0.003458303,0.0176778
-0.003458203,0.0220973
-0.003458103,0.0265168
-0.003458003,0.0309362
-0.003457903,0.0220973
-0.003457803,0.0265168
-0.003457703,0.0220973
-0.003457603,0.0265168
-0.003457503,0.0220973
-0.003457403,0.0309362
-0.003457303,0.0265168
-0.003457203,0.0265168
-0.003457103,0.0265168
-0.003457003,0.0220973
-0.003456903,0.0176778
-0.003456803,0.0220973
-0.003456703,0.0176778
-0.003456603,0.0220973
-0.003456503,0.0353557
-0.003456403,0.0220973
-0.003456303,0.0220973
-0.003456203,0.0176778
-0.003456103,0.0176778
-0.003456003,0.0220973
-0.003455903,0.0176778
-0.003455803,0.0220973
-0.003455703,0.0220973
-0.003455603,0.0132584
-0.003455503,0.0132584
-0.003455403,0.0132584
-0.003455303,0.0176778
-0.003455203,0.00883892
-0.003455103,0.0176778
-0.003455003,0.0132584
-0.003454903,0.0176778
-0.003454803,0.0132584
-0.003454703,0.0176778
-0.003454603,0.00883892
-0.003454503,0.0132584
-0.003454403,0.0176778
-0.003454303,0.00883892
-0.003454203,0.0132584
-0.003454103,0.0132584
-0.003454003,0.00883892
-0.003453903,0.0176778
-0.003453803,0.0176778
-0.003453703,0.0132584
-0.003453603,0.00441946
-0.003453503,0.0176778
-0.003453403,0.00883892
-0.003453303,0.0132584
-0.003453203,0.0132584
-0.003453103,0.00883892
-0.003453003,0.00441946
-0.003452903,0.0132584
-0.003452803,0.00883892
-0.003452703,0.00441946
-0.003452603,0.00441946
-0.003452503,0.00883892
-0.003452403,0.00883892
-0.003452303,0.00441946
-0.003452203,0.0132584
-0.003452103,0.0132584
-0.003452003,0.00883892
-0.003451903,0.00883892
-0.003451803,0.0132584
-0.003451703,0.00883892
-0.003451603,0
-0.003451503,0.0132584
-0.003451403,0.00883892
-0.003451303,0.00883892
-0.003451203,0.00883892
-0.003451103,0.00441946
-0.003451003,0
-0.003450903,0
-0.003450803,0.00441946
-0.003450703,0.00441946
-0.003450603,0.00441946
-0.003450503,0.00883892
-0.003450403,0.00441946
-0.003450303,0.00441946
-0.003450203,0
-0.003450103,0
-0.003450003,0.00883892
-0.003449903,0
-0.003449803,0.00441946
-0.003449703,0.00441946
-0.003449603,0
-0.003449503,0
-0.003449403,0
-0.003449303,0
-0.003449203,0.00441946
-0.003449103,0
-0.003449003,0
-0.003448903,-0.00441946
-0.003448803,0
-0.003448703,0
-0.003448603,-0.00883892
-0.003448503,0.00441946
-0.003448403,-0.00441946
-0.003448303,-0.00883892
-0.003448203,0
-0.003448103,-0.00441946
-0.003448003,-0.00883892
-0.003447903,0
-0.003447803,0
-0.003447703,-0.00883892
-0.003447603,-0.00441946
-0.003447503,0
-0.003447403,0
-0.003447303,-0.00883892
-0.003447203,0
-0.003447103,-0.00883892
-0.003447003,-0.00441946
-0.003446903,-0.00883892
-0.003446803,-0.00441946
-0.003446703,-0.00883892
-0.003446603,0
-0.003446503,-0.00883892
-0.003446403,-0.0176778
-0.003446303,-0.00441946
-0.003446203,-0.00883892
-0.003446103,0
-0.003446003,-0.00441946
-0.003445903,-0.0176778
-0.003445803,-0.0132584
-0.003445703,-0.0176778
-0.003445603,-0.0176778
-0.003445503,-0.00883892
-0.003445403,0
-0.003445303,-0.0176778
-0.003445203,-0.00883892
-0.003445103,-0.0132584
-0.003445003,-0.0176778
-0.003444903,-0.0132584
-0.003444803,-0.0132584
-0.003444703,-0.00883892
-0.003444603,-0.0176778
-0.003444503,-0.00883892
-0.003444403,-0.0176778
-0.003444303,-0.0132584
-0.003444203,-0.0176778
-0.003444103,-0.0176778
-0.003444003,-0.0132584
-0.003443903,-0.00883892
-0.003443803,-0.0176778
-0.003443703,-0.00883892
-0.003443603,-0.0176778
-0.003443503,-0.0132584
-0.003443403,-0.0176778
-0.003443303,-0.0132584
-0.003443203,-0.0220973
-0.003443103,-0.0132584
-0.003443003,-0.0220973
-0.003442903,-0.0176778
-0.003442803,-0.0176778
-0.003442703,-0.0132584
-0.003442603,-0.0309362
-0.003442503,-0.0132584
-0.003442403,-0.0176778
-0.003442303,-0.0220973
-0.003442203,-0.0176778
-0.003442103,-0.0220973
-0.003442003,-0.0265168
-0.003441903,-0.0176778
-0.003441803,-0.0220973
-0.003441703,-0.0265168
-0.003441603,-0.0220973
-0.003441503,-0.0265168
-0.003441403,-0.0309362
-0.003441303,-0.0132584
-0.003441203,-0.0220973
-0.003441103,-0.0220973
-0.003441003,-0.0220973
-0.003440903,-0.0265168
-0.003440803,-0.0309362
-0.003440703,-0.0309362
-0.003440603,-0.0265168
-0.003440503,-0.0265168
-0.003440403,-0.0309362
-0.003440303,-0.0353557
-0.003440203,-0.0353557
-0.003440103,-0.0265168
-0.003440003,-0.0220973
-0.003439903,-0.0397751
-0.003439803,-0.0309362
-0.003439703,-0.0309362
-0.003439603,-0.0265168
-0.003439503,-0.0309362
-0.003439403,-0.0309362
-0.003439303,-0.0309362
-0.003439203,-0.0220973
-0.003439103,-0.0265168
-0.003439003,-0.0441946
-0.003438903,-0.0309362
-0.003438803,-0.0309362
-0.003438703,-0.0353557
-0.003438603,-0.0353557
-0.003438503,-0.0309362
-0.003438403,-0.0486141
-0.003438303,-0.0353557
-0.003438203,-0.0353557
-0.003438103,-0.0397751
-0.003438003,-0.0309362
-0.003437903,-0.0309362
-0.003437803,-0.0397751
-0.003437703,-0.0397751
-0.003437603,-0.0353557
-0.003437503,-0.0441946
-0.003437403,-0.0353557
-0.003437303,-0.0353557
-0.003437203,-0.0397751
-0.003437103,-0.0265168
-0.003437003,-0.0353557
-0.003436903,-0.0486141
-0.003436803,-0.0397751
-0.003436703,-0.0353557
-0.003436603,-0.0486141
-0.003436503,-0.0397751
-0.003436403,-0.0397751
-0.003436303,-0.0530335
-0.003436203,-0.0397751
-0.003436103,-0.0486141
-0.003436003,-0.0486141
-0.003435903,-0.0397751
-0.003435803,-0.0353557
-0.003435703,-0.0486141
-0.003435603,-0.0441946
-0.003435503,-0.0441946
-0.003435403,-0.0441946
-0.003435303,-0.0397751
-0.003435203,-0.0530335
-0.003435103,-0.0397751
-0.003435003,-0.0530335
-0.003434903,-0.0486141
-0.003434803,-0.0441946
-0.003434703,-0.0397751
-0.003434603,-0.0486141
-0.003434503,-0.0486141
-0.003434403,-0.0441946
-0.003434303,-0.0397751
-0.003434203,-0.057453
-0.003434103,-0.0530335
-0.003434003,-0.0530335
-0.003433903,-0.0530335
-0.003433803,-0.0530335
-0.003433703,-0.0397751
-0.003433603,-0.057453
-0.003433503,-0.0486141
-0.003433403,-0.0441946
-0.003433303,-0.0397751
-0.003433203,-0.057453
-0.003433103,-0.0486141
-0.003433003,-0.0530335
-0.003432903,-0.0530335
-0.003432803,-0.0530335
-0.003432703,-0.0441946
-0.003432603,-0.057453
-0.003432503,-0.0530335
-0.003432403,-0.057453
-0.003432303,-0.0530335
-0.003432203,-0.057453
-0.003432103,-0.0530335
-0.003432003,-0.057453
-0.003431903,-0.0486141
-0.003431803,-0.0530335
-0.003431703,-0.0530335
-0.003431603,-0.057453
-0.003431503,-0.057453
-0.003431403,-0.057453
-0.003431303,-0.057453
-0.003431203,-0.057453
-0.003431103,-0.057453
-0.003431003,-0.0618724
-0.003430903,-0.0530335
-0.003430803,-0.0530335
-0.003430703,-0.0662919
-0.003430603,-0.0618724
-0.003430503,-0.057453
-0.003430403,-0.057453
-0.003430303,-0.057453
-0.003430203,-0.0486141
-0.003430103,-0.0530335
-0.003430003,-0.0618724
-0.003429903,-0.0662919
-0.003429803,-0.0662919
-0.003429703,-0.0618724
-0.003429603,-0.0707114
-0.003429503,-0.057453
-0.003429403,-0.0662919
-0.003429303,-0.0662919
-0.003429203,-0.0618724
-0.003429103,-0.0618724
-0.003429003,-0.0618724
-0.003428903,-0.0707114
-0.003428803,-0.0707114
-0.003428703,-0.0662919
-0.003428603,-0.0662919
-0.003428503,-0.0707114
-0.003428403,-0.0707114
-0.003428303,-0.0707114
-0.003428203,-0.0707114
-0.003428103,-0.0707114
-0.003428003,-0.0707114
-0.003427903,-0.0662919
-0.003427803,-0.0662919
-0.003427703,-0.057453
-0.003427603,-0.0751308
-0.003427503,-0.0707114
-0.003427403,-0.0707114
-0.003427303,-0.0618724
-0.003427203,-0.0707114
-0.003427103,-0.0662919
-0.003427003,-0.0707114
-0.003426903,-0.0662919
-0.003426803,-0.0707114
-0.003426703,-0.0707114
-0.003426603,-0.0707114
-0.003426503,-0.0618724
-0.003426403,-0.0795503
-0.003426303,-0.0707114
-0.003426203,-0.0707114
-0.003426103,-0.0751308
-0.003426003,-0.0751308
-0.003425903,-0.0751308
-0.003425803,-0.0751308
-0.003425703,-0.0751308
-0.003425603,-0.0839697
-0.003425503,-0.0707114
-0.003425403,-0.0839697
-0.003425303,-0.0751308
-0.003425203,-0.0839697
-0.003425103,-0.0707114
-0.003425003,-0.0751308
-0.003424903,-0.0751308
-0.003424803,-0.0751308
-0.003424703,-0.0751308
-0.003424603,-0.0839697
-0.003424503,-0.0751308
-0.003424403,-0.0839697
-0.003424303,-0.0751308
-0.003424203,-0.0839697
-0.003424103,-0.0707114
-0.003424003,-0.0839697
-0.003423903,-0.0751308
-0.003423803,-0.0751308
-0.003423703,-0.0883892
-0.003423603,-0.0795503
-0.003423503,-0.0839697
-0.003423403,-0.0839697
-0.003423303,-0.0795503
-0.003423203,-0.0795503
-0.003423103,-0.0839697
-0.003423003,-0.0839697
-0.003422903,-0.0795503
-0.003422803,-0.0751308
-0.003422703,-0.0883892
-0.003422603,-0.0839697
-0.003422503,-0.0839697
-0.003422403,-0.0928087
-0.003422303,-0.0839697
-0.003422203,-0.0839697
-0.003422103,-0.0795503
-0.003422003,-0.0883892
-0.003421903,-0.0839697
-0.003421803,-0.0839697
-0.003421703,-0.0839697
-0.003421603,-0.0883892
-0.003421503,-0.0839697
-0.003421403,-0.0795503
-0.003421303,-0.0883892
-0.003421203,-0.0883892
-0.003421103,-0.0751308
-0.003421003,-0.0883892
-0.003420903,-0.0839697
-0.003420803,-0.0928087
-0.003420703,-0.0883892
-0.003420603,-0.0883892
-0.003420503,-0.0928087
-0.003420403,-0.0839697
-0.003420303,-0.0839697
-0.003420203,-0.0928087
-0.003420103,-0.0928087
-0.003420003,-0.0928087
-0.003419903,-0.0972281
-0.003419803,-0.0883892
-0.003419703,-0.0972281
-0.003419603,-0.0883892
-0.003419503,-0.0972281
-0.003419403,-0.0972281
-0.003419303,-0.0928087
-0.003419203,-0.0928087
-0.003419103,-0.0972281
-0.003419003,-0.0839697
-0.003418903,-0.0839697
-0.003418803,-0.0972281
-0.003418703,-0.0972281
-0.003418603,-0.0928087
-0.003418503,-0.0928087
-0.003418403,-0.0972281
-0.003418303,-0.101648
-0.003418203,-0.0972281
-0.003418103,-0.0972281
-0.003418003,-0.101648
-0.003417903,-0.0972281
-0.003417803,-0.101648
-0.003417703,-0.101648
-0.003417603,-0.101648
-0.003417503,-0.0972281
-0.003417403,-0.101648
-0.003417303,-0.0972281
-0.003417203,-0.0972281
-0.003417103,-0.101648
-0.003417003,-0.0972281
-0.003416903,-0.101648
-0.003416803,-0.0972281
-0.003416703,-0.0972281
-0.003416603,-0.106067
-0.003416503,-0.106067
-0.003416403,-0.101648
-0.003416303,-0.101648
-0.003416203,-0.106067
-0.003416103,-0.101648
-0.003416003,-0.0972281
-0.003415903,-0.101648
-0.003415803,-0.106067
-0.003415703,-0.110486
-0.003415603,-0.110486
-0.003415503,-0.0972281
-0.003415403,-0.106067
-0.003415303,-0.110486
-0.003415203,-0.0972281
-0.003415103,-0.110486
-0.003415003,-0.110486
-0.003414903,-0.110486
-0.003414803,-0.101648
-0.003414703,-0.110486
-0.003414603,-0.106067
-0.003414503,-0.110486
-0.003414403,-0.110486
-0.003414303,-0.110486
-0.003414203,-0.106067
-0.003414103,-0.110486
-0.003414003,-0.106067
-0.003413903,-0.106067
-0.003413803,-0.106067
-0.003413703,-0.110486
-0.003413603,-0.101648
-0.003413503,-0.114906
-0.003413403,-0.101648
-0.003413303,-0.106067
-0.003413203,-0.106067
-0.003413103,-0.110486
-0.003413003,-0.110486
-0.003412903,-0.106067
-0.003412803,-0.114906
-0.003412703,-0.106067
-0.003412603,-0.114906
-0.003412503,-0.114906
-0.003412403,-0.110486
-0.003412303,-0.106067
-0.003412203,-0.119325
-0.003412103,-0.110486
-0.003412003,-0.110486
-0.003411903,-0.114906
-0.003411803,-0.110486
-0.003411703,-0.119325
-0.003411603,-0.119325
-0.003411503,-0.114906
-0.003411403,-0.123745
-0.003411303,-0.119325
-0.003411203,-0.114906
-0.003411103,-0.123745
-0.003411003,-0.119325
-0.003410903,-0.119325
-0.003410803,-0.119325
-0.003410703,-0.114906
-0.003410603,-0.114906
-0.003410503,-0.123745
-0.003410403,-0.123745
-0.003410303,-0.123745
-0.003410203,-0.119325
-0.003410103,-0.123745
-0.003410003,-0.114906
-0.003409903,-0.132584
-0.003409803,-0.114906
-0.003409703,-0.119325
-0.003409603,-0.119325
-0.003409503,-0.123745
-0.003409403,-0.119325
-0.003409303,-0.123745
