LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
0.00041176219,0.234231
0.00041186219,0.24749
0.00041196219,0.24307
0.00041206219,0.238651
0.00041216219,0.24307
0.00041226219,0.24307
0.00041236219,0.24749
0.00041246219,0.24307
0.00041256219,0.256329
0.00041266219,0.24307
0.00041276219,0.24749
0.00041286219,0.24307
0.00041296219,0.24749
0.00041306219,0.24749
0.00041316219,0.256329
0.00041326219,0.251909
0.00041336219,0.251909
0.00041346219,0.24307
0.00041356219,0.24749
0.00041366219,0.24749
0.00041376219,0.24307
0.00041386219,0.238651
0.00041396219,0.24749
0.00041406219,0.24749
0.00041416219,0.24307
0.00041426219,0.24749
0.00041436219,0.234231
0.00041446219,0.24307
0.00041456219,0.24307
0.00041466219,0.238651
0.00041476219,0.238651
0.00041486219,0.24307
0.00041496219,0.251909
0.00041506219,0.234231
0.00041516219,0.24307
0.00041526219,0.24307
0.00041536219,0.24307
0.00041546219,0.24307
0.00041556219,0.238651
0.00041566219,0.234231
0.00041576219,0.24307
0.00041586219,0.24307
0.00041596219,0.238651
0.00041606219,0.24749
0.00041616219,0.238651
0.00041626219,0.238651
0.00041636219,0.24749
0.00041646219,0.24749
0.00041656219,0.24307
0.00041666219,0.24307
0.00041676219,0.229812
0.00041686219,0.24307
0.00041696219,0.238651
0.00041706219,0.24307
0.00041716219,0.229812
0.00041726219,0.24307
0.00041736219,0.24749
0.00041746219,0.234231
0.00041756219,0.24307
0.00041766219,0.238651
0.00041776219,0.234231
0.00041786219,0.24749
0.00041796219,0.238651
0.00041806219,0.229812
0.00041816219,0.24307
0.00041826219,0.238651
0.00041836219,0.24307
0.00041846219,0.24749
0.00041856219,0.238651
0.00041866219,0.234231
0.00041876219,0.238651
0.00041886219,0.229812
0.00041896219,0.238651
0.00041906219,0.234231
0.00041916219,0.234231
0.00041926219,0.225392
0.00041936219,0.229812
0.00041946219,0.234231
0.00041956219,0.238651
0.00041966219,0.238651
0.00041976219,0.238651
0.00041986219,0.234231
0.00041996219,0.234231
0.00042006219,0.229812
0.00042016219,0.234231
0.00042026219,0.229812
0.00042036219,0.229812
0.00042046219,0.220973
0.00042056219,0.238651
0.00042066219,0.229812
0.00042076219,0.229812
0.00042086219,0.229812
0.00042096219,0.234231
0.00042106219,0.234231
0.00042116219,0.229812
0.00042126219,0.229812
0.00042136219,0.229812
0.00042146219,0.229812
0.00042156219,0.238651
0.00042166219,0.229812
0.00042176219,0.238651
0.00042186219,0.234231
0.00042196219,0.225392
0.00042206219,0.238651
0.00042216219,0.229812
0.00042226219,0.220973
0.00042236219,0.225392
0.00042246219,0.229812
0.00042256219,0.234231
0.00042266219,0.229812
0.00042276219,0.229812
0.00042286219,0.229812
0.00042296219,0.234231
0.00042306219,0.229812
0.00042316219,0.225392
0.00042326219,0.238651
0.00042336219,0.229812
0.00042346219,0.225392
0.00042356219,0.229812
0.00042366219,0.225392
0.00042376219,0.220973
0.00042386219,0.229812
0.00042396219,0.220973
0.00042406219,0.225392
0.00042416219,0.229812
0.00042426219,0.229812
0.00042436219,0.220973
0.00042446219,0.225392
0.00042456219,0.229812
0.00042466219,0.216554
0.00042476219,0.220973
0.00042486219,0.225392
0.00042496219,0.220973
0.00042506219,0.225392
0.00042516219,0.234231
0.00042526219,0.220973
0.00042536219,0.220973
0.00042546219,0.225392
0.00042556219,0.220973
0.00042566219,0.220973
0.00042576219,0.220973
0.00042586219,0.216554
0.00042596219,0.220973
0.00042606219,0.220973
0.00042616219,0.220973
0.00042626219,0.220973
0.00042636219,0.216554
0.00042646219,0.216554
0.00042656219,0.220973
0.00042666219,0.220973
0.00042676219,0.216554
0.00042686219,0.212134
0.00042696219,0.216554
0.00042706219,0.216554
0.00042716219,0.216554
0.00042726219,0.220973
0.00042736219,0.216554
0.00042746219,0.216554
0.00042756219,0.220973
0.00042766219,0.216554
0.00042776219,0.225392
0.00042786219,0.216554
0.00042796219,0.216554
0.00042806219,0.216554
0.00042816219,0.220973
0.00042826219,0.212134
0.00042836219,0.216554
0.00042846219,0.216554
0.00042856219,0.212134
0.00042866219,0.216554
0.00042876219,0.220973
0.00042886219,0.203295
0.00042896219,0.212134
0.00042906219,0.216554
0.00042916219,0.207715
0.00042926219,0.203295
0.00042936219,0.212134
0.00042946219,0.216554
0.00042956219,0.212134
0.00042966219,0.216554
0.00042976219,0.203295
0.00042986219,0.216554
0.00042996219,0.216554
0.00043006219,0.212134
0.00043016219,0.216554
0.00043026219,0.203295
0.00043036219,0.212134
0.00043046219,0.212134
0.00043056219,0.207715
0.00043066219,0.198876
0.00043076219,0.207715
0.00043086219,0.212134
0.00043096219,0.198876
0.00043106219,0.207715
0.00043116219,0.203295
0.00043126219,0.207715
0.00043136219,0.207715
0.00043146219,0.198876
0.00043156219,0.203295
0.00043166219,0.203295
0.00043176219,0.207715
0.00043186219,0.203295
0.00043196219,0.203295
0.00043206219,0.203295
0.00043216219,0.198876
0.00043226219,0.207715
0.00043236219,0.203295
0.00043246219,0.198876
0.00043256219,0.198876
0.00043266219,0.198876
0.00043276219,0.198876
0.00043286219,0.198876
0.00043296219,0.198876
0.00043306219,0.203295
0.00043316219,0.203295
0.00043326219,0.207715
0.00043336219,0.207715
0.00043346219,0.203295
0.00043356219,0.203295
0.00043366219,0.198876
0.00043376219,0.203295
0.00043386219,0.198876
0.00043396219,0.194456
0.00043406219,0.194456
0.00043416219,0.194456
0.00043426219,0.190037
0.00043436219,0.198876
0.00043446219,0.203295
0.00043456219,0.203295
0.00043466219,0.194456
0.00043476219,0.194456
0.00043486219,0.194456
0.00043496219,0.203295
0.00043506219,0.190037
0.00043516219,0.203295
0.00043526219,0.198876
0.00043536219,0.194456
0.00043546219,0.194456
0.00043556219,0.194456
0.00043566219,0.190037
0.00043576219,0.190037
0.00043586219,0.194456
0.00043596219,0.190037
0.00043606219,0.190037
0.00043616219,0.190037
0.00043626219,0.194456
0.00043636219,0.194456
0.00043646219,0.185617
0.00043656219,0.194456
0.00043666219,0.194456
0.00043676219,0.181198
0.00043686219,0.190037
0.00043696219,0.190037
0.00043706219,0.190037
0.00043716219,0.185617
0.00043726219,0.190037
0.00043736219,0.190037
0.00043746219,0.194456
0.00043756219,0.176778
0.00043766219,0.185617
0.00043776219,0.190037
0.00043786219,0.185617
0.00043796219,0.185617
0.00043806219,0.185617
0.00043816219,0.176778
0.00043826219,0.181198
0.00043836219,0.181198
0.00043846219,0.185617
0.00043856219,0.181198
0.00043866219,0.176778
0.00043876219,0.181198
0.00043886219,0.185617
0.00043896219,0.181198
0.00043906219,0.172359
0.00043916219,0.185617
0.00043926219,0.176778
0.00043936219,0.172359
0.00043946219,0.176778
0.00043956219,0.190037
0.00043966219,0.176778
0.00043976219,0.181198
0.00043986219,0.176778
0.00043996219,0.181198
0.00044006219,0.181198
0.00044016219,0.172359
0.00044026219,0.167939
0.00044036219,0.181198
0.00044046219,0.176778
0.00044056219,0.167939
0.00044066219,0.176778
0.00044076219,0.176778
0.00044086219,0.172359
0.00044096219,0.176778
0.00044106219,0.176778
0.00044116219,0.176778
0.00044126219,0.16352
0.00044136219,0.167939
0.00044146219,0.167939
0.00044156219,0.172359
0.00044166219,0.167939
0.00044176219,0.172359
0.00044186219,0.172359
0.00044196219,0.16352
0.00044206219,0.167939
0.00044216219,0.176778
0.00044226219,0.172359
0.00044236219,0.167939
0.00044246219,0.176778
0.00044256219,0.167939
0.00044266219,0.159101
0.00044276219,0.16352
0.00044286219,0.167939
0.00044296219,0.159101
0.00044306219,0.167939
0.00044316219,0.16352
0.00044326219,0.16352
0.00044336219,0.16352
0.00044346219,0.159101
0.00044356219,0.167939
0.00044366219,0.16352
0.00044376219,0.159101
0.00044386219,0.154681
0.00044396219,0.16352
0.00044406219,0.167939
0.00044416219,0.154681
0.00044426219,0.154681
0.00044436219,0.159101
0.00044446219,0.154681
0.00044456219,0.150262
0.00044466219,0.16352
0.00044476219,0.154681
0.00044486219,0.159101
0.00044496219,0.159101
0.00044506219,0.159101
0.00044516219,0.154681
0.00044526219,0.159101
0.00044536219,0.16352
0.00044546219,0.159101
0.00044556219,0.154681
0.00044566219,0.154681
0.00044576219,0.159101
0.00044586219,0.159101
0.00044596219,0.154681
0.00044606219,0.154681
0.00044616219,0.159101
0.00044626219,0.145842
0.00044636219,0.159101
0.00044646219,0.145842
0.00044656219,0.150262
0.00044666219,0.154681
0.00044676219,0.16352
0.00044686219,0.150262
0.00044696219,0.154681
0.00044706219,0.150262
0.00044716219,0.154681
0.00044726219,0.150262
0.00044736219,0.145842
0.00044746219,0.150262
0.00044756219,0.150262
0.00044766219,0.150262
0.00044776219,0.145842
0.00044786219,0.145842
0.00044796219,0.150262
0.00044806219,0.145842
0.00044816219,0.150262
0.00044826219,0.154681
0.00044836219,0.150262
0.00044846219,0.150262
0.00044856219,0.145842
0.00044866219,0.150262
0.00044876219,0.145842
0.00044886219,0.159101
0.00044896219,0.145842
0.00044906219,0.159101
0.00044916219,0.141423
0.00044926219,0.141423
0.00044936219,0.145842
0.00044946219,0.150262
0.00044956219,0.141423
0.00044966219,0.141423
0.00044976219,0.137003
0.00044986219,0.141423
0.00044996219,0.141423
0.00045006219,0.145842
0.00045016219,0.145842
0.00045026219,0.141423
0.00045036219,0.141423
0.00045046219,0.141423
0.00045056219,0.141423
0.00045066219,0.137003
0.00045076219,0.132584
0.00045086219,0.141423
0.00045096219,0.141423
0.00045106219,0.141423
0.00045116219,0.145842
0.00045126219,0.137003
0.00045136219,0.128164
0.00045146219,0.132584
0.00045156219,0.137003
0.00045166219,0.137003
0.00045176219,0.137003
0.00045186219,0.137003
0.00045196219,0.132584
0.00045206219,0.137003
0.00045216219,0.137003
0.00045226219,0.137003
0.00045236219,0.137003
0.00045246219,0.137003
0.00045256219,0.132584
0.00045266219,0.137003
0.00045276219,0.137003
0.00045286219,0.137003
0.00045296219,0.123745
0.00045306219,0.132584
0.00045316219,0.128164
0.00045326219,0.137003
0.00045336219,0.128164
0.00045346219,0.123745
0.00045356219,0.137003
0.00045366219,0.137003
0.00045376219,0.123745
0.00045386219,0.123745
0.00045396219,0.123745
0.00045406219,0.119325
0.00045416219,0.137003
0.00045426219,0.123745
0.00045436219,0.123745
0.00045446219,0.123745
0.00045456219,0.132584
0.00045466219,0.128164
0.00045476219,0.123745
0.00045486219,0.123745
0.00045496219,0.128164
0.00045506219,0.119325
0.00045516219,0.128164
0.00045526219,0.123745
0.00045536219,0.128164
0.00045546219,0.128164
0.00045556219,0.128164
0.00045566219,0.119325
0.00045576219,0.123745
0.00045586219,0.119325
0.00045596219,0.119325
0.00045606219,0.119325
0.00045616219,0.128164
0.00045626219,0.123745
0.00045636219,0.119325
0.00045646219,0.119325
0.00045656219,0.119325
0.00045666219,0.123745
0.00045676219,0.123745
0.00045686219,0.119325
0.00045696219,0.119325
0.00045706219,0.119325
0.00045716219,0.119325
0.00045726219,0.114906
0.00045736219,0.119325
0.00045746219,0.119325
0.00045756219,0.110486
0.00045766219,0.114906
0.00045776219,0.123745
0.00045786219,0.119325
0.00045796219,0.119325
0.00045806219,0.119325
0.00045816219,0.119325
0.00045826219,0.114906
0.00045836219,0.119325
0.00045846219,0.119325
0.00045856219,0.114906
0.00045866219,0.119325
0.00045876219,0.119325
0.00045886219,0.114906
0.00045896219,0.123745
0.00045906219,0.123745
0.00045916219,0.119325
0.00045926219,0.114906
0.00045936219,0.119325
0.00045946219,0.110486
0.00045956219,0.119325
0.00045966219,0.114906
0.00045976219,0.114906
0.00045986219,0.114906
0.00045996219,0.119325
0.00046006219,0.110486
0.00046016219,0.119325
0.00046026219,0.110486
0.00046036219,0.106067
0.00046046219,0.114906
0.00046056219,0.114906
0.00046066219,0.106067
0.00046076219,0.114906
0.00046086219,0.114906
0.00046096219,0.106067
0.00046106219,0.0972281
0.00046116219,0.101648
0.00046126219,0.114906
0.00046136219,0.110486
0.00046146219,0.114906
0.00046156219,0.110486
0.00046166219,0.106067
0.00046176219,0.110486
0.00046186219,0.110486
0.00046196219,0.110486
0.00046206219,0.110486
0.00046216219,0.101648
0.00046226219,0.106067
0.00046236219,0.114906
0.00046246219,0.106067
0.00046256219,0.110486
0.00046266219,0.106067
0.00046276219,0.106067
0.00046286219,0.106067
0.00046296219,0.110486
0.00046306219,0.101648
0.00046316219,0.101648
0.00046326219,0.106067
0.00046336219,0.106067
0.00046346219,0.101648
0.00046356219,0.106067
0.00046366219,0.101648
0.00046376219,0.106067
0.00046386219,0.106067
0.00046396219,0.106067
0.00046406219,0.106067
0.00046416219,0.106067
0.00046426219,0.110486
0.00046436219,0.106067
0.00046446219,0.106067
0.00046456219,0.0972281
0.00046466219,0.0972281
0.00046476219,0.0972281
0.00046486219,0.101648
0.00046496219,0.0972281
0.00046506219,0.101648
0.00046516219,0.101648
0.00046526219,0.106067
0.00046536219,0.0972281
0.00046546219,0.110486
0.00046556219,0.101648
0.00046566219,0.0972281
0.00046576219,0.0972281
0.00046586219,0.106067
0.00046596219,0.101648
0.00046606219,0.0928087
0.00046616219,0.101648
0.00046626219,0.0883892
0.00046636219,0.0883892
0.00046646219,0.101648
0.00046656219,0.0928087
0.00046666219,0.0883892
0.00046676219,0.0928087
0.00046686219,0.0928087
0.00046696219,0.0972281
0.00046706219,0.0928087
0.00046716219,0.0928087
0.00046726219,0.0972281
0.00046736219,0.101648
0.00046746219,0.101648
0.00046756219,0.0839697
0.00046766219,0.0839697
0.00046776219,0.0972281
0.00046786219,0.0883892
0.00046796219,0.0883892
0.00046806219,0.0928087
0.00046816219,0.0972281
0.00046826219,0.0883892
0.00046836219,0.0883892
0.00046846219,0.0883892
0.00046856219,0.0972281
0.00046866219,0.0928087
0.00046876219,0.0839697
0.00046886219,0.0883892
0.00046896219,0.101648
0.00046906219,0.0751308
0.00046916219,0.0928087
0.00046926219,0.0883892
0.00046936219,0.0839697
0.00046946219,0.0883892
0.00046956219,0.0883892
0.00046966219,0.0839697
0.00046976219,0.0839697
0.00046986219,0.0839697
0.00046996219,0.0839697
0.00047006219,0.0839697
0.00047016219,0.0883892
0.00047026219,0.0751308
0.00047036219,0.0883892
0.00047046219,0.0839697
0.00047056219,0.0795503
0.00047066219,0.0795503
0.00047076219,0.0839697
0.00047086219,0.0795503
0.00047096219,0.0795503
0.00047106219,0.0839697
0.00047116219,0.0795503
0.00047126219,0.0751308
0.00047136219,0.0795503
0.00047146219,0.0795503
0.00047156219,0.0839697
0.00047166219,0.0839697
0.00047176219,0.0751308
0.00047186219,0.0707114
0.00047196219,0.0839697
0.00047206219,0.0707114
0.00047216219,0.0751308
0.00047226219,0.0795503
0.00047236219,0.0751308
0.00047246219,0.0795503
0.00047256219,0.0751308
0.00047266219,0.0707114
0.00047276219,0.0751308
0.00047286219,0.0707114
0.00047296219,0.0751308
0.00047306219,0.0795503
0.00047316219,0.0662919
0.00047326219,0.0707114
0.00047336219,0.0751308
0.00047346219,0.0707114
0.00047356219,0.0707114
0.00047366219,0.0751308
0.00047376219,0.0751308
0.00047386219,0.0707114
0.00047396219,0.0662919
0.00047406219,0.0751308
0.00047416219,0.0707114
0.00047426219,0.0662919
0.00047436219,0.0795503
0.00047446219,0.0662919
0.00047456219,0.0662919
0.00047466219,0.0707114
0.00047476219,0.0707114
0.00047486219,0.0751308
0.00047496219,0.0707114
0.00047506219,0.0662919
0.00047516219,0.0662919
0.00047526219,0.0707114
0.00047536219,0.0662919
0.00047546219,0.0618724
0.00047556219,0.0707114
0.00047566219,0.0662919
0.00047576219,0.0662919
0.00047586219,0.0618724
0.00047596219,0.057453
0.00047606219,0.0707114
0.00047616219,0.0618724
0.00047626219,0.0618724
0.00047636219,0.0662919
0.00047646219,0.0662919
0.00047656219,0.0618724
0.00047666219,0.0662919
0.00047676219,0.057453
0.00047686219,0.0530335
0.00047696219,0.0662919
0.00047706219,0.0707114
0.00047716219,0.0618724
0.00047726219,0.0662919
0.00047736219,0.0662919
0.00047746219,0.0530335
0.00047756219,0.057453
0.00047766219,0.057453
0.00047776219,0.0662919
0.00047786219,0.0662919
0.00047796219,0.057453
0.00047806219,0.057453
0.00047816219,0.0530335
0.00047826219,0.057453
0.00047836219,0.057453
0.00047846219,0.057453
0.00047856219,0.0530335
0.00047866219,0.0486141
0.00047876219,0.057453
0.00047886219,0.0530335
0.00047896219,0.057453
0.00047906219,0.057453
0.00047916219,0.0441946
0.00047926219,0.0530335
0.00047936219,0.0530335
0.00047946219,0.0486141
0.00047956219,0.0530335
0.00047966219,0.057453
0.00047976219,0.0441946
0.00047986219,0.0530335
0.00047996219,0.057453
0.00048006219,0.0441946
0.00048016219,0.057453
0.00048026219,0.0530335
0.00048036219,0.0486141
0.00048046219,0.057453
0.00048056219,0.0530335
0.00048066219,0.0486141
0.00048076219,0.0486141
0.00048086219,0.0441946
0.00048096219,0.0486141
0.00048106219,0.0486141
0.00048116219,0.0530335
0.00048126219,0.0486141
0.00048136219,0.0441946
0.00048146219,0.057453
0.00048156219,0.0441946
0.00048166219,0.0486141
0.00048176219,0.0530335
0.00048186219,0.0530335
0.00048196219,0.0441946
0.00048206219,0.0441946
0.00048216219,0.0441946
0.00048226219,0.0441946
0.00048236219,0.0530335
0.00048246219,0.0530335
0.00048256219,0.0486141
0.00048266219,0.0530335
0.00048276219,0.0441946
0.00048286219,0.0353557
0.00048296219,0.0486141
0.00048306219,0.0353557
0.00048316219,0.0441946
0.00048326219,0.0353557
0.00048336219,0.0353557
0.00048346219,0.0397751
0.00048356219,0.0397751
0.00048366219,0.0353557
0.00048376219,0.0441946
0.00048386219,0.0397751
0.00048396219,0.0353557
0.00048406219,0.0441946
0.00048416219,0.0486141
0.00048426219,0.0353557
0.00048436219,0.0353557
0.00048446219,0.0397751
0.00048456219,0.0353557
0.00048466219,0.0441946
0.00048476219,0.0397751
0.00048486219,0.0397751
0.00048496219,0.0353557
0.00048506219,0.0441946
0.00048516219,0.0441946
0.00048526219,0.0309362
0.00048536219,0.0397751
0.00048546219,0.0353557
