LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
0.0012934169,0.128164
0.0012935169,0.132584
0.0012936169,0.128164
0.0012937169,0.137003
0.0012938169,0.132584
0.0012939169,0.132584
0.0012940169,0.132584
0.0012941169,0.123745
0.0012942169,0.128164
0.0012943169,0.128164
0.0012944169,0.128164
0.0012945169,0.128164
0.0012946169,0.128164
0.0012947169,0.123745
0.0012948169,0.132584
0.0012949169,0.128164
0.0012950169,0.128164
0.0012951169,0.128164
0.0012952169,0.128164
0.0012953169,0.128164
0.0012954169,0.132584
0.0012955169,0.128164
0.0012956169,0.123745
0.0012957169,0.123745
0.0012958169,0.132584
0.0012959169,0.123745
0.0012960169,0.114906
0.0012961169,0.128164
0.0012962169,0.119325
0.0012963169,0.119325
0.0012964169,0.123745
0.0012965169,0.119325
0.0012966169,0.114906
0.0012967169,0.123745
0.0012968169,0.123745
0.0012969169,0.123745
0.0012970169,0.123745
0.0012971169,0.123745
0.0012972169,0.128164
0.0012973169,0.119325
0.0012974169,0.114906
0.0012975169,0.119325
0.0012976169,0.123745
0.0012977169,0.123745
0.0012978169,0.119325
0.0012979169,0.128164
0.0012980169,0.119325
0.0012981169,0.123745
0.0012982169,0.110486
0.0012983169,0.114906
0.0012984169,0.114906
0.0012985169,0.119325
0.0012986169,0.114906
0.0012987169,0.114906
0.0012988169,0.110486
0.0012989169,0.119325
0.0012990169,0.101648
0.0012991169,0.119325
0.0012992169,0.110486
0.0012993169,0.106067
0.0012994169,0.123745
0.0012995169,0.106067
0.0012996169,0.110486
0.0012997169,0.119325
0.0012998169,0.114906
0.0012999169,0.119325
0.0013000169,0.110486
0.0013001169,0.114906
0.0013002169,0.110486
0.0013003169,0.110486
0.0013004169,0.114906
0.0013005169,0.119325
0.0013006169,0.110486
0.0013007169,0.110486
0.0013008169,0.114906
0.0013009169,0.110486
0.0013010169,0.114906
0.0013011169,0.114906
0.0013012169,0.110486
0.0013013169,0.119325
0.0013014169,0.106067
0.0013015169,0.110486
0.0013016169,0.119325
0.0013017169,0.106067
0.0013018169,0.114906
0.0013019169,0.106067
0.0013020169,0.123745
0.0013021169,0.114906
0.0013022169,0.101648
0.0013023169,0.114906
0.0013024169,0.106067
0.0013025169,0.114906
0.0013026169,0.0972281
0.0013027169,0.110486
0.0013028169,0.110486
0.0013029169,0.114906
0.0013030169,0.106067
0.0013031169,0.101648
0.0013032169,0.0972281
0.0013033169,0.110486
0.0013034169,0.110486
0.0013035169,0.101648
0.0013036169,0.106067
0.0013037169,0.114906
0.0013038169,0.0972281
0.0013039169,0.101648
0.0013040169,0.106067
0.0013041169,0.0972281
0.0013042169,0.110486
0.0013043169,0.101648
0.0013044169,0.101648
0.0013045169,0.106067
0.0013046169,0.101648
0.0013047169,0.101648
0.0013048169,0.101648
0.0013049169,0.106067
0.0013050169,0.0972281
0.0013051169,0.110486
0.0013052169,0.0972281
0.0013053169,0.0928087
0.0013054169,0.0928087
0.0013055169,0.0972281
0.0013056169,0.101648
0.0013057169,0.106067
0.0013058169,0.101648
0.0013059169,0.119325
0.0013060169,0.106067
0.0013061169,0.0972281
0.0013062169,0.101648
0.0013063169,0.101648
0.0013064169,0.106067
0.0013065169,0.0972281
0.0013066169,0.106067
0.0013067169,0.0972281
0.0013068169,0.0928087
0.0013069169,0.101648
0.0013070169,0.0972281
0.0013071169,0.101648
0.0013072169,0.0928087
0.0013073169,0.0928087
0.0013074169,0.0928087
0.0013075169,0.106067
0.0013076169,0.0883892
0.0013077169,0.0972281
0.0013078169,0.0928087
0.0013079169,0.0928087
0.0013080169,0.101648
0.0013081169,0.101648
0.0013082169,0.0972281
0.0013083169,0.0795503
0.0013084169,0.101648
0.0013085169,0.0972281
0.0013086169,0.0883892
0.0013087169,0.0883892
0.0013088169,0.0928087
0.0013089169,0.0928087
0.0013090169,0.0883892
0.0013091169,0.0928087
0.0013092169,0.0883892
0.0013093169,0.0928087
0.0013094169,0.0839697
0.0013095169,0.0839697
0.0013096169,0.0883892
0.0013097169,0.0883892
0.0013098169,0.0883892
0.0013099169,0.0883892
0.0013100169,0.0883892
0.0013101169,0.0795503
0.0013102169,0.0883892
0.0013103169,0.0839697
0.0013104169,0.0839697
0.0013105169,0.0883892
0.0013106169,0.0795503
0.0013107169,0.0839697
0.0013108169,0.0839697
0.0013109169,0.0839697
0.0013110169,0.0795503
0.0013111169,0.0795503
0.0013112169,0.0883892
0.0013113169,0.0751308
0.0013114169,0.0751308
0.0013115169,0.0795503
0.0013116169,0.0795503
0.0013117169,0.0795503
0.0013118169,0.0839697
0.0013119169,0.0795503
0.0013120169,0.0795503
0.0013121169,0.0839697
0.0013122169,0.0707114
0.0013123169,0.0795503
0.0013124169,0.0795503
0.0013125169,0.0618724
0.0013126169,0.0751308
0.0013127169,0.0839697
0.0013128169,0.0751308
0.0013129169,0.0751308
0.0013130169,0.0795503
0.0013131169,0.0751308
0.0013132169,0.0751308
0.0013133169,0.0839697
0.0013134169,0.0707114
0.0013135169,0.0751308
0.0013136169,0.0795503
0.0013137169,0.0707114
0.0013138169,0.0795503
0.0013139169,0.0707114
0.0013140169,0.0618724
0.0013141169,0.0707114
0.0013142169,0.0662919
0.0013143169,0.0662919
0.0013144169,0.0662919
0.0013145169,0.0662919
0.0013146169,0.0662919
0.0013147169,0.0751308
0.0013148169,0.0662919
0.0013149169,0.0707114
0.0013150169,0.0662919
0.0013151169,0.0707114
0.0013152169,0.0662919
0.0013153169,0.0662919
0.0013154169,0.0707114
0.0013155169,0.0662919
0.0013156169,0.0707114
0.0013157169,0.0707114
0.0013158169,0.0662919
0.0013159169,0.0662919
0.0013160169,0.057453
0.0013161169,0.057453
0.0013162169,0.0618724
0.0013163169,0.0618724
0.0013164169,0.0618724
0.0013165169,0.0707114
0.0013166169,0.057453
0.0013167169,0.0530335
0.0013168169,0.0662919
0.0013169169,0.0618724
0.0013170169,0.057453
0.0013171169,0.0707114
0.0013172169,0.0530335
0.0013173169,0.057453
0.0013174169,0.0662919
0.0013175169,0.0662919
0.0013176169,0.057453
0.0013177169,0.0707114
0.0013178169,0.057453
0.0013179169,0.057453
0.0013180169,0.0530335
0.0013181169,0.0707114
0.0013182169,0.057453
0.0013183169,0.0662919
0.0013184169,0.057453
0.0013185169,0.057453
0.0013186169,0.0662919
0.0013187169,0.057453
0.0013188169,0.0530335
0.0013189169,0.057453
0.0013190169,0.057453
0.0013191169,0.0530335
0.0013192169,0.0530335
0.0013193169,0.0618724
0.0013194169,0.0486141
0.0013195169,0.057453
0.0013196169,0.057453
0.0013197169,0.057453
0.0013198169,0.057453
0.0013199169,0.0441946
0.0013200169,0.0486141
0.0013201169,0.057453
0.0013202169,0.057453
0.0013203169,0.057453
0.0013204169,0.057453
0.0013205169,0.0530335
0.0013206169,0.0530335
0.0013207169,0.0530335
0.0013208169,0.057453
0.0013209169,0.0486141
0.0013210169,0.0530335
0.0013211169,0.0486141
0.0013212169,0.0441946
0.0013213169,0.0486141
0.0013214169,0.0486141
0.0013215169,0.0441946
0.0013216169,0.0486141
0.0013217169,0.057453
0.0013218169,0.0441946
0.0013219169,0.0486141
0.0013220169,0.0486141
0.0013221169,0.0486141
0.0013222169,0.0397751
0.0013223169,0.057453
0.0013224169,0.0486141
0.0013225169,0.0530335
0.0013226169,0.0441946
0.0013227169,0.0530335
0.0013228169,0.0309362
0.0013229169,0.0441946
0.0013230169,0.0441946
0.0013231169,0.0397751
0.0013232169,0.0353557
0.0013233169,0.0441946
0.0013234169,0.0486141
0.0013235169,0.0353557
0.0013236169,0.0486141
0.0013237169,0.0486141
0.0013238169,0.0353557
0.0013239169,0.0441946
0.0013240169,0.0397751
0.0013241169,0.0397751
0.0013242169,0.0397751
0.0013243169,0.0486141
0.0013244169,0.0397751
0.0013245169,0.0397751
0.0013246169,0.0397751
0.0013247169,0.0397751
0.0013248169,0.0353557
0.0013249169,0.0441946
0.0013250169,0.0309362
0.0013251169,0.0353557
0.0013252169,0.0353557
0.0013253169,0.0441946
0.0013254169,0.0397751
0.0013255169,0.0353557
0.0013256169,0.0309362
0.0013257169,0.0397751
0.0013258169,0.0397751
0.0013259169,0.0309362
0.0013260169,0.0309362
0.0013261169,0.0309362
0.0013262169,0.0265168
0.0013263169,0.0353557
0.0013264169,0.0353557
0.0013265169,0.0397751
0.0013266169,0.0353557
0.0013267169,0.0397751
0.0013268169,0.0353557
0.0013269169,0.0353557
0.0013270169,0.0353557
0.0013271169,0.0353557
0.0013272169,0.0220973
0.0013273169,0.0353557
0.0013274169,0.0353557
0.0013275169,0.0353557
0.0013276169,0.0309362
0.0013277169,0.0309362
0.0013278169,0.0265168
0.0013279169,0.0265168
0.0013280169,0.0309362
0.0013281169,0.0265168
0.0013282169,0.0309362
0.0013283169,0.0265168
0.0013284169,0.0265168
0.0013285169,0.0353557
0.0013286169,0.0265168
0.0013287169,0.0265168
0.0013288169,0.0220973
0.0013289169,0.0353557
0.0013290169,0.0220973
0.0013291169,0.0353557
0.0013292169,0.0265168
0.0013293169,0.0309362
0.0013294169,0.0265168
0.0013295169,0.0309362
0.0013296169,0.0309362
0.0013297169,0.0265168
0.0013298169,0.0265168
0.0013299169,0.0176778
0.0013300169,0.0265168
0.0013301169,0.0265168
0.0013302169,0.0265168
0.0013303169,0.0220973
0.0013304169,0.0176778
0.0013305169,0.0265168
0.0013306169,0.0176778
0.0013307169,0.0220973
0.0013308169,0.0220973
0.0013309169,0.0132584
0.0013310169,0.0265168
0.0013311169,0.0220973
0.0013312169,0.0220973
0.0013313169,0.0176778
0.0013314169,0.0220973
0.0013315169,0.0265168
0.0013316169,0.0176778
0.0013317169,0.0220973
0.0013318169,0.0176778
0.0013319169,0.0220973
0.0013320169,0.0176778
0.0013321169,0.0309362
0.0013322169,0.0176778
0.0013323169,0.0220973
0.0013324169,0.0132584
0.0013325169,0.0176778
0.0013326169,0.0132584
0.0013327169,0.0176778
0.0013328169,0.0176778
0.0013329169,0.0176778
0.0013330169,0.0176778
0.0013331169,0.0176778
0.0013332169,0.0176778
0.0013333169,0.0176778
0.0013334169,0.0220973
0.0013335169,0.0265168
0.0013336169,0.0176778
0.0013337169,0.00883892
0.0013338169,0.0132584
0.0013339169,0.0132584
0.0013340169,0.0220973
0.0013341169,0.0176778
0.0013342169,0.0132584
0.0013343169,0
0.0013344169,0.0132584
0.0013345169,0.00883892
0.0013346169,0.0132584
0.0013347169,0.0176778
0.0013348169,0.00883892
0.0013349169,0.0132584
0.0013350169,0.00883892
0.0013351169,0.00441946
0.0013352169,0.00883892
0.0013353169,0.0132584
0.0013354169,0.00441946
0.0013355169,0.00441946
0.0013356169,0.0176778
0.0013357169,0.0132584
0.0013358169,0.00441946
0.0013359169,0.0132584
0.0013360169,0.00883892
0.0013361169,0
0.0013362169,0.00883892
0.0013363169,0.0132584
0.0013364169,0.00883892
0.0013365169,0.0132584
0.0013366169,0
0.0013367169,0
0.0013368169,0.0132584
0.0013369169,0.00441946
0.0013370169,0.00441946
0.0013371169,0.0132584
0.0013372169,0.00883892
0.0013373169,0
0.0013374169,0.00883892
0.0013375169,-0.00441946
0.0013376169,-0.00441946
0.0013377169,0.00441946
0.0013378169,0.00883892
0.0013379169,0
0.0013380169,0.00441946
0.0013381169,0.00883892
0.0013382169,0
0.0013383169,0
0.0013384169,0
0.0013385169,-0.00441946
0.0013386169,0.00441946
0.0013387169,0.00441946
0.0013388169,0
0.0013389169,0.00441946
0.0013390169,0
0.0013391169,-0.00441946
0.0013392169,0
0.0013393169,0
0.0013394169,-0.00883892
0.0013395169,0.00441946
0.0013396169,-0.00441946
0.0013397169,-0.0132584
0.0013398169,0.00441946
0.0013399169,-0.00883892
0.0013400169,-0.0132584
0.0013401169,0
0.0013402169,0
0.0013403169,-0.00441946
0.0013404169,-0.00441946
0.0013405169,0
0.0013406169,-0.00441946
0.0013407169,0
0.0013408169,-0.0176778
0.0013409169,-0.00883892
0.0013410169,-0.00441946
0.0013411169,-0.00441946
0.0013412169,-0.0132584
0.0013413169,-0.00441946
0.0013414169,-0.0132584
0.0013415169,-0.0132584
0.0013416169,-0.00441946
0.0013417169,-0.00883892
0.0013418169,-0.00883892
0.0013419169,-0.0132584
0.0013420169,-0.00883892
0.0013421169,-0.0132584
0.0013422169,-0.0176778
0.0013423169,-0.00883892
0.0013424169,-0.00883892
0.0013425169,-0.00441946
0.0013426169,-0.0132584
0.0013427169,-0.0220973
0.0013428169,-0.0132584
0.0013429169,-0.0132584
0.0013430169,-0.0265168
0.0013431169,-0.0132584
0.0013432169,-0.00883892
0.0013433169,-0.0132584
0.0013434169,-0.00883892
0.0013435169,-0.0132584
0.0013436169,-0.0220973
0.0013437169,-0.0176778
0.0013438169,-0.0132584
0.0013439169,-0.0176778
0.0013440169,-0.0132584
0.0013441169,-0.0176778
0.0013442169,-0.0176778
0.0013443169,-0.0132584
0.0013444169,-0.0176778
0.0013445169,-0.0265168
0.0013446169,-0.0132584
0.0013447169,-0.0132584
0.0013448169,-0.0220973
0.0013449169,-0.0132584
0.0013450169,-0.0176778
0.0013451169,-0.0220973
0.0013452169,-0.0220973
0.0013453169,-0.0220973
0.0013454169,-0.0265168
0.0013455169,-0.0176778
0.0013456169,-0.0265168
0.0013457169,-0.0309362
0.0013458169,-0.00883892
0.0013459169,-0.0176778
0.0013460169,-0.0265168
0.0013461169,-0.0176778
0.0013462169,-0.0220973
0.0013463169,-0.0309362
0.0013464169,-0.0176778
0.0013465169,-0.0176778
0.0013466169,-0.0220973
0.0013467169,-0.0220973
0.0013468169,-0.0220973
0.0013469169,-0.0309362
0.0013470169,-0.0176778
0.0013471169,-0.0220973
0.0013472169,-0.0265168
0.0013473169,-0.0220973
0.0013474169,-0.0220973
0.0013475169,-0.0353557
0.0013476169,-0.0176778
0.0013477169,-0.0220973
0.0013478169,-0.0265168
0.0013479169,-0.0220973
0.0013480169,-0.0353557
0.0013481169,-0.0309362
0.0013482169,-0.0220973
0.0013483169,-0.0265168
0.0013484169,-0.0353557
0.0013485169,-0.0220973
0.0013486169,-0.0309362
0.0013487169,-0.0353557
0.0013488169,-0.0353557
0.0013489169,-0.0309362
0.0013490169,-0.0309362
0.0013491169,-0.0353557
0.0013492169,-0.0176778
0.0013493169,-0.0353557
0.0013494169,-0.0309362
0.0013495169,-0.0265168
0.0013496169,-0.0353557
0.0013497169,-0.0265168
0.0013498169,-0.0220973
0.0013499169,-0.0309362
0.0013500169,-0.0397751
0.0013501169,-0.0309362
0.0013502169,-0.0397751
0.0013503169,-0.0265168
0.0013504169,-0.0309362
0.0013505169,-0.0353557
0.0013506169,-0.0265168
0.0013507169,-0.0220973
0.0013508169,-0.0397751
0.0013509169,-0.0265168
0.0013510169,-0.0353557
0.0013511169,-0.0441946
0.0013512169,-0.0353557
0.0013513169,-0.0353557
0.0013514169,-0.0353557
0.0013515169,-0.0397751
0.0013516169,-0.0397751
0.0013517169,-0.0397751
0.0013518169,-0.0397751
0.0013519169,-0.0397751
0.0013520169,-0.0397751
0.0013521169,-0.0353557
0.0013522169,-0.0309362
0.0013523169,-0.0441946
0.0013524169,-0.0397751
0.0013525169,-0.0309362
0.0013526169,-0.0397751
0.0013527169,-0.0353557
0.0013528169,-0.0397751
0.0013529169,-0.0441946
0.0013530169,-0.0397751
0.0013531169,-0.0441946
0.0013532169,-0.0486141
0.0013533169,-0.0397751
0.0013534169,-0.0397751
0.0013535169,-0.0486141
0.0013536169,-0.0441946
0.0013537169,-0.0441946
0.0013538169,-0.0441946
0.0013539169,-0.0441946
0.0013540169,-0.0353557
0.0013541169,-0.0486141
0.0013542169,-0.0530335
0.0013543169,-0.0441946
0.0013544169,-0.0397751
0.0013545169,-0.0397751
0.0013546169,-0.0486141
0.0013547169,-0.0486141
0.0013548169,-0.0486141
0.0013549169,-0.0441946
0.0013550169,-0.0486141
0.0013551169,-0.0441946
0.0013552169,-0.0486141
0.0013553169,-0.0441946
0.0013554169,-0.0486141
0.0013555169,-0.0486141
0.0013556169,-0.057453
0.0013557169,-0.0530335
0.0013558169,-0.0486141
0.0013559169,-0.0530335
0.0013560169,-0.0530335
0.0013561169,-0.0486141
0.0013562169,-0.0530335
0.0013563169,-0.057453
0.0013564169,-0.0486141
0.0013565169,-0.057453
0.0013566169,-0.0530335
0.0013567169,-0.0618724
0.0013568169,-0.0618724
0.0013569169,-0.0530335
0.0013570169,-0.0530335
0.0013571169,-0.0530335
0.0013572169,-0.057453
0.0013573169,-0.0486141
0.0013574169,-0.057453
0.0013575169,-0.0530335
0.0013576169,-0.0618724
0.0013577169,-0.057453
0.0013578169,-0.057453
0.0013579169,-0.057453
0.0013580169,-0.0530335
0.0013581169,-0.057453
0.0013582169,-0.057453
0.0013583169,-0.057453
0.0013584169,-0.0618724
0.0013585169,-0.057453
0.0013586169,-0.057453
0.0013587169,-0.0618724
0.0013588169,-0.0662919
0.0013589169,-0.0618724
0.0013590169,-0.057453
0.0013591169,-0.057453
0.0013592169,-0.0662919
0.0013593169,-0.057453
0.0013594169,-0.0662919
0.0013595169,-0.057453
0.0013596169,-0.0618724
0.0013597169,-0.0707114
0.0013598169,-0.0662919
0.0013599169,-0.0618724
0.0013600169,-0.0618724
0.0013601169,-0.0618724
0.0013602169,-0.0618724
0.0013603169,-0.0662919
0.0013604169,-0.0618724
0.0013605169,-0.0618724
0.0013606169,-0.0618724
0.0013607169,-0.0618724
0.0013608169,-0.0662919
0.0013609169,-0.0662919
0.0013610169,-0.0707114
0.0013611169,-0.057453
0.0013612169,-0.0618724
0.0013613169,-0.0618724
0.0013614169,-0.0662919
0.0013615169,-0.0707114
0.0013616169,-0.0662919
0.0013617169,-0.0707114
0.0013618169,-0.0707114
0.0013619169,-0.0662919
0.0013620169,-0.0662919
0.0013621169,-0.0707114
0.0013622169,-0.0707114
0.0013623169,-0.0618724
0.0013624169,-0.0751308
0.0013625169,-0.0751308
0.0013626169,-0.0707114
0.0013627169,-0.0707114
0.0013628169,-0.0751308
0.0013629169,-0.0707114
0.0013630169,-0.0751308
0.0013631169,-0.0751308
0.0013632169,-0.0707114
0.0013633169,-0.0795503
0.0013634169,-0.0707114
0.0013635169,-0.0707114
0.0013636169,-0.0707114
0.0013637169,-0.0839697
0.0013638169,-0.0795503
0.0013639169,-0.0751308
0.0013640169,-0.0751308
0.0013641169,-0.0795503
0.0013642169,-0.0707114
0.0013643169,-0.0751308
0.0013644169,-0.0707114
0.0013645169,-0.0839697
0.0013646169,-0.0795503
0.0013647169,-0.0662919
0.0013648169,-0.0707114
0.0013649169,-0.0839697
0.0013650169,-0.0795503
0.0013651169,-0.0751308
0.0013652169,-0.0707114
0.0013653169,-0.0795503
0.0013654169,-0.0751308
0.0013655169,-0.0795503
0.0013656169,-0.0751308
0.0013657169,-0.0795503
0.0013658169,-0.0751308
0.0013659169,-0.0707114
0.0013660169,-0.0883892
0.0013661169,-0.0751308
0.0013662169,-0.0795503
0.0013663169,-0.0839697
0.0013664169,-0.0795503
0.0013665169,-0.0839697
0.0013666169,-0.0795503
0.0013667169,-0.0839697
0.0013668169,-0.0883892
0.0013669169,-0.0839697
0.0013670169,-0.0883892
0.0013671169,-0.0883892
0.0013672169,-0.0928087
0.0013673169,-0.0839697
0.0013674169,-0.0839697
0.0013675169,-0.0751308
0.0013676169,-0.0795503
0.0013677169,-0.0839697
0.0013678169,-0.0928087
0.0013679169,-0.0928087
0.0013680169,-0.0928087
0.0013681169,-0.0883892
0.0013682169,-0.0972281
0.0013683169,-0.0839697
0.0013684169,-0.0883892
0.0013685169,-0.0839697
0.0013686169,-0.0839697
0.0013687169,-0.0839697
0.0013688169,-0.0883892
0.0013689169,-0.0928087
0.0013690169,-0.0839697
0.0013691169,-0.0883892
0.0013692169,-0.0928087
0.0013693169,-0.0883892
0.0013694169,-0.0883892
0.0013695169,-0.0883892
0.0013696169,-0.0928087
0.0013697169,-0.0883892
0.0013698169,-0.0883892
0.0013699169,-0.0928087
0.0013700169,-0.0972281
0.0013701169,-0.0928087
0.0013702169,-0.101648
0.0013703169,-0.0928087
0.0013704169,-0.0928087
0.0013705169,-0.0883892
