LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:00:10,0                 
Time,Ampl
0.0028573006,0.128164
0.0028574006,0.128164
0.0028575006,0.123745
0.0028576006,0.128164
0.0028577006,0.132584
0.0028578006,0.123745
0.0028579006,0.123745
0.0028580006,0.128164
0.0028581006,0.132584
0.0028582006,0.128164
0.0028583006,0.128164
0.0028584006,0.132584
0.0028585006,0.137003
0.0028586006,0.128164
0.0028587006,0.132584
0.0028588006,0.132584
0.0028589006,0.128164
0.0028590006,0.132584
0.0028591006,0.132584
0.0028592006,0.141423
0.0028593006,0.132584
0.0028594006,0.141423
0.0028595006,0.128164
0.0028596006,0.132584
0.0028597006,0.132584
0.0028598006,0.137003
0.0028599006,0.132584
0.0028600006,0.132584
0.0028601006,0.132584
0.0028602006,0.141423
0.0028603006,0.137003
0.0028604006,0.132584
0.0028605006,0.141423
0.0028606006,0.137003
0.0028607006,0.145842
0.0028608006,0.141423
0.0028609006,0.137003
0.0028610006,0.141423
0.0028611006,0.141423
0.0028612006,0.141423
0.0028613006,0.137003
0.0028614006,0.145842
0.0028615006,0.137003
0.0028616006,0.145842
0.0028617006,0.137003
0.0028618006,0.141423
0.0028619006,0.141423
0.0028620006,0.137003
0.0028621006,0.150262
0.0028622006,0.141423
0.0028623006,0.145842
0.0028624006,0.145842
0.0028625006,0.145842
0.0028626006,0.145842
0.0028627006,0.145842
0.0028628006,0.150262
0.0028629006,0.145842
0.0028630006,0.145842
0.0028631006,0.150262
0.0028632006,0.145842
0.0028633006,0.145842
0.0028634006,0.141423
0.0028635006,0.154681
0.0028636006,0.159101
0.0028637006,0.154681
0.0028638006,0.150262
0.0028639006,0.154681
0.0028640006,0.150262
0.0028641006,0.159101
0.0028642006,0.154681
0.0028643006,0.145842
0.0028644006,0.150262
0.0028645006,0.150262
0.0028646006,0.154681
0.0028647006,0.154681
0.0028648006,0.154681
0.0028649006,0.150262
0.0028650006,0.150262
0.0028651006,0.154681
0.0028652006,0.150262
0.0028653006,0.150262
0.0028654006,0.150262
0.0028655006,0.145842
0.0028656006,0.150262
0.0028657006,0.159101
0.0028658006,0.154681
0.0028659006,0.159101
0.0028660006,0.159101
0.0028661006,0.154681
0.0028662006,0.159101
0.0028663006,0.154681
0.0028664006,0.154681
0.0028665006,0.150262
0.0028666006,0.159101
0.0028667006,0.154681
0.0028668006,0.159101
0.0028669006,0.159101
0.0028670006,0.154681
0.0028671006,0.167939
0.0028672006,0.154681
0.0028673006,0.154681
0.0028674006,0.16352
0.0028675006,0.159101
0.0028676006,0.154681
0.0028677006,0.159101
0.0028678006,0.159101
0.0028679006,0.159101
0.0028680006,0.159101
0.0028681006,0.154681
0.0028682006,0.159101
0.0028683006,0.159101
0.0028684006,0.16352
0.0028685006,0.16352
0.0028686006,0.167939
0.0028687006,0.16352
0.0028688006,0.159101
0.0028689006,0.159101
0.0028690006,0.16352
0.0028691006,0.159101
0.0028692006,0.159101
0.0028693006,0.167939
0.0028694006,0.16352
0.0028695006,0.172359
0.0028696006,0.167939
0.0028697006,0.167939
0.0028698006,0.167939
0.0028699006,0.167939
0.0028700006,0.16352
0.0028701006,0.167939
0.0028702006,0.16352
0.0028703006,0.16352
0.0028704006,0.16352
0.0028705006,0.167939
0.0028706006,0.167939
0.0028707006,0.172359
0.0028708006,0.167939
0.0028709006,0.16352
0.0028710006,0.167939
0.0028711006,0.176778
0.0028712006,0.167939
0.0028713006,0.176778
0.0028714006,0.176778
0.0028715006,0.172359
0.0028716006,0.172359
0.0028717006,0.172359
0.0028718006,0.167939
0.0028719006,0.172359
0.0028720006,0.172359
0.0028721006,0.176778
0.0028722006,0.176778
0.0028723006,0.176778
0.0028724006,0.172359
0.0028725006,0.181198
0.0028726006,0.167939
0.0028727006,0.172359
0.0028728006,0.181198
0.0028729006,0.181198
0.0028730006,0.181198
0.0028731006,0.176778
0.0028732006,0.185617
0.0028733006,0.176778
0.0028734006,0.176778
0.0028735006,0.176778
0.0028736006,0.181198
0.0028737006,0.176778
0.0028738006,0.176778
0.0028739006,0.176778
0.0028740006,0.185617
0.0028741006,0.185617
0.0028742006,0.185617
0.0028743006,0.185617
0.0028744006,0.176778
0.0028745006,0.181198
0.0028746006,0.181198
0.0028747006,0.176778
0.0028748006,0.176778
0.0028749006,0.185617
0.0028750006,0.190037
0.0028751006,0.185617
0.0028752006,0.185617
0.0028753006,0.181198
0.0028754006,0.185617
0.0028755006,0.194456
0.0028756006,0.185617
0.0028757006,0.190037
0.0028758006,0.176778
0.0028759006,0.185617
0.0028760006,0.185617
0.0028761006,0.194456
0.0028762006,0.181198
0.0028763006,0.185617
0.0028764006,0.194456
0.0028765006,0.185617
0.0028766006,0.194456
0.0028767006,0.190037
0.0028768006,0.190037
0.0028769006,0.185617
0.0028770006,0.194456
0.0028771006,0.194456
0.0028772006,0.185617
0.0028773006,0.194456
0.0028774006,0.190037
0.0028775006,0.181198
0.0028776006,0.190037
0.0028777006,0.190037
0.0028778006,0.190037
0.0028779006,0.198876
0.0028780006,0.190037
0.0028781006,0.198876
0.0028782006,0.198876
0.0028783006,0.190037
0.0028784006,0.194456
0.0028785006,0.194456
0.0028786006,0.194456
0.0028787006,0.190037
0.0028788006,0.194456
0.0028789006,0.185617
0.0028790006,0.194456
0.0028791006,0.194456
0.0028792006,0.194456
0.0028793006,0.194456
0.0028794006,0.203295
0.0028795006,0.194456
0.0028796006,0.185617
0.0028797006,0.203295
0.0028798006,0.194456
0.0028799006,0.194456
0.0028800006,0.203295
0.0028801006,0.194456
0.0028802006,0.194456
0.0028803006,0.207715
0.0028804006,0.194456
0.0028805006,0.198876
0.0028806006,0.203295
0.0028807006,0.198876
0.0028808006,0.198876
0.0028809006,0.198876
0.0028810006,0.203295
0.0028811006,0.203295
0.0028812006,0.198876
0.0028813006,0.207715
0.0028814006,0.203295
0.0028815006,0.207715
0.0028816006,0.198876
0.0028817006,0.203295
0.0028818006,0.203295
0.0028819006,0.198876
0.0028820006,0.198876
0.0028821006,0.203295
0.0028822006,0.203295
0.0028823006,0.203295
0.0028824006,0.207715
0.0028825006,0.207715
0.0028826006,0.207715
0.0028827006,0.203295
0.0028828006,0.203295
0.0028829006,0.203295
0.0028830006,0.212134
0.0028831006,0.216554
0.0028832006,0.207715
0.0028833006,0.212134
0.0028834006,0.203295
0.0028835006,0.207715
0.0028836006,0.207715
0.0028837006,0.212134
0.0028838006,0.212134
0.0028839006,0.207715
0.0028840006,0.212134
0.0028841006,0.212134
0.0028842006,0.207715
0.0028843006,0.207715
0.0028844006,0.212134
0.0028845006,0.212134
0.0028846006,0.216554
0.0028847006,0.212134
0.0028848006,0.212134
0.0028849006,0.212134
0.0028850006,0.216554
0.0028851006,0.212134
0.0028852006,0.207715
0.0028853006,0.216554
0.0028854006,0.212134
0.0028855006,0.216554
0.0028856006,0.216554
0.0028857006,0.216554
0.0028858006,0.212134
0.0028859006,0.220973
0.0028860006,0.212134
0.0028861006,0.212134
0.0028862006,0.216554
0.0028863006,0.220973
0.0028864006,0.216554
0.0028865006,0.220973
0.0028866006,0.216554
0.0028867006,0.220973
0.0028868006,0.220973
0.0028869006,0.216554
0.0028870006,0.216554
0.0028871006,0.220973
0.0028872006,0.216554
0.0028873006,0.220973
0.0028874006,0.216554
0.0028875006,0.220973
0.0028876006,0.216554
0.0028877006,0.216554
0.0028878006,0.238651
0.0028879006,0.216554
0.0028880006,0.216554
0.0028881006,0.229812
0.0028882006,0.216554
0.0028883006,0.229812
0.0028884006,0.234231
0.0028885006,0.220973
0.0028886006,0.229812
0.0028887006,0.234231
0.0028888006,0.225392
0.0028889006,0.216554
0.0028890006,0.220973
0.0028891006,0.225392
0.0028892006,0.220973
0.0028893006,0.234231
0.0028894006,0.225392
0.0028895006,0.229812
0.0028896006,0.225392
0.0028897006,0.220973
0.0028898006,0.225392
0.0028899006,0.225392
0.0028900006,0.225392
0.0028901006,0.225392
0.0028902006,0.238651
0.0028903006,0.234231
0.0028904006,0.229812
0.0028905006,0.238651
0.0028906006,0.229812
0.0028907006,0.225392
0.0028908006,0.225392
0.0028909006,0.234231
0.0028910006,0.225392
0.0028911006,0.229812
0.0028912006,0.229812
0.0028913006,0.234231
0.0028914006,0.234231
0.0028915006,0.225392
0.0028916006,0.229812
0.0028917006,0.234231
0.0028918006,0.229812
0.0028919006,0.238651
0.0028920006,0.229812
0.0028921006,0.234231
0.0028922006,0.225392
0.0028923006,0.238651
0.0028924006,0.234231
0.0028925006,0.234231
0.0028926006,0.24307
0.0028927006,0.24307
0.0028928006,0.229812
0.0028929006,0.24749
0.0028930006,0.234231
0.0028931006,0.24307
0.0028932006,0.24749
0.0028933006,0.238651
0.0028934006,0.234231
0.0028935006,0.24749
0.0028936006,0.238651
0.0028937006,0.234231
0.0028938006,0.24749
0.0028939006,0.234231
0.0028940006,0.234231
0.0028941006,0.238651
0.0028942006,0.234231
0.0028943006,0.229812
0.0028944006,0.238651
0.0028945006,0.24749
0.0028946006,0.225392
0.0028947006,0.24749
0.0028948006,0.24307
0.0028949006,0.238651
0.0028950006,0.24749
0.0028951006,0.238651
0.0028952006,0.238651
0.0028953006,0.24307
0.0028954006,0.238651
0.0028955006,0.238651
0.0028956006,0.234231
0.0028957006,0.238651
0.0028958006,0.238651
0.0028959006,0.24307
0.0028960006,0.24307
0.0028961006,0.238651
0.0028962006,0.24307
0.0028963006,0.238651
0.0028964006,0.234231
0.0028965006,0.238651
0.0028966006,0.24307
0.0028967006,0.24307
0.0028968006,0.24749
0.0028969006,0.234231
0.0028970006,0.234231
0.0028971006,0.251909
0.0028972006,0.24307
0.0028973006,0.238651
0.0028974006,0.24307
0.0028975006,0.238651
0.0028976006,0.24749
0.0028977006,0.24307
0.0028978006,0.24307
0.0028979006,0.24307
0.0028980006,0.24749
0.0028981006,0.24307
0.0028982006,0.24307
0.0028983006,0.24749
0.0028984006,0.24749
0.0028985006,0.238651
0.0028986006,0.24749
0.0028987006,0.24749
0.0028988006,0.24307
0.0028989006,0.24749
0.0028990006,0.24307
0.0028991006,0.24749
0.0028992006,0.251909
0.0028993006,0.24307
0.0028994006,0.24307
0.0028995006,0.24749
0.0028996006,0.24749
0.0028997006,0.251909
0.0028998006,0.256329
0.0028999006,0.24749
0.0029000006,0.24307
0.0029001006,0.251909
0.0029002006,0.24307
0.0029003006,0.24307
0.0029004006,0.24749
0.0029005006,0.24307
0.0029006006,0.238651
0.0029007006,0.24749
0.0029008006,0.24307
0.0029009006,0.24307
0.0029010006,0.251909
0.0029011006,0.24307
0.0029012006,0.24749
0.0029013006,0.24749
0.0029014006,0.24307
0.0029015006,0.234231
0.0029016006,0.24749
0.0029017006,0.24749
0.0029018006,0.234231
0.0029019006,0.251909
0.0029020006,0.24307
0.0029021006,0.24749
0.0029022006,0.24749
0.0029023006,0.238651
0.0029024006,0.238651
0.0029025006,0.251909
0.0029026006,0.24749
0.0029027006,0.24307
0.0029028006,0.24307
0.0029029006,0.238651
0.0029030006,0.234231
0.0029031006,0.24749
0.0029032006,0.238651
0.0029033006,0.24749
0.0029034006,0.24749
0.0029035006,0.238651
0.0029036006,0.24307
0.0029037006,0.251909
0.0029038006,0.24749
0.0029039006,0.24307
0.0029040006,0.251909
0.0029041006,0.251909
0.0029042006,0.24307
0.0029043006,0.251909
0.0029044006,0.24749
0.0029045006,0.24749
0.0029046006,0.24749
0.0029047006,0.24749
0.0029048006,0.24307
0.0029049006,0.256329
0.0029050006,0.238651
0.0029051006,0.251909
0.0029052006,0.24749
0.0029053006,0.238651
0.0029054006,0.24307
0.0029055006,0.256329
0.0029056006,0.24749
0.0029057006,0.24307
0.0029058006,0.24749
0.0029059006,0.24307
0.0029060006,0.238651
0.0029061006,0.24749
0.0029062006,0.251909
0.0029063006,0.251909
0.0029064006,0.24749
0.0029065006,0.251909
0.0029066006,0.24749
0.0029067006,0.24749
0.0029068006,0.24749
0.0029069006,0.251909
0.0029070006,0.24307
0.0029071006,0.24307
0.0029072006,0.24307
0.0029073006,0.24749
0.0029074006,0.24749
0.0029075006,0.251909
0.0029076006,0.24307
0.0029077006,0.234231
0.0029078006,0.238651
0.0029079006,0.251909
0.0029080006,0.24749
0.0029081006,0.251909
0.0029082006,0.24307
0.0029083006,0.24749
0.0029084006,0.24307
0.0029085006,0.24749
0.0029086006,0.24307
0.0029087006,0.24307
0.0029088006,0.24307
0.0029089006,0.24749
0.0029090006,0.24749
0.0029091006,0.24307
0.0029092006,0.24749
0.0029093006,0.238651
0.0029094006,0.251909
0.0029095006,0.24307
0.0029096006,0.24307
0.0029097006,0.251909
0.0029098006,0.24307
0.0029099006,0.238651
0.0029100006,0.24749
0.0029101006,0.24749
0.0029102006,0.24749
0.0029103006,0.24307
0.0029104006,0.24307
0.0029105006,0.24749
0.0029106006,0.24307
0.0029107006,0.238651
0.0029108006,0.238651
0.0029109006,0.238651
0.0029110006,0.238651
0.0029111006,0.238651
0.0029112006,0.238651
0.0029113006,0.238651
0.0029114006,0.24307
0.0029115006,0.24749
0.0029116006,0.238651
0.0029117006,0.238651
0.0029118006,0.24749
0.0029119006,0.24749
0.0029120006,0.238651
0.0029121006,0.24307
0.0029122006,0.238651
0.0029123006,0.24749
0.0029124006,0.24307
0.0029125006,0.24749
0.0029126006,0.24307
0.0029127006,0.251909
0.0029128006,0.234231
0.0029129006,0.229812
0.0029130006,0.24307
0.0029131006,0.238651
0.0029132006,0.234231
0.0029133006,0.238651
0.0029134006,0.234231
0.0029135006,0.234231
0.0029136006,0.238651
0.0029137006,0.238651
0.0029138006,0.234231
0.0029139006,0.238651
0.0029140006,0.234231
0.0029141006,0.229812
0.0029142006,0.24307
0.0029143006,0.238651
0.0029144006,0.238651
0.0029145006,0.238651
0.0029146006,0.24307
0.0029147006,0.24307
0.0029148006,0.229812
0.0029149006,0.238651
0.0029150006,0.234231
0.0029151006,0.24749
0.0029152006,0.234231
0.0029153006,0.238651
0.0029154006,0.234231
0.0029155006,0.229812
0.0029156006,0.238651
0.0029157006,0.234231
0.0029158006,0.238651
0.0029159006,0.229812
0.0029160006,0.24307
0.0029161006,0.234231
0.0029162006,0.229812
0.0029163006,0.24307
0.0029164006,0.234231
0.0029165006,0.229812
0.0029166006,0.234231
0.0029167006,0.234231
0.0029168006,0.229812
0.0029169006,0.24749
0.0029170006,0.234231
0.0029171006,0.24307
0.0029172006,0.238651
0.0029173006,0.234231
0.0029174006,0.229812
0.0029175006,0.234231
0.0029176006,0.234231
0.0029177006,0.238651
0.0029178006,0.234231
0.0029179006,0.229812
0.0029180006,0.225392
0.0029181006,0.234231
0.0029182006,0.229812
0.0029183006,0.229812
0.0029184006,0.234231
0.0029185006,0.234231
0.0029186006,0.220973
0.0029187006,0.238651
0.0029188006,0.234231
0.0029189006,0.225392
0.0029190006,0.234231
0.0029191006,0.225392
0.0029192006,0.225392
0.0029193006,0.238651
0.0029194006,0.229812
0.0029195006,0.229812
0.0029196006,0.238651
0.0029197006,0.229812
0.0029198006,0.229812
0.0029199006,0.229812
0.0029200006,0.234231
0.0029201006,0.225392
0.0029202006,0.229812
0.0029203006,0.225392
0.0029204006,0.225392
0.0029205006,0.229812
0.0029206006,0.229812
0.0029207006,0.225392
0.0029208006,0.234231
0.0029209006,0.234231
0.0029210006,0.225392
0.0029211006,0.220973
0.0029212006,0.234231
0.0029213006,0.229812
0.0029214006,0.225392
0.0029215006,0.225392
0.0029216006,0.225392
0.0029217006,0.234231
0.0029218006,0.225392
0.0029219006,0.225392
0.0029220006,0.229812
0.0029221006,0.229812
0.0029222006,0.220973
0.0029223006,0.234231
0.0029224006,0.220973
0.0029225006,0.220973
0.0029226006,0.220973
0.0029227006,0.220973
0.0029228006,0.225392
0.0029229006,0.220973
0.0029230006,0.225392
0.0029231006,0.229812
0.0029232006,0.220973
0.0029233006,0.220973
0.0029234006,0.216554
0.0029235006,0.220973
0.0029236006,0.234231
0.0029237006,0.216554
0.0029238006,0.225392
0.0029239006,0.220973
0.0029240006,0.225392
0.0029241006,0.225392
0.0029242006,0.216554
0.0029243006,0.212134
0.0029244006,0.216554
0.0029245006,0.229812
0.0029246006,0.216554
0.0029247006,0.216554
0.0029248006,0.220973
0.0029249006,0.212134
0.0029250006,0.212134
0.0029251006,0.220973
0.0029252006,0.220973
0.0029253006,0.220973
0.0029254006,0.220973
0.0029255006,0.220973
0.0029256006,0.216554
0.0029257006,0.212134
0.0029258006,0.220973
0.0029259006,0.216554
0.0029260006,0.216554
0.0029261006,0.220973
0.0029262006,0.229812
0.0029263006,0.220973
0.0029264006,0.220973
0.0029265006,0.216554
0.0029266006,0.212134
0.0029267006,0.207715
0.0029268006,0.212134
0.0029269006,0.220973
0.0029270006,0.212134
0.0029271006,0.212134
0.0029272006,0.216554
0.0029273006,0.207715
0.0029274006,0.207715
0.0029275006,0.216554
0.0029276006,0.203295
0.0029277006,0.212134
0.0029278006,0.216554
0.0029279006,0.212134
0.0029280006,0.212134
0.0029281006,0.212134
0.0029282006,0.212134
0.0029283006,0.212134
0.0029284006,0.207715
0.0029285006,0.216554
0.0029286006,0.207715
0.0029287006,0.207715
0.0029288006,0.212134
0.0029289006,0.216554
0.0029290006,0.207715
0.0029291006,0.207715
0.0029292006,0.212134
0.0029293006,0.216554
0.0029294006,0.212134
0.0029295006,0.207715
0.0029296006,0.203295
0.0029297006,0.203295
0.0029298006,0.203295
0.0029299006,0.203295
0.0029300006,0.207715
0.0029301006,0.207715
0.0029302006,0.207715
0.0029303006,0.203295
0.0029304006,0.207715
0.0029305006,0.207715
0.0029306006,0.203295
0.0029307006,0.207715
0.0029308006,0.203295
0.0029309006,0.203295
0.0029310006,0.207715
0.0029311006,0.198876
0.0029312006,0.198876
0.0029313006,0.207715
0.0029314006,0.203295
0.0029315006,0.207715
0.0029316006,0.203295
0.0029317006,0.198876
0.0029318006,0.203295
0.0029319006,0.203295
0.0029320006,0.203295
0.0029321006,0.207715
0.0029322006,0.198876
0.0029323006,0.203295
0.0029324006,0.194456
0.0029325006,0.203295
0.0029326006,0.194456
0.0029327006,0.198876
0.0029328006,0.203295
0.0029329006,0.198876
0.0029330006,0.198876
0.0029331006,0.194456
0.0029332006,0.198876
0.0029333006,0.190037
0.0029334006,0.203295
0.0029335006,0.198876
0.0029336006,0.190037
0.0029337006,0.194456
0.0029338006,0.185617
0.0029339006,0.194456
0.0029340006,0.194456
0.0029341006,0.190037
0.0029342006,0.190037
0.0029343006,0.194456
0.0029344006,0.194456
0.0029345006,0.190037
0.0029346006,0.194456
0.0029347006,0.181198
0.0029348006,0.190037
0.0029349006,0.203295
0.0029350006,0.190037
0.0029351006,0.190037
0.0029352006,0.194456
0.0029353006,0.190037
0.0029354006,0.185617
0.0029355006,0.190037
0.0029356006,0.185617
0.0029357006,0.185617
0.0029358006,0.190037
0.0029359006,0.190037
0.0029360006,0.181198
0.0029361006,0.185617
0.0029362006,0.181198
0.0029363006,0.185617
0.0029364006,0.181198
0.0029365006,0.181198
0.0029366006,0.194456
0.0029367006,0.190037
0.0029368006,0.176778
0.0029369006,0.176778
0.0029370006,0.190037
0.0029371006,0.190037
0.0029372006,0.181198
0.0029373006,0.181198
0.0029374006,0.181198
0.0029375006,0.181198
0.0029376006,0.181198
0.0029377006,0.181198
0.0029378006,0.176778
0.0029379006,0.190037
0.0029380006,0.185617
0.0029381006,0.185617
0.0029382006,0.190037
0.0029383006,0.190037
0.0029384006,0.176778
0.0029385006,0.185617
0.0029386006,0.172359
0.0029387006,0.181198
0.0029388006,0.176778
0.0029389006,0.172359
0.0029390006,0.172359
0.0029391006,0.176778
0.0029392006,0.181198
0.0029393006,0.176778
0.0029394006,0.176778
0.0029395006,0.167939
0.0029396006,0.172359
0.0029397006,0.181198
0.0029398006,0.167939
0.0029399006,0.172359
0.0029400006,0.172359
0.0029401006,0.172359
0.0029402006,0.167939
0.0029403006,0.167939
0.0029404006,0.172359
0.0029405006,0.172359
0.0029406006,0.181198
0.0029407006,0.167939
0.0029408006,0.16352
0.0029409006,0.167939
0.0029410006,0.16352
0.0029411006,0.167939
0.0029412006,0.176778
0.0029413006,0.16352
0.0029414006,0.16352
0.0029415006,0.16352
0.0029416006,0.154681
0.0029417006,0.16352
0.0029418006,0.16352
0.0029419006,0.167939
0.0029420006,0.154681
0.0029421006,0.159101
0.0029422006,0.16352
0.0029423006,0.159101
