LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
0.0011483287,0.00441946
0.0011484287,-0.00441946
0.0011485287,0.00441946
0.0011486287,0
0.0011487287,-0.00441946
0.0011488287,0.00883892
0.0011489287,0
0.0011490287,0
0.0011491287,0
0.0011492287,0.00441946
0.0011493287,0
0.0011494287,0.00883892
0.0011495287,0
0.0011496287,0
0.0011497287,0.00441946
0.0011498287,0.00441946
0.0011499287,0.0132584
0.0011500287,0.00441946
0.0011501287,0.00441946
0.0011502287,0.00441946
0.0011503287,0.00883892
0.0011504287,0
0.0011505287,0.00883892
0.0011506287,0.00883892
0.0011507287,0.0132584
0.0011508287,0.00883892
0.0011509287,0.00883892
0.0011510287,0.00441946
0.0011511287,0.00883892
0.0011512287,0.0132584
0.0011513287,0.00883892
0.0011514287,0.0132584
0.0011515287,0.0132584
0.0011516287,0.00883892
0.0011517287,0.0132584
0.0011518287,0.00883892
0.0011519287,0.00883892
0.0011520287,0.00883892
0.0011521287,0.00883892
0.0011522287,0.00441946
0.0011523287,0.00883892
0.0011524287,0.0132584
0.0011525287,0.0132584
0.0011526287,0.0176778
0.0011527287,0.0132584
0.0011528287,0.0176778
0.0011529287,0.0220973
0.0011530287,0.0176778
0.0011531287,0.0132584
0.0011532287,0.0132584
0.0011533287,0.0176778
0.0011534287,0.0176778
0.0011535287,0.0132584
0.0011536287,0.0220973
0.0011537287,0.0176778
0.0011538287,0.0176778
0.0011539287,0.0176778
0.0011540287,0.0132584
0.0011541287,0.0176778
0.0011542287,0.0176778
0.0011543287,0.0176778
0.0011544287,0.0132584
0.0011545287,0.0176778
0.0011546287,0.0132584
0.0011547287,0.0176778
0.0011548287,0.0176778
0.0011549287,0.0220973
0.0011550287,0.0176778
0.0011551287,0.0265168
0.0011552287,0.0220973
0.0011553287,0.0220973
0.0011554287,0.0220973
0.0011555287,0.0220973
0.0011556287,0.0220973
0.0011557287,0.0220973
0.0011558287,0.0176778
0.0011559287,0.0265168
0.0011560287,0.0265168
0.0011561287,0.0220973
0.0011562287,0.0220973
0.0011563287,0.0265168
0.0011564287,0.0309362
0.0011565287,0.0220973
0.0011566287,0.0265168
0.0011567287,0.0265168
0.0011568287,0.0265168
0.0011569287,0.0265168
0.0011570287,0.0309362
0.0011571287,0.0265168
0.0011572287,0.0309362
0.0011573287,0.0397751
0.0011574287,0.0220973
0.0011575287,0.0265168
0.0011576287,0.0309362
0.0011577287,0.0265168
0.0011578287,0.0309362
0.0011579287,0.0397751
0.0011580287,0.0265168
0.0011581287,0.0309362
0.0011582287,0.0397751
0.0011583287,0.0309362
0.0011584287,0.0309362
0.0011585287,0.0353557
0.0011586287,0.0353557
0.0011587287,0.0353557
0.0011588287,0.0309362
0.0011589287,0.0353557
0.0011590287,0.0397751
0.0011591287,0.0397751
0.0011592287,0.0353557
0.0011593287,0.0309362
0.0011594287,0.0397751
0.0011595287,0.0309362
0.0011596287,0.0397751
0.0011597287,0.0353557
0.0011598287,0.0309362
0.0011599287,0.0353557
0.0011600287,0.0397751
0.0011601287,0.0353557
0.0011602287,0.0397751
0.0011603287,0.0441946
0.0011604287,0.0353557
0.0011605287,0.0353557
0.0011606287,0.0397751
0.0011607287,0.0353557
0.0011608287,0.0353557
0.0011609287,0.0486141
0.0011610287,0.0441946
0.0011611287,0.0309362
0.0011612287,0.0353557
0.0011613287,0.0441946
0.0011614287,0.0353557
0.0011615287,0.0441946
0.0011616287,0.0530335
0.0011617287,0.0353557
0.0011618287,0.0486141
0.0011619287,0.0441946
0.0011620287,0.0530335
0.0011621287,0.0486141
0.0011622287,0.0441946
0.0011623287,0.0397751
0.0011624287,0.0397751
0.0011625287,0.0486141
0.0011626287,0.0441946
0.0011627287,0.0486141
0.0011628287,0.057453
0.0011629287,0.0441946
0.0011630287,0.0618724
0.0011631287,0.0486141
0.0011632287,0.0486141
0.0011633287,0.0486141
0.0011634287,0.0486141
0.0011635287,0.0441946
0.0011636287,0.0530335
0.0011637287,0.0530335
0.0011638287,0.0530335
0.0011639287,0.0530335
0.0011640287,0.0486141
0.0011641287,0.0486141
0.0011642287,0.0530335
0.0011643287,0.0441946
0.0011644287,0.0530335
0.0011645287,0.057453
0.0011646287,0.0530335
0.0011647287,0.0486141
0.0011648287,0.0618724
0.0011649287,0.0530335
0.0011650287,0.0618724
0.0011651287,0.057453
0.0011652287,0.0618724
0.0011653287,0.0530335
0.0011654287,0.057453
0.0011655287,0.057453
0.0011656287,0.057453
0.0011657287,0.057453
0.0011658287,0.0618724
0.0011659287,0.057453
0.0011660287,0.0618724
0.0011661287,0.0662919
0.0011662287,0.0618724
0.0011663287,0.0618724
0.0011664287,0.057453
0.0011665287,0.057453
0.0011666287,0.0618724
0.0011667287,0.0662919
0.0011668287,0.0618724
0.0011669287,0.0662919
0.0011670287,0.0618724
0.0011671287,0.0662919
0.0011672287,0.0618724
0.0011673287,0.0707114
0.0011674287,0.0662919
0.0011675287,0.0662919
0.0011676287,0.0618724
0.0011677287,0.0662919
0.0011678287,0.0707114
0.0011679287,0.0707114
0.0011680287,0.0618724
0.0011681287,0.0707114
0.0011682287,0.0662919
0.0011683287,0.0662919
0.0011684287,0.0662919
0.0011685287,0.0618724
0.0011686287,0.0662919
0.0011687287,0.0707114
0.0011688287,0.0707114
0.0011689287,0.0618724
0.0011690287,0.0707114
0.0011691287,0.0618724
0.0011692287,0.0662919
0.0011693287,0.0707114
0.0011694287,0.0751308
0.0011695287,0.0707114
0.0011696287,0.0751308
0.0011697287,0.0662919
0.0011698287,0.0662919
0.0011699287,0.0795503
0.0011700287,0.0751308
0.0011701287,0.0662919
0.0011702287,0.0795503
0.0011703287,0.0662919
0.0011704287,0.0795503
0.0011705287,0.0707114
0.0011706287,0.0751308
0.0011707287,0.0751308
0.0011708287,0.0751308
0.0011709287,0.0795503
0.0011710287,0.0751308
0.0011711287,0.0751308
0.0011712287,0.0751308
0.0011713287,0.0707114
0.0011714287,0.0839697
0.0011715287,0.0795503
0.0011716287,0.0751308
0.0011717287,0.0751308
0.0011718287,0.0707114
0.0011719287,0.0795503
0.0011720287,0.0839697
0.0011721287,0.0795503
0.0011722287,0.0751308
0.0011723287,0.0751308
0.0011724287,0.0795503
0.0011725287,0.0795503
0.0011726287,0.0795503
0.0011727287,0.0839697
0.0011728287,0.0795503
0.0011729287,0.0839697
0.0011730287,0.0795503
0.0011731287,0.0795503
0.0011732287,0.0795503
0.0011733287,0.0795503
0.0011734287,0.0839697
0.0011735287,0.0928087
0.0011736287,0.0883892
0.0011737287,0.0795503
0.0011738287,0.0883892
0.0011739287,0.0883892
0.0011740287,0.0795503
0.0011741287,0.0883892
0.0011742287,0.0883892
0.0011743287,0.0883892
0.0011744287,0.0883892
0.0011745287,0.0883892
0.0011746287,0.0883892
0.0011747287,0.0928087
0.0011748287,0.0972281
0.0011749287,0.0883892
0.0011750287,0.0883892
0.0011751287,0.0883892
0.0011752287,0.0839697
0.0011753287,0.0928087
0.0011754287,0.0883892
0.0011755287,0.0839697
0.0011756287,0.0928087
0.0011757287,0.0928087
0.0011758287,0.0883892
0.0011759287,0.0928087
0.0011760287,0.0883892
0.0011761287,0.0928087
0.0011762287,0.0972281
0.0011763287,0.0972281
0.0011764287,0.0972281
0.0011765287,0.0883892
0.0011766287,0.0928087
0.0011767287,0.0839697
0.0011768287,0.101648
0.0011769287,0.0928087
0.0011770287,0.0928087
0.0011771287,0.0972281
0.0011772287,0.0883892
0.0011773287,0.0928087
0.0011774287,0.0972281
0.0011775287,0.0928087
0.0011776287,0.0928087
0.0011777287,0.0883892
0.0011778287,0.106067
0.0011779287,0.0972281
0.0011780287,0.0972281
0.0011781287,0.0972281
0.0011782287,0.0883892
0.0011783287,0.101648
0.0011784287,0.0972281
0.0011785287,0.0928087
0.0011786287,0.101648
0.0011787287,0.106067
0.0011788287,0.0928087
0.0011789287,0.101648
0.0011790287,0.0972281
0.0011791287,0.0972281
0.0011792287,0.0972281
0.0011793287,0.106067
0.0011794287,0.0972281
0.0011795287,0.110486
0.0011796287,0.0972281
0.0011797287,0.101648
0.0011798287,0.106067
0.0011799287,0.110486
0.0011800287,0.106067
0.0011801287,0.106067
0.0011802287,0.110486
0.0011803287,0.101648
0.0011804287,0.110486
0.0011805287,0.0972281
0.0011806287,0.110486
0.0011807287,0.114906
0.0011808287,0.110486
0.0011809287,0.110486
0.0011810287,0.106067
0.0011811287,0.101648
0.0011812287,0.106067
0.0011813287,0.114906
0.0011814287,0.114906
0.0011815287,0.119325
0.0011816287,0.114906
0.0011817287,0.114906
0.0011818287,0.114906
0.0011819287,0.106067
0.0011820287,0.114906
0.0011821287,0.119325
0.0011822287,0.106067
0.0011823287,0.110486
0.0011824287,0.114906
0.0011825287,0.106067
0.0011826287,0.114906
0.0011827287,0.114906
0.0011828287,0.114906
0.0011829287,0.119325
0.0011830287,0.123745
0.0011831287,0.114906
0.0011832287,0.123745
0.0011833287,0.114906
0.0011834287,0.119325
0.0011835287,0.119325
0.0011836287,0.123745
0.0011837287,0.123745
0.0011838287,0.123745
0.0011839287,0.110486
0.0011840287,0.119325
0.0011841287,0.123745
0.0011842287,0.123745
0.0011843287,0.119325
0.0011844287,0.128164
0.0011845287,0.123745
0.0011846287,0.119325
0.0011847287,0.123745
0.0011848287,0.128164
0.0011849287,0.114906
0.0011850287,0.128164
0.0011851287,0.128164
0.0011852287,0.128164
0.0011853287,0.128164
0.0011854287,0.123745
0.0011855287,0.128164
0.0011856287,0.132584
0.0011857287,0.114906
0.0011858287,0.128164
0.0011859287,0.128164
0.0011860287,0.128164
0.0011861287,0.132584
0.0011862287,0.132584
0.0011863287,0.119325
0.0011864287,0.132584
0.0011865287,0.123745
0.0011866287,0.123745
0.0011867287,0.132584
0.0011868287,0.123745
0.0011869287,0.128164
0.0011870287,0.137003
0.0011871287,0.128164
0.0011872287,0.128164
0.0011873287,0.128164
0.0011874287,0.137003
0.0011875287,0.137003
0.0011876287,0.141423
0.0011877287,0.132584
0.0011878287,0.132584
0.0011879287,0.128164
0.0011880287,0.132584
0.0011881287,0.128164
0.0011882287,0.137003
0.0011883287,0.137003
0.0011884287,0.132584
0.0011885287,0.141423
0.0011886287,0.132584
0.0011887287,0.132584
0.0011888287,0.132584
0.0011889287,0.137003
0.0011890287,0.137003
0.0011891287,0.132584
0.0011892287,0.132584
0.0011893287,0.137003
0.0011894287,0.137003
0.0011895287,0.137003
0.0011896287,0.137003
0.0011897287,0.141423
0.0011898287,0.145842
0.0011899287,0.137003
0.0011900287,0.141423
0.0011901287,0.141423
0.0011902287,0.141423
0.0011903287,0.132584
0.0011904287,0.145842
0.0011905287,0.132584
0.0011906287,0.141423
0.0011907287,0.141423
0.0011908287,0.145842
0.0011909287,0.141423
0.0011910287,0.145842
0.0011911287,0.137003
0.0011912287,0.145842
0.0011913287,0.145842
0.0011914287,0.145842
0.0011915287,0.145842
0.0011916287,0.137003
0.0011917287,0.145842
0.0011918287,0.145842
0.0011919287,0.141423
0.0011920287,0.145842
0.0011921287,0.137003
0.0011922287,0.150262
0.0011923287,0.154681
0.0011924287,0.145842
0.0011925287,0.137003
0.0011926287,0.150262
0.0011927287,0.141423
0.0011928287,0.150262
0.0011929287,0.145842
0.0011930287,0.159101
0.0011931287,0.159101
0.0011932287,0.150262
0.0011933287,0.150262
0.0011934287,0.150262
0.0011935287,0.145842
0.0011936287,0.150262
0.0011937287,0.150262
0.0011938287,0.150262
0.0011939287,0.154681
0.0011940287,0.154681
0.0011941287,0.150262
0.0011942287,0.150262
0.0011943287,0.150262
0.0011944287,0.154681
0.0011945287,0.154681
0.0011946287,0.150262
0.0011947287,0.150262
0.0011948287,0.154681
0.0011949287,0.154681
0.0011950287,0.150262
0.0011951287,0.150262
0.0011952287,0.159101
0.0011953287,0.154681
0.0011954287,0.154681
0.0011955287,0.159101
0.0011956287,0.154681
0.0011957287,0.159101
0.0011958287,0.150262
0.0011959287,0.154681
0.0011960287,0.154681
0.0011961287,0.159101
0.0011962287,0.154681
0.0011963287,0.150262
0.0011964287,0.159101
0.0011965287,0.154681
0.0011966287,0.172359
0.0011967287,0.159101
0.0011968287,0.159101
0.0011969287,0.16352
0.0011970287,0.159101
0.0011971287,0.159101
0.0011972287,0.16352
0.0011973287,0.16352
0.0011974287,0.167939
0.0011975287,0.167939
0.0011976287,0.16352
0.0011977287,0.16352
0.0011978287,0.159101
0.0011979287,0.167939
0.0011980287,0.16352
0.0011981287,0.159101
0.0011982287,0.167939
0.0011983287,0.16352
0.0011984287,0.16352
0.0011985287,0.16352
0.0011986287,0.16352
0.0011987287,0.167939
0.0011988287,0.167939
0.0011989287,0.16352
0.0011990287,0.172359
0.0011991287,0.172359
0.0011992287,0.176778
0.0011993287,0.172359
0.0011994287,0.172359
0.0011995287,0.16352
0.0011996287,0.167939
0.0011997287,0.172359
0.0011998287,0.172359
0.0011999287,0.172359
0.0012000287,0.172359
0.0012001287,0.167939
0.0012002287,0.176778
0.0012003287,0.172359
0.0012004287,0.172359
0.0012005287,0.172359
0.0012006287,0.167939
0.0012007287,0.172359
0.0012008287,0.176778
0.0012009287,0.167939
0.0012010287,0.172359
0.0012011287,0.176778
0.0012012287,0.172359
0.0012013287,0.167939
0.0012014287,0.176778
0.0012015287,0.172359
0.0012016287,0.172359
0.0012017287,0.172359
0.0012018287,0.181198
0.0012019287,0.176778
0.0012020287,0.181198
0.0012021287,0.172359
0.0012022287,0.172359
0.0012023287,0.185617
0.0012024287,0.176778
0.0012025287,0.181198
0.0012026287,0.176778
0.0012027287,0.176778
0.0012028287,0.181198
0.0012029287,0.172359
0.0012030287,0.172359
0.0012031287,0.176778
0.0012032287,0.181198
0.0012033287,0.185617
0.0012034287,0.172359
0.0012035287,0.181198
0.0012036287,0.181198
0.0012037287,0.181198
0.0012038287,0.185617
0.0012039287,0.172359
0.0012040287,0.181198
0.0012041287,0.181198
0.0012042287,0.181198
0.0012043287,0.185617
0.0012044287,0.185617
0.0012045287,0.172359
0.0012046287,0.181198
0.0012047287,0.190037
0.0012048287,0.190037
0.0012049287,0.185617
0.0012050287,0.190037
0.0012051287,0.185617
0.0012052287,0.181198
0.0012053287,0.190037
0.0012054287,0.181198
0.0012055287,0.181198
0.0012056287,0.190037
0.0012057287,0.181198
0.0012058287,0.185617
0.0012059287,0.190037
0.0012060287,0.194456
0.0012061287,0.181198
0.0012062287,0.190037
0.0012063287,0.194456
0.0012064287,0.190037
0.0012065287,0.181198
0.0012066287,0.194456
0.0012067287,0.185617
0.0012068287,0.190037
0.0012069287,0.198876
0.0012070287,0.185617
0.0012071287,0.198876
0.0012072287,0.198876
0.0012073287,0.190037
0.0012074287,0.198876
0.0012075287,0.190037
0.0012076287,0.198876
0.0012077287,0.198876
0.0012078287,0.194456
0.0012079287,0.190037
0.0012080287,0.194456
0.0012081287,0.194456
0.0012082287,0.190037
0.0012083287,0.198876
0.0012084287,0.198876
0.0012085287,0.181198
0.0012086287,0.194456
0.0012087287,0.198876
0.0012088287,0.190037
0.0012089287,0.194456
0.0012090287,0.198876
0.0012091287,0.194456
0.0012092287,0.198876
0.0012093287,0.203295
0.0012094287,0.198876
0.0012095287,0.198876
0.0012096287,0.198876
0.0012097287,0.194456
0.0012098287,0.198876
0.0012099287,0.198876
0.0012100287,0.198876
0.0012101287,0.207715
0.0012102287,0.198876
0.0012103287,0.190037
0.0012104287,0.212134
0.0012105287,0.198876
0.0012106287,0.203295
0.0012107287,0.207715
0.0012108287,0.198876
0.0012109287,0.190037
0.0012110287,0.198876
0.0012111287,0.198876
0.0012112287,0.207715
0.0012113287,0.207715
0.0012114287,0.203295
0.0012115287,0.203295
0.0012116287,0.203295
0.0012117287,0.203295
0.0012118287,0.203295
0.0012119287,0.207715
0.0012120287,0.212134
0.0012121287,0.207715
0.0012122287,0.212134
0.0012123287,0.207715
0.0012124287,0.207715
0.0012125287,0.216554
0.0012126287,0.203295
0.0012127287,0.203295
0.0012128287,0.207715
0.0012129287,0.203295
0.0012130287,0.207715
0.0012131287,0.207715
0.0012132287,0.207715
0.0012133287,0.203295
0.0012134287,0.212134
0.0012135287,0.207715
0.0012136287,0.220973
0.0012137287,0.207715
0.0012138287,0.212134
0.0012139287,0.203295
0.0012140287,0.220973
0.0012141287,0.212134
0.0012142287,0.207715
0.0012143287,0.216554
0.0012144287,0.216554
0.0012145287,0.216554
0.0012146287,0.216554
0.0012147287,0.207715
0.0012148287,0.216554
0.0012149287,0.216554
0.0012150287,0.216554
0.0012151287,0.212134
0.0012152287,0.216554
0.0012153287,0.220973
0.0012154287,0.212134
0.0012155287,0.212134
0.0012156287,0.216554
0.0012157287,0.212134
0.0012158287,0.220973
0.0012159287,0.220973
0.0012160287,0.220973
0.0012161287,0.220973
0.0012162287,0.220973
0.0012163287,0.216554
0.0012164287,0.216554
0.0012165287,0.220973
0.0012166287,0.216554
0.0012167287,0.216554
0.0012168287,0.225392
0.0012169287,0.216554
0.0012170287,0.220973
0.0012171287,0.220973
0.0012172287,0.220973
0.0012173287,0.216554
0.0012174287,0.225392
0.0012175287,0.216554
0.0012176287,0.220973
0.0012177287,0.225392
0.0012178287,0.216554
0.0012179287,0.216554
0.0012180287,0.225392
0.0012181287,0.216554
0.0012182287,0.229812
0.0012183287,0.225392
0.0012184287,0.220973
0.0012185287,0.229812
0.0012186287,0.229812
0.0012187287,0.220973
0.0012188287,0.229812
0.0012189287,0.220973
0.0012190287,0.225392
0.0012191287,0.225392
0.0012192287,0.220973
0.0012193287,0.225392
0.0012194287,0.225392
0.0012195287,0.229812
0.0012196287,0.234231
0.0012197287,0.229812
0.0012198287,0.225392
0.0012199287,0.225392
0.0012200287,0.234231
0.0012201287,0.220973
0.0012202287,0.225392
0.0012203287,0.238651
0.0012204287,0.234231
0.0012205287,0.229812
0.0012206287,0.238651
0.0012207287,0.229812
0.0012208287,0.229812
0.0012209287,0.238651
0.0012210287,0.234231
0.0012211287,0.229812
0.0012212287,0.24307
0.0012213287,0.24307
0.0012214287,0.234231
0.0012215287,0.24307
0.0012216287,0.229812
0.0012217287,0.234231
0.0012218287,0.234231
0.0012219287,0.238651
0.0012220287,0.229812
0.0012221287,0.238651
0.0012222287,0.238651
0.0012223287,0.238651
0.0012224287,0.238651
0.0012225287,0.234231
0.0012226287,0.234231
0.0012227287,0.238651
0.0012228287,0.238651
0.0012229287,0.238651
0.0012230287,0.238651
0.0012231287,0.234231
0.0012232287,0.24307
0.0012233287,0.238651
0.0012234287,0.238651
0.0012235287,0.234231
0.0012236287,0.24307
0.0012237287,0.238651
0.0012238287,0.234231
0.0012239287,0.24307
0.0012240287,0.234231
0.0012241287,0.234231
0.0012242287,0.238651
0.0012243287,0.238651
0.0012244287,0.238651
0.0012245287,0.229812
0.0012246287,0.234231
0.0012247287,0.238651
0.0012248287,0.238651
0.0012249287,0.234231
0.0012250287,0.229812
0.0012251287,0.24307
0.0012252287,0.238651
0.0012253287,0.225392
0.0012254287,0.24307
0.0012255287,0.234231
0.0012256287,0.238651
0.0012257287,0.24749
0.0012258287,0.234231
0.0012259287,0.234231
0.0012260287,0.24749
0.0012261287,0.238651
0.0012262287,0.238651
0.0012263287,0.251909
0.0012264287,0.238651
0.0012265287,0.238651
0.0012266287,0.24749
0.0012267287,0.234231
0.0012268287,0.234231
0.0012269287,0.24307
0.0012270287,0.238651
0.0012271287,0.238651
0.0012272287,0.234231
0.0012273287,0.238651
0.0012274287,0.238651
0.0012275287,0.24749
0.0012276287,0.24307
0.0012277287,0.234231
0.0012278287,0.24307
0.0012279287,0.234231
0.0012280287,0.238651
0.0012281287,0.24749
0.0012282287,0.238651
0.0012283287,0.229812
0.0012284287,0.24749
0.0012285287,0.238651
0.0012286287,0.24749
0.0012287287,0.238651
0.0012288287,0.238651
0.0012289287,0.238651
0.0012290287,0.251909
0.0012291287,0.24307
0.0012292287,0.24749
0.0012293287,0.24749
0.0012294287,0.24307
0.0012295287,0.229812
0.0012296287,0.24749
0.0012297287,0.24307
0.0012298287,0.234231
0.0012299287,0.24749
0.0012300287,0.238651
0.0012301287,0.238651
0.0012302287,0.238651
0.0012303287,0.229812
0.0012304287,0.234231
0.0012305287,0.24749
0.0012306287,0.24307
0.0012307287,0.234231
0.0012308287,0.24307
0.0012309287,0.238651
0.0012310287,0.229812
0.0012311287,0.24749
0.0012312287,0.24307
0.0012313287,0.24307
0.0012314287,0.238651
0.0012315287,0.238651
0.0012316287,0.229812
0.0012317287,0.24307
0.0012318287,0.238651
0.0012319287,0.24307
0.0012320287,0.24307
0.0012321287,0.238651
0.0012322287,0.238651
0.0012323287,0.24307
0.0012324287,0.238651
0.0012325287,0.234231
0.0012326287,0.24307
