LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
-0.003735438,0.150262
-0.003735338,0.154681
-0.003735238,0.154681
-0.003735138,0.154681
-0.003735038,0.154681
-0.003734938,0.154681
-0.003734838,0.150262
-0.003734738,0.150262
-0.003734638,0.154681
-0.003734538,0.150262
-0.003734438,0.150262
-0.003734338,0.150262
-0.003734238,0.150262
-0.003734138,0.145842
-0.003734038,0.159101
-0.003733938,0.150262
-0.003733838,0.145842
-0.003733738,0.145842
-0.003733638,0.150262
-0.003733538,0.145842
-0.003733438,0.145842
-0.003733338,0.145842
-0.003733238,0.150262
-0.003733138,0.141423
-0.003733038,0.141423
-0.003732938,0.145842
-0.003732838,0.145842
-0.003732738,0.145842
-0.003732638,0.145842
-0.003732538,0.145842
-0.003732438,0.141423
-0.003732338,0.141423
-0.003732238,0.145842
-0.003732138,0.141423
-0.003732038,0.145842
-0.003731938,0.141423
-0.003731838,0.145842
-0.003731738,0.145842
-0.003731638,0.132584
-0.003731538,0.137003
-0.003731438,0.137003
-0.003731338,0.141423
-0.003731238,0.141423
-0.003731138,0.137003
-0.003731038,0.145842
-0.003730938,0.137003
-0.003730838,0.141423
-0.003730738,0.137003
-0.003730638,0.141423
-0.003730538,0.132584
-0.003730438,0.141423
-0.003730338,0.137003
-0.003730238,0.141423
-0.003730138,0.137003
-0.003730038,0.128164
-0.003729938,0.132584
-0.003729838,0.137003
-0.003729738,0.137003
-0.003729638,0.132584
-0.003729538,0.137003
-0.003729438,0.128164
-0.003729338,0.132584
-0.003729238,0.128164
-0.003729138,0.132584
-0.003729038,0.132584
-0.003728938,0.132584
-0.003728838,0.128164
-0.003728738,0.128164
-0.003728638,0.128164
-0.003728538,0.128164
-0.003728438,0.128164
-0.003728338,0.123745
-0.003728238,0.128164
-0.003728138,0.128164
-0.003728038,0.132584
-0.003727938,0.128164
-0.003727838,0.123745
-0.003727738,0.128164
-0.003727638,0.128164
-0.003727538,0.128164
-0.003727438,0.119325
-0.003727338,0.114906
-0.003727238,0.119325
-0.003727138,0.123745
-0.003727038,0.132584
-0.003726938,0.114906
-0.003726838,0.119325
-0.003726738,0.123745
-0.003726638,0.128164
-0.003726538,0.123745
-0.003726438,0.119325
-0.003726338,0.123745
-0.003726238,0.119325
-0.003726138,0.119325
-0.003726038,0.119325
-0.003725938,0.123745
-0.003725838,0.123745
-0.003725738,0.123745
-0.003725638,0.119325
-0.003725538,0.123745
-0.003725438,0.119325
-0.003725338,0.119325
-0.003725238,0.114906
-0.003725138,0.114906
-0.003725038,0.119325
-0.003724938,0.114906
-0.003724838,0.119325
-0.003724738,0.114906
-0.003724638,0.110486
-0.003724538,0.119325
-0.003724438,0.123745
-0.003724338,0.123745
-0.003724238,0.106067
-0.003724138,0.106067
-0.003724038,0.106067
-0.003723938,0.119325
-0.003723838,0.114906
-0.003723738,0.110486
-0.003723638,0.119325
-0.003723538,0.110486
-0.003723438,0.114906
-0.003723338,0.110486
-0.003723238,0.119325
-0.003723138,0.114906
-0.003723038,0.114906
-0.003722938,0.110486
-0.003722838,0.119325
-0.003722738,0.114906
-0.003722638,0.110486
-0.003722538,0.106067
-0.003722438,0.101648
-0.003722338,0.114906
-0.003722238,0.114906
-0.003722138,0.101648
-0.003722038,0.114906
-0.003721938,0.106067
-0.003721838,0.114906
-0.003721738,0.106067
-0.003721638,0.106067
-0.003721538,0.119325
-0.003721438,0.110486
-0.003721338,0.106067
-0.003721238,0.106067
-0.003721138,0.110486
-0.003721038,0.106067
-0.003720938,0.101648
-0.003720838,0.110486
-0.003720738,0.110486
-0.003720638,0.110486
-0.003720538,0.114906
-0.003720438,0.110486
-0.003720338,0.110486
-0.003720238,0.110486
-0.003720138,0.110486
-0.003720038,0.106067
-0.003719938,0.0972281
-0.003719838,0.101648
-0.003719738,0.101648
-0.003719638,0.114906
-0.003719538,0.101648
-0.003719438,0.106067
-0.003719338,0.0928087
-0.003719238,0.0972281
-0.003719138,0.106067
-0.003719038,0.106067
-0.003718938,0.106067
-0.003718838,0.106067
-0.003718738,0.101648
-0.003718638,0.0928087
-0.003718538,0.0972281
-0.003718438,0.101648
-0.003718338,0.106067
-0.003718238,0.101648
-0.003718138,0.106067
-0.003718038,0.0928087
-0.003717938,0.101648
-0.003717838,0.101648
-0.003717738,0.101648
-0.003717638,0.101648
-0.003717538,0.0972281
-0.003717438,0.0972281
-0.003717338,0.0928087
-0.003717238,0.0972281
-0.003717138,0.0928087
-0.003717038,0.101648
-0.003716938,0.0972281
-0.003716838,0.0972281
-0.003716738,0.0928087
-0.003716638,0.0972281
-0.003716538,0.0883892
-0.003716438,0.0972281
-0.003716338,0.0883892
-0.003716238,0.0883892
-0.003716138,0.0883892
-0.003716038,0.0972281
-0.003715938,0.0928087
-0.003715838,0.0972281
-0.003715738,0.101648
-0.003715638,0.0928087
-0.003715538,0.0928087
-0.003715438,0.0928087
-0.003715338,0.101648
-0.003715238,0.0928087
-0.003715138,0.0928087
-0.003715038,0.0883892
-0.003714938,0.0928087
-0.003714838,0.0972281
-0.003714738,0.0662919
-0.003714638,0.0751308
-0.003714538,0.101648
-0.003714438,0.0795503
-0.003714338,0.0883892
-0.003714238,0.0883892
-0.003714138,0.0839697
-0.003714038,0.0883892
-0.003713938,0.0839697
-0.003713838,0.0839697
-0.003713738,0.0795503
-0.003713638,0.0883892
-0.003713538,0.0795503
-0.003713438,0.0883892
-0.003713338,0.0883892
-0.003713238,0.0839697
-0.003713138,0.0839697
-0.003713038,0.0795503
-0.003712938,0.0751308
-0.003712838,0.0883892
-0.003712738,0.0883892
-0.003712638,0.0707114
-0.003712538,0.0839697
-0.003712438,0.0795503
-0.003712338,0.0751308
-0.003712238,0.0795503
-0.003712138,0.0795503
-0.003712038,0.0751308
-0.003711938,0.0839697
-0.003711838,0.0795503
-0.003711738,0.0751308
-0.003711638,0.0795503
-0.003711538,0.0795503
-0.003711438,0.0707114
-0.003711338,0.0751308
-0.003711238,0.0707114
-0.003711138,0.0751308
-0.003711038,0.0795503
-0.003710938,0.0751308
-0.003710838,0.0662919
-0.003710738,0.0751308
-0.003710638,0.0795503
-0.003710538,0.0662919
-0.003710438,0.0751308
-0.003710338,0.0795503
-0.003710238,0.0662919
-0.003710138,0.0707114
-0.003710038,0.0707114
-0.003709938,0.0618724
-0.003709838,0.0707114
-0.003709738,0.0707114
-0.003709638,0.0618724
-0.003709538,0.0707114
-0.003709438,0.0707114
-0.003709338,0.0662919
-0.003709238,0.0662919
-0.003709138,0.0618724
-0.003709038,0.0707114
-0.003708938,0.0707114
-0.003708838,0.0707114
-0.003708738,0.057453
-0.003708638,0.0662919
-0.003708538,0.0751308
-0.003708438,0.0618724
-0.003708338,0.0707114
-0.003708238,0.0662919
-0.003708138,0.0530335
-0.003708038,0.0707114
-0.003707938,0.0618724
-0.003707838,0.057453
-0.003707738,0.057453
-0.003707638,0.0707114
-0.003707538,0.057453
-0.003707438,0.057453
-0.003707338,0.0662919
-0.003707238,0.0618724
-0.003707138,0.0618724
-0.003707038,0.057453
-0.003706938,0.057453
-0.003706838,0.0707114
-0.003706738,0.0662919
-0.003706638,0.0618724
-0.003706538,0.0618724
-0.003706438,0.0618724
-0.003706338,0.057453
-0.003706238,0.0707114
-0.003706138,0.0530335
-0.003706038,0.0530335
-0.003705938,0.0618724
-0.003705838,0.0618724
-0.003705738,0.0530335
-0.003705638,0.0618724
-0.003705538,0.0618724
-0.003705438,0.057453
-0.003705338,0.057453
-0.003705238,0.0486141
-0.003705138,0.057453
-0.003705038,0.0662919
-0.003704938,0.0530335
-0.003704838,0.0530335
-0.003704738,0.057453
-0.003704638,0.0662919
-0.003704538,0.057453
-0.003704438,0.0618724
-0.003704338,0.0441946
-0.003704238,0.0530335
-0.003704138,0.0530335
-0.003704038,0.0486141
-0.003703938,0.057453
-0.003703838,0.0618724
-0.003703738,0.0486141
-0.003703638,0.0530335
-0.003703538,0.0486141
-0.003703438,0.0486141
-0.003703338,0.0530335
-0.003703238,0.0530335
-0.003703138,0.0397751
-0.003703038,0.0397751
-0.003702938,0.0530335
-0.003702838,0.0441946
-0.003702738,0.0441946
-0.003702638,0.0530335
-0.003702538,0.0353557
-0.003702438,0.0486141
-0.003702338,0.0441946
-0.003702238,0.0441946
-0.003702138,0.0441946
-0.003702038,0.0486141
-0.003701938,0.0397751
-0.003701838,0.0486141
-0.003701738,0.0397751
-0.003701638,0.0441946
-0.003701538,0.0486141
-0.003701438,0.0441946
-0.003701338,0.0353557
-0.003701238,0.0441946
-0.003701138,0.0530335
-0.003701038,0.0397751
-0.003700938,0.0397751
-0.003700838,0.0486141
-0.003700738,0.0397751
-0.003700638,0.0353557
-0.003700538,0.0486141
-0.003700438,0.0397751
-0.003700338,0.0397751
-0.003700238,0.0441946
-0.003700138,0.0353557
-0.003700038,0.0441946
-0.003699938,0.0397751
-0.003699838,0.0441946
-0.003699738,0.0309362
-0.003699638,0.0441946
-0.003699538,0.0441946
-0.003699438,0.0353557
-0.003699338,0.0353557
-0.003699238,0.0265168
-0.003699138,0.0353557
-0.003699038,0.0353557
-0.003698938,0.0353557
-0.003698838,0.0397751
-0.003698738,0.0353557
-0.003698638,0.0397751
-0.003698538,0.0309362
-0.003698438,0.0353557
-0.003698338,0.0265168
-0.003698238,0.0397751
-0.003698138,0.0353557
-0.003698038,0.0353557
-0.003697938,0.0309362
-0.003697838,0.0353557
-0.003697738,0.0353557
-0.003697638,0.0309362
-0.003697538,0.0309362
-0.003697438,0.0309362
-0.003697338,0.0353557
-0.003697238,0.0309362
-0.003697138,0.0309362
-0.003697038,0.0309362
-0.003696938,0.0309362
-0.003696838,0.0309362
-0.003696738,0.0309362
-0.003696638,0.0309362
-0.003696538,0.0220973
-0.003696438,0.0309362
-0.003696338,0.0220973
-0.003696238,0.0265168
-0.003696138,0.0176778
-0.003696038,0.0265168
-0.003695938,0.0220973
-0.003695838,0.0265168
-0.003695738,0.0220973
-0.003695638,0.0265168
-0.003695538,0.0265168
-0.003695438,0.0265168
-0.003695338,0.0176778
-0.003695238,0.0220973
-0.003695138,0.0265168
-0.003695038,0.0220973
-0.003694938,0.0220973
-0.003694838,0.0265168
-0.003694738,0.0220973
-0.003694638,0.0265168
-0.003694538,0.0176778
-0.003694438,0.0176778
-0.003694338,0.0220973
-0.003694238,0.0220973
-0.003694138,0.0132584
-0.003694038,0.0220973
-0.003693938,0.0220973
-0.003693838,0.0176778
-0.003693738,0.0265168
-0.003693638,0.0176778
-0.003693538,0.00883892
-0.003693438,0.0176778
-0.003693338,0.0132584
-0.003693238,0.0220973
-0.003693138,0.0176778
-0.003693038,0.0220973
-0.003692938,0.00441946
-0.003692838,0.0176778
-0.003692738,0.0176778
-0.003692638,0.0132584
-0.003692538,0.0176778
-0.003692438,0.0176778
-0.003692338,0.00883892
-0.003692238,0.0176778
-0.003692138,0.00883892
-0.003692038,0.0132584
-0.003691938,0.0132584
-0.003691838,0.0132584
-0.003691738,0.0176778
-0.003691638,0.0265168
-0.003691538,0.0176778
-0.003691438,0.0132584
-0.003691338,0.00883892
-0.003691238,0.00883892
-0.003691138,0.00883892
-0.003691038,0.0176778
-0.003690938,0.0132584
-0.003690838,0.00883892
-0.003690738,0.0132584
-0.003690638,0.00441946
-0.003690538,0.00441946
-0.003690438,0.0132584
-0.003690338,0.00441946
-0.003690238,0.00883892
-0.003690138,0.00883892
-0.003690038,0
-0.003689938,0.00883892
-0.003689838,0.00883892
-0.003689738,0.00441946
-0.003689638,0.00883892
-0.003689538,0.00883892
-0.003689438,0
-0.003689338,0.00441946
-0.003689238,0.00883892
-0.003689138,0.0132584
-0.003689038,0
-0.003688938,0.00883892
-0.003688838,0
-0.003688738,0
-0.003688638,0.00441946
-0.003688538,0.00441946
-0.003688438,-0.0132584
-0.003688338,0.00441946
-0.003688238,0.00883892
-0.003688138,0.00441946
-0.003688038,0
-0.003687938,0
-0.003687838,0
-0.003687738,0.00441946
-0.003687638,0.00441946
-0.003687538,-0.00883892
-0.003687438,0.0132584
-0.003687338,0
-0.003687238,0
-0.003687138,0
-0.003687038,0
-0.003686938,-0.00883892
-0.003686838,0.00441946
-0.003686738,0
-0.003686638,-0.00441946
-0.003686538,0
-0.003686438,-0.00441946
-0.003686338,-0.00883892
-0.003686238,0
-0.003686138,-0.00441946
-0.003686038,-0.00441946
-0.003685938,-0.00441946
-0.003685838,-0.00441946
-0.003685738,-0.0176778
-0.003685638,0.00441946
-0.003685538,-0.00441946
-0.003685438,-0.00441946
-0.003685338,0
-0.003685238,0
-0.003685138,-0.00883892
-0.003685038,0
-0.003684938,-0.00441946
-0.003684838,-0.00883892
-0.003684738,-0.00441946
-0.003684638,-0.00883892
-0.003684538,-0.0132584
-0.003684438,-0.0176778
-0.003684338,-0.00883892
-0.003684238,-0.00883892
-0.003684138,0
-0.003684038,-0.0132584
-0.003683938,-0.00441946
-0.003683838,-0.00883892
-0.003683738,-0.00441946
-0.003683638,-0.0132584
-0.003683538,-0.00883892
-0.003683438,-0.00883892
-0.003683338,-0.0132584
-0.003683238,0
-0.003683138,-0.0132584
-0.003683038,-0.0176778
-0.003682938,-0.00883892
-0.003682838,-0.0132584
-0.003682738,-0.0132584
-0.003682638,-0.00441946
-0.003682538,-0.00883892
-0.003682438,-0.0220973
-0.003682338,-0.00883892
-0.003682238,-0.0176778
-0.003682138,-0.0132584
-0.003682038,-0.0132584
-0.003681938,-0.0132584
-0.003681838,-0.0220973
-0.003681738,-0.0176778
-0.003681638,-0.0132584
-0.003681538,-0.0220973
-0.003681438,-0.0132584
-0.003681338,-0.0220973
-0.003681238,-0.0220973
-0.003681138,-0.0220973
-0.003681038,-0.0132584
-0.003680938,-0.0132584
-0.003680838,-0.0132584
-0.003680738,-0.0176778
-0.003680638,-0.0176778
-0.003680538,-0.0132584
-0.003680438,-0.0176778
-0.003680338,-0.0176778
-0.003680238,-0.0220973
-0.003680138,-0.0220973
-0.003680038,-0.0132584
-0.003679938,-0.0132584
-0.003679838,-0.0265168
-0.003679738,-0.0309362
-0.003679638,-0.0132584
-0.003679538,-0.0265168
-0.003679438,-0.0265168
-0.003679338,-0.0220973
-0.003679238,-0.0220973
-0.003679138,-0.0309362
-0.003679038,-0.0265168
-0.003678938,-0.0176778
-0.003678838,-0.0220973
-0.003678738,-0.0265168
-0.003678638,-0.0220973
-0.003678538,-0.0353557
-0.003678438,-0.0265168
-0.003678338,-0.0265168
-0.003678238,-0.0309362
-0.003678138,-0.0265168
-0.003678038,-0.0265168
-0.003677938,-0.0265168
-0.003677838,-0.0265168
-0.003677738,-0.0265168
-0.003677638,-0.0220973
-0.003677538,-0.0309362
-0.003677438,-0.0309362
-0.003677338,-0.0397751
-0.003677238,-0.0265168
-0.003677138,-0.0265168
-0.003677038,-0.0309362
-0.003676938,-0.0309362
-0.003676838,-0.0309362
-0.003676738,-0.0353557
-0.003676638,-0.0309362
-0.003676538,-0.0309362
-0.003676438,-0.0353557
-0.003676338,-0.0353557
-0.003676238,-0.0353557
-0.003676138,-0.0441946
-0.003676038,-0.0309362
-0.003675938,-0.0353557
-0.003675838,-0.0397751
-0.003675738,-0.0309362
-0.003675638,-0.0353557
-0.003675538,-0.0441946
-0.003675438,-0.0397751
-0.003675338,-0.0353557
-0.003675238,-0.0441946
-0.003675138,-0.0353557
-0.003675038,-0.0353557
-0.003674938,-0.0441946
-0.003674838,-0.0397751
-0.003674738,-0.0353557
-0.003674638,-0.0441946
-0.003674538,-0.0353557
-0.003674438,-0.0353557
-0.003674338,-0.0486141
-0.003674238,-0.0353557
-0.003674138,-0.0397751
-0.003674038,-0.0486141
-0.003673938,-0.0441946
-0.003673838,-0.0353557
-0.003673738,-0.0486141
-0.003673638,-0.0353557
-0.003673538,-0.0441946
-0.003673438,-0.0441946
-0.003673338,-0.0441946
-0.003673238,-0.0397751
-0.003673138,-0.0441946
-0.003673038,-0.0397751
-0.003672938,-0.0397751
-0.003672838,-0.0530335
-0.003672738,-0.0397751
-0.003672638,-0.0397751
-0.003672538,-0.0441946
-0.003672438,-0.0486141
-0.003672338,-0.057453
-0.003672238,-0.0486141
-0.003672138,-0.0530335
-0.003672038,-0.0441946
-0.003671938,-0.0486141
-0.003671838,-0.0486141
-0.003671738,-0.0530335
-0.003671638,-0.057453
-0.003671538,-0.0486141
-0.003671438,-0.0486141
-0.003671338,-0.0530335
-0.003671238,-0.057453
-0.003671138,-0.0486141
-0.003671038,-0.057453
-0.003670938,-0.057453
-0.003670838,-0.0441946
-0.003670738,-0.0530335
-0.003670638,-0.0530335
-0.003670538,-0.057453
-0.003670438,-0.057453
-0.003670338,-0.0530335
-0.003670238,-0.057453
-0.003670138,-0.057453
-0.003670038,-0.057453
-0.003669938,-0.057453
-0.003669838,-0.057453
-0.003669738,-0.0530335
-0.003669638,-0.0486141
-0.003669538,-0.0530335
-0.003669438,-0.057453
-0.003669338,-0.057453
-0.003669238,-0.0618724
-0.003669138,-0.057453
-0.003669038,-0.0662919
-0.003668938,-0.0662919
-0.003668838,-0.0618724
-0.003668738,-0.057453
-0.003668638,-0.057453
-0.003668538,-0.0707114
-0.003668438,-0.0662919
-0.003668338,-0.0662919
-0.003668238,-0.057453
-0.003668138,-0.0618724
-0.003668038,-0.0618724
-0.003667938,-0.0618724
-0.003667838,-0.0618724
-0.003667738,-0.0618724
-0.003667638,-0.0662919
-0.003667538,-0.0707114
-0.003667438,-0.057453
-0.003667338,-0.0707114
-0.003667238,-0.0707114
-0.003667138,-0.0662919
-0.003667038,-0.0618724
-0.003666938,-0.0662919
-0.003666838,-0.0618724
-0.003666738,-0.0662919
-0.003666638,-0.0618724
-0.003666538,-0.0662919
-0.003666438,-0.0618724
-0.003666338,-0.0707114
-0.003666238,-0.0662919
-0.003666138,-0.0662919
-0.003666038,-0.0618724
-0.003665938,-0.0662919
-0.003665838,-0.0751308
-0.003665738,-0.0707114
-0.003665638,-0.0662919
-0.003665538,-0.0662919
-0.003665438,-0.0662919
-0.003665338,-0.0751308
-0.003665238,-0.0707114
-0.003665138,-0.0707114
-0.003665038,-0.0662919
-0.003664938,-0.0751308
-0.003664838,-0.0707114
-0.003664738,-0.0707114
-0.003664638,-0.0618724
-0.003664538,-0.0751308
-0.003664438,-0.0751308
-0.003664338,-0.0795503
-0.003664238,-0.0707114
-0.003664138,-0.0707114
-0.003664038,-0.0707114
-0.003663938,-0.0707114
-0.003663838,-0.0707114
-0.003663738,-0.0751308
-0.003663638,-0.0751308
-0.003663538,-0.0751308
-0.003663438,-0.0707114
-0.003663338,-0.0795503
-0.003663238,-0.0883892
-0.003663138,-0.0751308
-0.003663038,-0.0839697
-0.003662938,-0.0751308
-0.003662838,-0.0751308
-0.003662738,-0.0795503
-0.003662638,-0.0839697
-0.003662538,-0.0795503
-0.003662438,-0.0795503
-0.003662338,-0.0795503
-0.003662238,-0.0751308
-0.003662138,-0.0883892
-0.003662038,-0.0795503
-0.003661938,-0.0839697
-0.003661838,-0.0795503
-0.003661738,-0.0795503
-0.003661638,-0.0795503
-0.003661538,-0.0795503
-0.003661438,-0.0839697
-0.003661338,-0.0839697
-0.003661238,-0.0751308
-0.003661138,-0.0839697
-0.003661038,-0.0795503
-0.003660938,-0.0883892
-0.003660838,-0.0839697
-0.003660738,-0.0883892
-0.003660638,-0.0883892
-0.003660538,-0.0751308
-0.003660438,-0.0928087
-0.003660338,-0.0839697
-0.003660238,-0.0839697
-0.003660138,-0.0883892
-0.003660038,-0.0795503
-0.003659938,-0.0883892
-0.003659838,-0.0839697
-0.003659738,-0.0883892
-0.003659638,-0.0883892
-0.003659538,-0.0928087
-0.003659438,-0.0928087
-0.003659338,-0.0928087
-0.003659238,-0.0839697
-0.003659138,-0.0883892
-0.003659038,-0.0928087
-0.003658938,-0.0839697
-0.003658838,-0.0795503
-0.003658738,-0.0972281
-0.003658638,-0.0883892
-0.003658538,-0.0883892
-0.003658438,-0.0883892
-0.003658338,-0.0928087
-0.003658238,-0.0883892
-0.003658138,-0.0928087
-0.003658038,-0.0928087
-0.003657938,-0.0972281
-0.003657838,-0.0972281
-0.003657738,-0.0928087
