LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
0.00081774087,0.198876
0.00081784087,0.198876
0.00081794087,0.203295
0.00081804087,0.194456
0.00081814087,0.212134
0.00081824087,0.207715
0.00081834087,0.203295
0.00081844087,0.198876
0.00081854087,0.207715
0.00081864087,0.207715
0.00081874087,0.194456
0.00081884087,0.185617
0.00081894087,0.194456
0.00081904087,0.203295
0.00081914087,0.190037
0.00081924087,0.207715
0.00081934087,0.194456
0.00081944087,0.190037
0.00081954087,0.190037
0.00081964087,0.194456
0.00081974087,0.212134
0.00081984087,0.185617
0.00081994087,0.203295
0.00082004087,0.203295
0.00082014087,0.185617
0.00082024087,0.198876
0.00082034087,0.198876
0.00082044087,0.207715
0.00082054087,0.190037
0.00082064087,0.194456
0.00082074087,0.198876
0.00082084087,0.181198
0.00082094087,0.190037
0.00082104087,0.194456
0.00082114087,0.185617
0.00082124087,0.190037
0.00082134087,0.194456
0.00082144087,0.185617
0.00082154087,0.190037
0.00082164087,0.207715
0.00082174087,0.185617
0.00082184087,0.194456
0.00082194087,0.190037
0.00082204087,0.185617
0.00082214087,0.190037
0.00082224087,0.176778
0.00082234087,0.190037
0.00082244087,0.181198
0.00082254087,0.185617
0.00082264087,0.185617
0.00082274087,0.176778
0.00082284087,0.185617
0.00082294087,0.185617
0.00082304087,0.176778
0.00082314087,0.185617
0.00082324087,0.181198
0.00082334087,0.181198
0.00082344087,0.185617
0.00082354087,0.185617
0.00082364087,0.185617
0.00082374087,0.176778
0.00082384087,0.181198
0.00082394087,0.176778
0.00082404087,0.176778
0.00082414087,0.176778
0.00082424087,0.167939
0.00082434087,0.181198
0.00082444087,0.172359
0.00082454087,0.176778
0.00082464087,0.172359
0.00082474087,0.181198
0.00082484087,0.185617
0.00082494087,0.181198
0.00082504087,0.172359
0.00082514087,0.176778
0.00082524087,0.16352
0.00082534087,0.167939
0.00082544087,0.172359
0.00082554087,0.176778
0.00082564087,0.176778
0.00082574087,0.167939
0.00082584087,0.172359
0.00082594087,0.172359
0.00082604087,0.172359
0.00082614087,0.172359
0.00082624087,0.176778
0.00082634087,0.167939
0.00082644087,0.176778
0.00082654087,0.172359
0.00082664087,0.16352
0.00082674087,0.16352
0.00082684087,0.172359
0.00082694087,0.167939
0.00082704087,0.167939
0.00082714087,0.16352
0.00082724087,0.16352
0.00082734087,0.16352
0.00082744087,0.167939
0.00082754087,0.16352
0.00082764087,0.16352
0.00082774087,0.159101
0.00082784087,0.167939
0.00082794087,0.159101
0.00082804087,0.154681
0.00082814087,0.181198
0.00082824087,0.167939
0.00082834087,0.16352
0.00082844087,0.16352
0.00082854087,0.16352
0.00082864087,0.16352
0.00082874087,0.159101
0.00082884087,0.159101
0.00082894087,0.159101
0.00082904087,0.16352
0.00082914087,0.159101
0.00082924087,0.154681
0.00082934087,0.159101
0.00082944087,0.159101
0.00082954087,0.154681
0.00082964087,0.159101
0.00082974087,0.154681
0.00082984087,0.154681
0.00082994087,0.154681
0.00083004087,0.159101
0.00083014087,0.159101
0.00083024087,0.150262
0.00083034087,0.154681
0.00083044087,0.150262
0.00083054087,0.154681
0.00083064087,0.150262
0.00083074087,0.154681
0.00083084087,0.159101
0.00083094087,0.154681
0.00083104087,0.154681
0.00083114087,0.159101
0.00083124087,0.150262
0.00083134087,0.150262
0.00083144087,0.150262
0.00083154087,0.141423
0.00083164087,0.150262
0.00083174087,0.159101
0.00083184087,0.154681
0.00083194087,0.150262
0.00083204087,0.159101
0.00083214087,0.145842
0.00083224087,0.150262
0.00083234087,0.141423
0.00083244087,0.150262
0.00083254087,0.145842
0.00083264087,0.150262
0.00083274087,0.145842
0.00083284087,0.145842
0.00083294087,0.154681
0.00083304087,0.145842
0.00083314087,0.145842
0.00083324087,0.145842
0.00083334087,0.150262
0.00083344087,0.154681
0.00083354087,0.141423
0.00083364087,0.141423
0.00083374087,0.141423
0.00083384087,0.150262
0.00083394087,0.141423
0.00083404087,0.145842
0.00083414087,0.150262
0.00083424087,0.141423
0.00083434087,0.145842
0.00083444087,0.141423
0.00083454087,0.141423
0.00083464087,0.145842
0.00083474087,0.141423
0.00083484087,0.137003
0.00083494087,0.145842
0.00083504087,0.145842
0.00083514087,0.132584
0.00083524087,0.145842
0.00083534087,0.137003
0.00083544087,0.132584
0.00083554087,0.150262
0.00083564087,0.128164
0.00083574087,0.141423
0.00083584087,0.141423
0.00083594087,0.132584
0.00083604087,0.137003
0.00083614087,0.141423
0.00083624087,0.141423
0.00083634087,0.137003
0.00083644087,0.132584
0.00083654087,0.128164
0.00083664087,0.141423
0.00083674087,0.141423
0.00083684087,0.128164
0.00083694087,0.128164
0.00083704087,0.137003
0.00083714087,0.137003
0.00083724087,0.132584
0.00083734087,0.128164
0.00083744087,0.132584
0.00083754087,0.132584
0.00083764087,0.137003
0.00083774087,0.145842
0.00083784087,0.141423
0.00083794087,0.123745
0.00083804087,0.137003
0.00083814087,0.137003
0.00083824087,0.128164
0.00083834087,0.132584
0.00083844087,0.137003
0.00083854087,0.123745
0.00083864087,0.132584
0.00083874087,0.123745
0.00083884087,0.123745
0.00083894087,0.137003
0.00083904087,0.119325
0.00083914087,0.123745
0.00083924087,0.145842
0.00083934087,0.132584
0.00083944087,0.119325
0.00083954087,0.137003
0.00083964087,0.119325
0.00083974087,0.128164
0.00083984087,0.119325
0.00083994087,0.128164
0.00084004087,0.128164
0.00084014087,0.119325
0.00084024087,0.132584
0.00084034087,0.123745
0.00084044087,0.123745
0.00084054087,0.132584
0.00084064087,0.110486
0.00084074087,0.123745
0.00084084087,0.128164
0.00084094087,0.119325
0.00084104087,0.128164
0.00084114087,0.123745
0.00084124087,0.114906
0.00084134087,0.114906
0.00084144087,0.128164
0.00084154087,0.132584
0.00084164087,0.132584
0.00084174087,0.114906
0.00084184087,0.110486
0.00084194087,0.137003
0.00084204087,0.110486
0.00084214087,0.110486
0.00084224087,0.123745
0.00084234087,0.119325
0.00084244087,0.123745
0.00084254087,0.119325
0.00084264087,0.137003
0.00084274087,0.114906
0.00084284087,0.114906
0.00084294087,0.123745
0.00084304087,0.119325
0.00084314087,0.114906
0.00084324087,0.114906
0.00084334087,0.132584
0.00084344087,0.114906
0.00084354087,0.114906
0.00084364087,0.110486
0.00084374087,0.106067
0.00084384087,0.119325
0.00084394087,0.114906
0.00084404087,0.114906
0.00084414087,0.110486
0.00084424087,0.119325
0.00084434087,0.110486
0.00084444087,0.119325
0.00084454087,0.123745
0.00084464087,0.114906
0.00084474087,0.110486
0.00084484087,0.119325
0.00084494087,0.110486
0.00084504087,0.114906
0.00084514087,0.114906
0.00084524087,0.0972281
0.00084534087,0.110486
0.00084544087,0.123745
0.00084554087,0.110486
0.00084564087,0.114906
0.00084574087,0.114906
0.00084584087,0.110486
0.00084594087,0.110486
0.00084604087,0.114906
0.00084614087,0.114906
0.00084624087,0.106067
0.00084634087,0.119325
0.00084644087,0.106067
0.00084654087,0.114906
0.00084664087,0.114906
0.00084674087,0.106067
0.00084684087,0.110486
0.00084694087,0.106067
0.00084704087,0.110486
0.00084714087,0.110486
0.00084724087,0.106067
0.00084734087,0.119325
0.00084744087,0.106067
0.00084754087,0.106067
0.00084764087,0.106067
0.00084774087,0.114906
0.00084784087,0.114906
0.00084794087,0.119325
0.00084804087,0.110486
0.00084814087,0.110486
0.00084824087,0.106067
0.00084834087,0.106067
0.00084844087,0.101648
0.00084854087,0.106067
0.00084864087,0.114906
0.00084874087,0.101648
0.00084884087,0.110486
0.00084894087,0.114906
0.00084904087,0.110486
0.00084914087,0.101648
0.00084924087,0.110486
0.00084934087,0.106067
0.00084944087,0.110486
0.00084954087,0.101648
0.00084964087,0.110486
0.00084974087,0.106067
0.00084984087,0.101648
0.00084994087,0.106067
0.00085004087,0.106067
0.00085014087,0.110486
0.00085024087,0.106067
0.00085034087,0.106067
0.00085044087,0.119325
0.00085054087,0.101648
0.00085064087,0.106067
0.00085074087,0.110486
0.00085084087,0.0928087
0.00085094087,0.101648
0.00085104087,0.101648
0.00085114087,0.0928087
0.00085124087,0.0972281
0.00085134087,0.106067
0.00085144087,0.0972281
0.00085154087,0.0972281
0.00085164087,0.0928087
0.00085174087,0.0972281
0.00085184087,0.101648
0.00085194087,0.0972281
0.00085204087,0.0972281
0.00085214087,0.0928087
0.00085224087,0.0839697
0.00085234087,0.0972281
0.00085244087,0.101648
0.00085254087,0.0928087
0.00085264087,0.0883892
0.00085274087,0.0928087
0.00085284087,0.106067
0.00085294087,0.0883892
0.00085304087,0.101648
0.00085314087,0.0883892
0.00085324087,0.0883892
0.00085334087,0.101648
0.00085344087,0.0928087
0.00085354087,0.0928087
0.00085364087,0.101648
0.00085374087,0.0883892
0.00085384087,0.0928087
0.00085394087,0.0839697
0.00085404087,0.0839697
0.00085414087,0.106067
0.00085424087,0.0883892
0.00085434087,0.0839697
0.00085444087,0.0972281
0.00085454087,0.0928087
0.00085464087,0.0883892
0.00085474087,0.101648
0.00085484087,0.0839697
0.00085494087,0.106067
0.00085504087,0.0883892
0.00085514087,0.0883892
0.00085524087,0.0839697
0.00085534087,0.0795503
0.00085544087,0.0972281
0.00085554087,0.0839697
0.00085564087,0.0795503
0.00085574087,0.0839697
0.00085584087,0.0839697
0.00085594087,0.0795503
0.00085604087,0.0795503
0.00085614087,0.0795503
0.00085624087,0.0839697
0.00085634087,0.0839697
0.00085644087,0.0839697
0.00085654087,0.0751308
0.00085664087,0.0839697
0.00085674087,0.0839697
0.00085684087,0.0883892
0.00085694087,0.0839697
0.00085704087,0.0751308
0.00085714087,0.0839697
0.00085724087,0.0662919
0.00085734087,0.0751308
0.00085744087,0.0795503
0.00085754087,0.0707114
0.00085764087,0.0795503
0.00085774087,0.0795503
0.00085784087,0.0618724
0.00085794087,0.0795503
0.00085804087,0.0795503
0.00085814087,0.0795503
0.00085824087,0.0795503
0.00085834087,0.0751308
0.00085844087,0.0839697
0.00085854087,0.0707114
0.00085864087,0.0707114
0.00085874087,0.0707114
0.00085884087,0.0707114
0.00085894087,0.0751308
0.00085904087,0.0751308
0.00085914087,0.0618724
0.00085924087,0.0795503
0.00085934087,0.0883892
0.00085944087,0.0486141
0.00085954087,0.0751308
0.00085964087,0.0795503
0.00085974087,0.0530335
0.00085984087,0.0751308
0.00085994087,0.0795503
0.00086004087,0.0618724
0.00086014087,0.0751308
0.00086024087,0.0795503
0.00086034087,0.0751308
0.00086044087,0.0707114
0.00086054087,0.0707114
0.00086064087,0.0618724
0.00086074087,0.0662919
0.00086084087,0.0707114
0.00086094087,0.0618724
0.00086104087,0.057453
0.00086114087,0.0751308
0.00086124087,0.057453
0.00086134087,0.0662919
0.00086144087,0.0751308
0.00086154087,0.057453
0.00086164087,0.0662919
0.00086174087,0.0662919
0.00086184087,0.0662919
0.00086194087,0.0618724
0.00086204087,0.0618724
0.00086214087,0.0530335
0.00086224087,0.0662919
0.00086234087,0.0618724
0.00086244087,0.057453
0.00086254087,0.0662919
0.00086264087,0.0662919
0.00086274087,0.0618724
0.00086284087,0.0618724
0.00086294087,0.057453
0.00086304087,0.057453
0.00086314087,0.0618724
0.00086324087,0.0530335
0.00086334087,0.057453
0.00086344087,0.057453
0.00086354087,0.0662919
0.00086364087,0.0530335
0.00086374087,0.057453
0.00086384087,0.0618724
0.00086394087,0.057453
0.00086404087,0.0618724
0.00086414087,0.057453
0.00086424087,0.0530335
0.00086434087,0.0618724
0.00086444087,0.0618724
0.00086454087,0.057453
0.00086464087,0.0441946
0.00086474087,0.0486141
0.00086484087,0.0530335
0.00086494087,0.0530335
0.00086504087,0.0486141
0.00086514087,0.0486141
0.00086524087,0.057453
0.00086534087,0.057453
0.00086544087,0.0486141
0.00086554087,0.0486141
0.00086564087,0.057453
0.00086574087,0.0530335
0.00086584087,0.0397751
0.00086594087,0.0486141
0.00086604087,0.057453
0.00086614087,0.0397751
0.00086624087,0.0530335
0.00086634087,0.0441946
0.00086644087,0.057453
0.00086654087,0.0486141
0.00086664087,0.0397751
0.00086674087,0.0486141
0.00086684087,0.0618724
0.00086694087,0.0441946
0.00086704087,0.0486141
0.00086714087,0.057453
0.00086724087,0.0441946
0.00086734087,0.0530335
0.00086744087,0.0486141
0.00086754087,0.0441946
0.00086764087,0.057453
0.00086774087,0.0397751
0.00086784087,0.0441946
0.00086794087,0.0530335
0.00086804087,0.0397751
0.00086814087,0.0441946
0.00086824087,0.0441946
0.00086834087,0.0530335
0.00086844087,0.057453
0.00086854087,0.0441946
0.00086864087,0.0441946
0.00086874087,0.0441946
0.00086884087,0.0486141
0.00086894087,0.0441946
0.00086904087,0.0397751
0.00086914087,0.0441946
0.00086924087,0.0486141
0.00086934087,0.0486141
0.00086944087,0.0441946
0.00086954087,0.0397751
0.00086964087,0.0397751
0.00086974087,0.0441946
0.00086984087,0.0397751
0.00086994087,0.0441946
0.00087004087,0.0441946
0.00087014087,0.0486141
0.00087024087,0.0397751
0.00087034087,0.0530335
0.00087044087,0.0441946
0.00087054087,0.0397751
0.00087064087,0.0486141
0.00087074087,0.0353557
0.00087084087,0.0397751
0.00087094087,0.0441946
0.00087104087,0.0353557
0.00087114087,0.0397751
0.00087124087,0.0441946
0.00087134087,0.0353557
0.00087144087,0.0353557
0.00087154087,0.0353557
0.00087164087,0.0397751
0.00087174087,0.0397751
0.00087184087,0.0486141
0.00087194087,0.0486141
0.00087204087,0.0441946
0.00087214087,0.0353557
0.00087224087,0.0353557
0.00087234087,0.0353557
0.00087244087,0.0397751
0.00087254087,0.0353557
0.00087264087,0.0486141
0.00087274087,0.0353557
0.00087284087,0.0397751
0.00087294087,0.0441946
0.00087304087,0.0309362
0.00087314087,0.0353557
0.00087324087,0.0397751
0.00087334087,0.0353557
0.00087344087,0.0397751
0.00087354087,0.0441946
0.00087364087,0.0353557
0.00087374087,0.0309362
0.00087384087,0.0309362
0.00087394087,0.0265168
0.00087404087,0.0309362
0.00087414087,0.0309362
0.00087424087,0.0265168
0.00087434087,0.0397751
0.00087444087,0.0353557
0.00087454087,0.0176778
0.00087464087,0.0353557
0.00087474087,0.0220973
0.00087484087,0.0309362
0.00087494087,0.0265168
0.00087504087,0.0309362
0.00087514087,0.0265168
0.00087524087,0.0220973
0.00087534087,0.0309362
0.00087544087,0.0353557
0.00087554087,0.0265168
0.00087564087,0.0309362
0.00087574087,0.0265168
0.00087584087,0.0265168
0.00087594087,0.0220973
0.00087604087,0.0220973
0.00087614087,0.0265168
0.00087624087,0.0309362
0.00087634087,0.0220973
0.00087644087,0.0265168
0.00087654087,0.0220973
0.00087664087,0.0309362
0.00087674087,0.0265168
0.00087684087,0.0265168
0.00087694087,0.0265168
0.00087704087,0.0265168
0.00087714087,0.0309362
0.00087724087,0.0353557
0.00087734087,0.0132584
0.00087744087,0.0220973
0.00087754087,0.0265168
0.00087764087,0.0220973
0.00087774087,0.0176778
0.00087784087,0.0176778
0.00087794087,0.0220973
0.00087804087,0.0220973
0.00087814087,0.0132584
0.00087824087,0.0176778
0.00087834087,0.0220973
0.00087844087,0.0220973
0.00087854087,0.00883892
0.00087864087,0.0220973
0.00087874087,0.0176778
0.00087884087,0.0220973
0.00087894087,0.0176778
0.00087904087,0.0176778
0.00087914087,0.0220973
0.00087924087,0.0309362
0.00087934087,0.0220973
0.00087944087,0.0132584
0.00087954087,0.0176778
0.00087964087,0.0132584
0.00087974087,0.0220973
0.00087984087,0.0176778
0.00087994087,0.0176778
0.00088004087,0.0176778
0.00088014087,0.0176778
0.00088024087,0.0176778
0.00088034087,0.0132584
0.00088044087,0.0132584
0.00088054087,0.0176778
0.00088064087,0.0176778
0.00088074087,0.0176778
0.00088084087,0.0176778
0.00088094087,0.0132584
0.00088104087,0.0132584
0.00088114087,0.00883892
0.00088124087,0.0176778
0.00088134087,0.0132584
0.00088144087,0.00441946
0.00088154087,0.0132584
0.00088164087,0.0132584
0.00088174087,0.0176778
0.00088184087,0.0265168
0.00088194087,0.00883892
0.00088204087,0
0.00088214087,0.0220973
0.00088224087,0
0.00088234087,0.0176778
0.00088244087,0.00441946
0.00088254087,0.00883892
0.00088264087,0.00441946
0.00088274087,0
0.00088284087,0.0132584
0.00088294087,0.00441946
0.00088304087,0
0.00088314087,0.0132584
0.00088324087,0.0132584
0.00088334087,0.00441946
0.00088344087,0.00883892
0.00088354087,0.00441946
0.00088364087,0.00441946
0.00088374087,-0.00441946
0.00088384087,0.00883892
0.00088394087,0
0.00088404087,0.00883892
0.00088414087,0.0132584
0.00088424087,0.00883892
0.00088434087,0
0.00088444087,-0.00441946
0.00088454087,0.0176778
0.00088464087,0
0.00088474087,0
0.00088484087,0
0.00088494087,0.00441946
0.00088504087,0.00883892
0.00088514087,-0.00883892
0.00088524087,0.00883892
0.00088534087,0
0.00088544087,0.00441946
0.00088554087,0.00441946
0.00088564087,0.00441946
0.00088574087,0
0.00088584087,-0.00441946
0.00088594087,0.00441946
0.00088604087,-0.00883892
0.00088614087,-0.00441946
0.00088624087,0
0.00088634087,-0.00441946
0.00088644087,0
0.00088654087,-0.00441946
0.00088664087,0
0.00088674087,0
0.00088684087,-0.00441946
0.00088694087,-0.00883892
0.00088704087,-0.00441946
0.00088714087,0
0.00088724087,0
0.00088734087,-0.00883892
0.00088744087,-0.0132584
0.00088754087,-0.00883892
0.00088764087,0
0.00088774087,-0.00441946
0.00088784087,-0.0132584
0.00088794087,0
0.00088804087,-0.00883892
0.00088814087,-0.00883892
0.00088824087,-0.00441946
0.00088834087,-0.0132584
0.00088844087,-0.0176778
0.00088854087,-0.00883892
0.00088864087,-0.00883892
0.00088874087,-0.0132584
0.00088884087,-0.00441946
0.00088894087,-0.00883892
0.00088904087,-0.0176778
0.00088914087,-0.00883892
0.00088924087,-0.00883892
0.00088934087,-0.0132584
0.00088944087,-0.00883892
0.00088954087,-0.0132584
