LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:01,0                 
Time,Ampl
0.0025782644,-0.114906
0.0025783644,-0.106067
0.0025784644,-0.106067
0.0025785644,-0.101648
0.0025786644,-0.110486
0.0025787644,-0.110486
0.0025788644,-0.106067
0.0025789644,-0.110486
0.0025790644,-0.101648
0.0025791644,-0.114906
0.0025792644,-0.114906
0.0025793644,-0.106067
0.0025794644,-0.110486
0.0025795644,-0.110486
0.0025796644,-0.106067
0.0025797644,-0.114906
0.0025798644,-0.110486
0.0025799644,-0.106067
0.0025800644,-0.114906
0.0025801644,-0.0972281
0.0025802644,-0.110486
0.0025803644,-0.110486
0.0025804644,-0.0972281
0.0025805644,-0.110486
0.0025806644,-0.106067
0.0025807644,-0.106067
0.0025808644,-0.106067
0.0025809644,-0.0972281
0.0025810644,-0.106067
0.0025811644,-0.101648
0.0025812644,-0.106067
0.0025813644,-0.106067
0.0025814644,-0.106067
0.0025815644,-0.101648
0.0025816644,-0.106067
0.0025817644,-0.106067
0.0025818644,-0.106067
0.0025819644,-0.101648
0.0025820644,-0.110486
0.0025821644,-0.106067
0.0025822644,-0.101648
0.0025823644,-0.106067
0.0025824644,-0.101648
0.0025825644,-0.106067
0.0025826644,-0.110486
0.0025827644,-0.101648
0.0025828644,-0.101648
0.0025829644,-0.114906
0.0025830644,-0.0883892
0.0025831644,-0.0972281
0.0025832644,-0.110486
0.0025833644,-0.101648
0.0025834644,-0.101648
0.0025835644,-0.114906
0.0025836644,-0.0972281
0.0025837644,-0.110486
0.0025838644,-0.106067
0.0025839644,-0.101648
0.0025840644,-0.110486
0.0025841644,-0.101648
0.0025842644,-0.106067
0.0025843644,-0.106067
0.0025844644,-0.0972281
0.0025845644,-0.101648
0.0025846644,-0.106067
0.0025847644,-0.106067
0.0025848644,-0.106067
0.0025849644,-0.106067
0.0025850644,-0.101648
0.0025851644,-0.101648
0.0025852644,-0.106067
0.0025853644,-0.110486
0.0025854644,-0.110486
0.0025855644,-0.0928087
0.0025856644,-0.106067
0.0025857644,-0.106067
0.0025858644,-0.0972281
0.0025859644,-0.106067
0.0025860644,-0.0972281
0.0025861644,-0.101648
0.0025862644,-0.106067
0.0025863644,-0.0972281
0.0025864644,-0.110486
0.0025865644,-0.101648
0.0025866644,-0.106067
0.0025867644,-0.110486
0.0025868644,-0.101648
0.0025869644,-0.101648
0.0025870644,-0.101648
0.0025871644,-0.101648
0.0025872644,-0.101648
0.0025873644,-0.101648
0.0025874644,-0.101648
0.0025875644,-0.0972281
0.0025876644,-0.0972281
0.0025877644,-0.101648
0.0025878644,-0.0972281
0.0025879644,-0.119325
0.0025880644,-0.0928087
0.0025881644,-0.110486
0.0025882644,-0.114906
0.0025883644,-0.0972281
0.0025884644,-0.101648
0.0025885644,-0.110486
0.0025886644,-0.101648
0.0025887644,-0.101648
0.0025888644,-0.110486
0.0025889644,-0.106067
0.0025890644,-0.101648
0.0025891644,-0.101648
0.0025892644,-0.114906
0.0025893644,-0.101648
0.0025894644,-0.106067
0.0025895644,-0.0972281
0.0025896644,-0.101648
0.0025897644,-0.110486
0.0025898644,-0.0972281
0.0025899644,-0.0972281
0.0025900644,-0.106067
0.0025901644,-0.114906
0.0025902644,-0.101648
0.0025903644,-0.106067
0.0025904644,-0.101648
0.0025905644,-0.110486
0.0025906644,-0.101648
0.0025907644,-0.114906
0.0025908644,-0.101648
0.0025909644,-0.0972281
0.0025910644,-0.106067
0.0025911644,-0.106067
0.0025912644,-0.106067
0.0025913644,-0.106067
0.0025914644,-0.101648
0.0025915644,-0.110486
0.0025916644,-0.106067
0.0025917644,-0.106067
0.0025918644,-0.110486
0.0025919644,-0.110486
0.0025920644,-0.101648
0.0025921644,-0.106067
0.0025922644,-0.101648
0.0025923644,-0.0972281
0.0025924644,-0.101648
0.0025925644,-0.106067
0.0025926644,-0.110486
0.0025927644,-0.114906
0.0025928644,-0.0972281
0.0025929644,-0.101648
0.0025930644,-0.106067
0.0025931644,-0.101648
0.0025932644,-0.106067
0.0025933644,-0.110486
0.0025934644,-0.101648
0.0025935644,-0.106067
0.0025936644,-0.101648
0.0025937644,-0.0972281
0.0025938644,-0.106067
0.0025939644,-0.110486
0.0025940644,-0.101648
0.0025941644,-0.101648
0.0025942644,-0.119325
0.0025943644,-0.110486
0.0025944644,-0.106067
0.0025945644,-0.101648
0.0025946644,-0.114906
0.0025947644,-0.101648
0.0025948644,-0.110486
0.0025949644,-0.110486
0.0025950644,-0.106067
0.0025951644,-0.119325
0.0025952644,-0.106067
0.0025953644,-0.114906
0.0025954644,-0.110486
0.0025955644,-0.110486
0.0025956644,-0.106067
0.0025957644,-0.110486
0.0025958644,-0.106067
0.0025959644,-0.106067
0.0025960644,-0.101648
0.0025961644,-0.114906
0.0025962644,-0.114906
0.0025963644,-0.106067
0.0025964644,-0.110486
0.0025965644,-0.114906
0.0025966644,-0.110486
0.0025967644,-0.110486
0.0025968644,-0.110486
0.0025969644,-0.110486
0.0025970644,-0.110486
0.0025971644,-0.106067
0.0025972644,-0.114906
0.0025973644,-0.119325
0.0025974644,-0.101648
0.0025975644,-0.110486
0.0025976644,-0.110486
0.0025977644,-0.110486
0.0025978644,-0.114906
0.0025979644,-0.110486
0.0025980644,-0.110486
0.0025981644,-0.119325
0.0025982644,-0.114906
0.0025983644,-0.114906
0.0025984644,-0.110486
0.0025985644,-0.110486
0.0025986644,-0.110486
0.0025987644,-0.110486
0.0025988644,-0.106067
0.0025989644,-0.110486
0.0025990644,-0.119325
0.0025991644,-0.110486
0.0025992644,-0.114906
0.0025993644,-0.119325
0.0025994644,-0.110486
0.0025995644,-0.119325
0.0025996644,-0.119325
0.0025997644,-0.110486
0.0025998644,-0.119325
0.0025999644,-0.114906
0.0026000644,-0.110486
0.0026001644,-0.106067
0.0026002644,-0.106067
0.0026003644,-0.128164
0.0026004644,-0.119325
0.0026005644,-0.106067
0.0026006644,-0.128164
0.0026007644,-0.106067
0.0026008644,-0.119325
0.0026009644,-0.119325
0.0026010644,-0.106067
0.0026011644,-0.128164
0.0026012644,-0.114906
0.0026013644,-0.110486
0.0026014644,-0.123745
0.0026015644,-0.119325
0.0026016644,-0.119325
0.0026017644,-0.119325
0.0026018644,-0.119325
0.0026019644,-0.119325
0.0026020644,-0.119325
0.0026021644,-0.110486
0.0026022644,-0.110486
0.0026023644,-0.123745
0.0026024644,-0.106067
0.0026025644,-0.119325
0.0026026644,-0.123745
0.0026027644,-0.119325
0.0026028644,-0.110486
0.0026029644,-0.119325
0.0026030644,-0.123745
0.0026031644,-0.110486
0.0026032644,-0.132584
0.0026033644,-0.123745
0.0026034644,-0.106067
0.0026035644,-0.123745
0.0026036644,-0.119325
0.0026037644,-0.114906
0.0026038644,-0.114906
0.0026039644,-0.128164
0.0026040644,-0.123745
0.0026041644,-0.119325
0.0026042644,-0.123745
0.0026043644,-0.119325
0.0026044644,-0.123745
0.0026045644,-0.123745
0.0026046644,-0.119325
0.0026047644,-0.128164
0.0026048644,-0.123745
0.0026049644,-0.119325
0.0026050644,-0.132584
0.0026051644,-0.123745
0.0026052644,-0.119325
0.0026053644,-0.123745
0.0026054644,-0.128164
0.0026055644,-0.123745
0.0026056644,-0.132584
0.0026057644,-0.123745
0.0026058644,-0.123745
0.0026059644,-0.123745
0.0026060644,-0.128164
0.0026061644,-0.123745
0.0026062644,-0.132584
0.0026063644,-0.132584
0.0026064644,-0.123745
0.0026065644,-0.137003
0.0026066644,-0.123745
0.0026067644,-0.128164
0.0026068644,-0.128164
0.0026069644,-0.123745
0.0026070644,-0.128164
0.0026071644,-0.132584
0.0026072644,-0.132584
0.0026073644,-0.128164
0.0026074644,-0.141423
0.0026075644,-0.132584
0.0026076644,-0.123745
0.0026077644,-0.132584
0.0026078644,-0.128164
0.0026079644,-0.132584
0.0026080644,-0.137003
0.0026081644,-0.132584
0.0026082644,-0.128164
0.0026083644,-0.137003
0.0026084644,-0.132584
0.0026085644,-0.128164
0.0026086644,-0.137003
0.0026087644,-0.132584
0.0026088644,-0.123745
0.0026089644,-0.128164
0.0026090644,-0.145842
0.0026091644,-0.132584
0.0026092644,-0.141423
0.0026093644,-0.141423
0.0026094644,-0.137003
0.0026095644,-0.132584
0.0026096644,-0.137003
0.0026097644,-0.137003
0.0026098644,-0.132584
0.0026099644,-0.141423
0.0026100644,-0.137003
0.0026101644,-0.141423
0.0026102644,-0.137003
0.0026103644,-0.132584
0.0026104644,-0.137003
0.0026105644,-0.132584
0.0026106644,-0.137003
0.0026107644,-0.137003
0.0026108644,-0.132584
0.0026109644,-0.137003
0.0026110644,-0.141423
0.0026111644,-0.132584
0.0026112644,-0.141423
0.0026113644,-0.137003
0.0026114644,-0.141423
0.0026115644,-0.141423
0.0026116644,-0.137003
0.0026117644,-0.145842
0.0026118644,-0.132584
0.0026119644,-0.141423
0.0026120644,-0.137003
0.0026121644,-0.141423
0.0026122644,-0.145842
0.0026123644,-0.141423
0.0026124644,-0.141423
0.0026125644,-0.141423
0.0026126644,-0.145842
0.0026127644,-0.141423
0.0026128644,-0.145842
0.0026129644,-0.150262
0.0026130644,-0.137003
0.0026131644,-0.145842
0.0026132644,-0.141423
0.0026133644,-0.141423
0.0026134644,-0.141423
0.0026135644,-0.137003
0.0026136644,-0.145842
0.0026137644,-0.145842
0.0026138644,-0.137003
0.0026139644,-0.145842
0.0026140644,-0.154681
0.0026141644,-0.145842
0.0026142644,-0.141423
0.0026143644,-0.154681
0.0026144644,-0.150262
0.0026145644,-0.150262
0.0026146644,-0.159101
0.0026147644,-0.154681
0.0026148644,-0.150262
0.0026149644,-0.150262
0.0026150644,-0.150262
0.0026151644,-0.150262
0.0026152644,-0.154681
0.0026153644,-0.145842
0.0026154644,-0.150262
0.0026155644,-0.16352
0.0026156644,-0.141423
0.0026157644,-0.150262
0.0026158644,-0.159101
0.0026159644,-0.159101
0.0026160644,-0.150262
0.0026161644,-0.159101
0.0026162644,-0.150262
0.0026163644,-0.150262
0.0026164644,-0.150262
0.0026165644,-0.16352
0.0026166644,-0.150262
0.0026167644,-0.16352
0.0026168644,-0.159101
0.0026169644,-0.159101
0.0026170644,-0.159101
0.0026171644,-0.154681
0.0026172644,-0.154681
0.0026173644,-0.16352
0.0026174644,-0.154681
0.0026175644,-0.16352
0.0026176644,-0.159101
0.0026177644,-0.154681
0.0026178644,-0.154681
0.0026179644,-0.16352
0.0026180644,-0.150262
0.0026181644,-0.154681
0.0026182644,-0.159101
0.0026183644,-0.159101
0.0026184644,-0.16352
0.0026185644,-0.16352
0.0026186644,-0.172359
0.0026187644,-0.159101
0.0026188644,-0.167939
0.0026189644,-0.159101
0.0026190644,-0.16352
0.0026191644,-0.172359
0.0026192644,-0.167939
0.0026193644,-0.154681
0.0026194644,-0.172359
0.0026195644,-0.167939
0.0026196644,-0.150262
0.0026197644,-0.16352
0.0026198644,-0.167939
0.0026199644,-0.16352
0.0026200644,-0.16352
0.0026201644,-0.172359
0.0026202644,-0.167939
0.0026203644,-0.16352
0.0026204644,-0.16352
0.0026205644,-0.167939
0.0026206644,-0.167939
0.0026207644,-0.167939
0.0026208644,-0.167939
0.0026209644,-0.167939
0.0026210644,-0.172359
0.0026211644,-0.167939
0.0026212644,-0.172359
0.0026213644,-0.172359
0.0026214644,-0.16352
0.0026215644,-0.167939
0.0026216644,-0.172359
0.0026217644,-0.172359
0.0026218644,-0.172359
0.0026219644,-0.159101
0.0026220644,-0.172359
0.0026221644,-0.176778
0.0026222644,-0.167939
0.0026223644,-0.16352
0.0026224644,-0.181198
0.0026225644,-0.172359
0.0026226644,-0.172359
0.0026227644,-0.176778
0.0026228644,-0.172359
0.0026229644,-0.172359
0.0026230644,-0.176778
0.0026231644,-0.190037
0.0026232644,-0.181198
0.0026233644,-0.181198
0.0026234644,-0.176778
0.0026235644,-0.176778
0.0026236644,-0.172359
0.0026237644,-0.176778
0.0026238644,-0.172359
0.0026239644,-0.185617
0.0026240644,-0.181198
0.0026241644,-0.181198
0.0026242644,-0.185617
0.0026243644,-0.185617
0.0026244644,-0.181198
0.0026245644,-0.176778
0.0026246644,-0.185617
0.0026247644,-0.172359
0.0026248644,-0.190037
0.0026249644,-0.181198
0.0026250644,-0.185617
0.0026251644,-0.185617
0.0026252644,-0.181198
0.0026253644,-0.172359
0.0026254644,-0.194456
0.0026255644,-0.190037
0.0026256644,-0.167939
0.0026257644,-0.190037
0.0026258644,-0.181198
0.0026259644,-0.190037
0.0026260644,-0.185617
0.0026261644,-0.190037
0.0026262644,-0.190037
0.0026263644,-0.181198
0.0026264644,-0.194456
0.0026265644,-0.190037
0.0026266644,-0.194456
0.0026267644,-0.198876
0.0026268644,-0.185617
0.0026269644,-0.190037
0.0026270644,-0.194456
0.0026271644,-0.185617
0.0026272644,-0.190037
0.0026273644,-0.185617
0.0026274644,-0.190037
0.0026275644,-0.194456
0.0026276644,-0.194456
0.0026277644,-0.194456
0.0026278644,-0.190037
0.0026279644,-0.194456
0.0026280644,-0.203295
0.0026281644,-0.190037
0.0026282644,-0.194456
0.0026283644,-0.198876
0.0026284644,-0.190037
0.0026285644,-0.203295
0.0026286644,-0.198876
0.0026287644,-0.194456
0.0026288644,-0.198876
0.0026289644,-0.194456
0.0026290644,-0.203295
0.0026291644,-0.198876
0.0026292644,-0.194456
0.0026293644,-0.190037
0.0026294644,-0.203295
0.0026295644,-0.203295
0.0026296644,-0.194456
0.0026297644,-0.203295
0.0026298644,-0.203295
0.0026299644,-0.198876
0.0026300644,-0.207715
0.0026301644,-0.203295
0.0026302644,-0.194456
0.0026303644,-0.207715
0.0026304644,-0.198876
0.0026305644,-0.203295
0.0026306644,-0.198876
0.0026307644,-0.203295
0.0026308644,-0.203295
0.0026309644,-0.207715
0.0026310644,-0.203295
0.0026311644,-0.207715
0.0026312644,-0.203295
0.0026313644,-0.207715
0.0026314644,-0.198876
0.0026315644,-0.203295
0.0026316644,-0.212134
0.0026317644,-0.203295
0.0026318644,-0.203295
0.0026319644,-0.212134
0.0026320644,-0.212134
0.0026321644,-0.207715
0.0026322644,-0.212134
0.0026323644,-0.203295
0.0026324644,-0.207715
0.0026325644,-0.207715
0.0026326644,-0.198876
0.0026327644,-0.207715
0.0026328644,-0.212134
0.0026329644,-0.216554
0.0026330644,-0.212134
0.0026331644,-0.207715
0.0026332644,-0.203295
0.0026333644,-0.212134
0.0026334644,-0.212134
0.0026335644,-0.212134
0.0026336644,-0.203295
0.0026337644,-0.212134
0.0026338644,-0.216554
0.0026339644,-0.212134
0.0026340644,-0.212134
0.0026341644,-0.216554
0.0026342644,-0.207715
0.0026343644,-0.216554
0.0026344644,-0.212134
0.0026345644,-0.212134
0.0026346644,-0.212134
0.0026347644,-0.203295
0.0026348644,-0.212134
0.0026349644,-0.220973
0.0026350644,-0.203295
0.0026351644,-0.216554
0.0026352644,-0.212134
0.0026353644,-0.216554
0.0026354644,-0.212134
0.0026355644,-0.212134
0.0026356644,-0.216554
0.0026357644,-0.216554
0.0026358644,-0.212134
0.0026359644,-0.212134
0.0026360644,-0.220973
0.0026361644,-0.216554
0.0026362644,-0.203295
0.0026363644,-0.225392
0.0026364644,-0.216554
0.0026365644,-0.212134
0.0026366644,-0.225392
0.0026367644,-0.220973
0.0026368644,-0.216554
0.0026369644,-0.220973
0.0026370644,-0.220973
0.0026371644,-0.220973
0.0026372644,-0.212134
0.0026373644,-0.212134
0.0026374644,-0.225392
0.0026375644,-0.225392
0.0026376644,-0.212134
0.0026377644,-0.216554
0.0026378644,-0.220973
0.0026379644,-0.220973
0.0026380644,-0.216554
0.0026381644,-0.225392
0.0026382644,-0.220973
0.0026383644,-0.225392
0.0026384644,-0.220973
0.0026385644,-0.220973
0.0026386644,-0.229812
0.0026387644,-0.216554
0.0026388644,-0.220973
0.0026389644,-0.216554
0.0026390644,-0.220973
0.0026391644,-0.216554
0.0026392644,-0.220973
0.0026393644,-0.220973
0.0026394644,-0.216554
0.0026395644,-0.220973
0.0026396644,-0.220973
0.0026397644,-0.216554
0.0026398644,-0.229812
0.0026399644,-0.225392
0.0026400644,-0.225392
0.0026401644,-0.234231
0.0026402644,-0.225392
0.0026403644,-0.229812
0.0026404644,-0.212134
0.0026405644,-0.212134
0.0026406644,-0.225392
0.0026407644,-0.225392
0.0026408644,-0.212134
0.0026409644,-0.225392
0.0026410644,-0.220973
0.0026411644,-0.220973
0.0026412644,-0.220973
0.0026413644,-0.225392
0.0026414644,-0.225392
0.0026415644,-0.229812
0.0026416644,-0.220973
0.0026417644,-0.229812
0.0026418644,-0.220973
0.0026419644,-0.216554
0.0026420644,-0.220973
0.0026421644,-0.220973
0.0026422644,-0.225392
0.0026423644,-0.220973
0.0026424644,-0.216554
0.0026425644,-0.216554
0.0026426644,-0.220973
0.0026427644,-0.225392
0.0026428644,-0.225392
0.0026429644,-0.225392
0.0026430644,-0.225392
0.0026431644,-0.225392
0.0026432644,-0.225392
0.0026433644,-0.229812
0.0026434644,-0.212134
0.0026435644,-0.220973
0.0026436644,-0.225392
0.0026437644,-0.212134
0.0026438644,-0.225392
0.0026439644,-0.220973
0.0026440644,-0.225392
0.0026441644,-0.220973
0.0026442644,-0.216554
0.0026443644,-0.216554
0.0026444644,-0.216554
0.0026445644,-0.220973
0.0026446644,-0.212134
0.0026447644,-0.220973
0.0026448644,-0.225392
0.0026449644,-0.225392
0.0026450644,-0.220973
0.0026451644,-0.220973
0.0026452644,-0.220973
0.0026453644,-0.225392
0.0026454644,-0.220973
0.0026455644,-0.225392
0.0026456644,-0.216554
0.0026457644,-0.225392
0.0026458644,-0.225392
0.0026459644,-0.220973
0.0026460644,-0.207715
0.0026461644,-0.220973
0.0026462644,-0.220973
0.0026463644,-0.216554
0.0026464644,-0.220973
0.0026465644,-0.225392
0.0026466644,-0.225392
0.0026467644,-0.225392
0.0026468644,-0.216554
0.0026469644,-0.216554
0.0026470644,-0.216554
0.0026471644,-0.220973
0.0026472644,-0.220973
0.0026473644,-0.207715
0.0026474644,-0.229812
0.0026475644,-0.220973
0.0026476644,-0.216554
0.0026477644,-0.234231
0.0026478644,-0.225392
0.0026479644,-0.225392
0.0026480644,-0.225392
0.0026481644,-0.216554
0.0026482644,-0.225392
0.0026483644,-0.216554
0.0026484644,-0.225392
0.0026485644,-0.220973
0.0026486644,-0.220973
0.0026487644,-0.225392
0.0026488644,-0.220973
0.0026489644,-0.216554
0.0026490644,-0.225392
0.0026491644,-0.225392
0.0026492644,-0.220973
0.0026493644,-0.220973
0.0026494644,-0.212134
0.0026495644,-0.225392
0.0026496644,-0.216554
0.0026497644,-0.225392
0.0026498644,-0.225392
0.0026499644,-0.225392
0.0026500644,-0.216554
0.0026501644,-0.225392
0.0026502644,-0.216554
0.0026503644,-0.24749
0.0026504644,-0.220973
0.0026505644,-0.220973
0.0026506644,-0.234231
0.0026507644,-0.216554
0.0026508644,-0.220973
0.0026509644,-0.207715
0.0026510644,-0.220973
0.0026511644,-0.229812
0.0026512644,-0.225392
0.0026513644,-0.225392
0.0026514644,-0.216554
0.0026515644,-0.220973
0.0026516644,-0.229812
0.0026517644,-0.220973
0.0026518644,-0.216554
0.0026519644,-0.225392
0.0026520644,-0.216554
0.0026521644,-0.225392
0.0026522644,-0.225392
0.0026523644,-0.216554
0.0026524644,-0.225392
0.0026525644,-0.225392
0.0026526644,-0.225392
0.0026527644,-0.216554
0.0026528644,-0.229812
0.0026529644,-0.229812
0.0026530644,-0.207715
0.0026531644,-0.216554
0.0026532644,-0.234231
0.0026533644,-0.216554
0.0026534644,-0.220973
0.0026535644,-0.220973
0.0026536644,-0.216554
0.0026537644,-0.220973
0.0026538644,-0.212134
0.0026539644,-0.220973
0.0026540644,-0.216554
0.0026541644,-0.220973
0.0026542644,-0.220973
0.0026543644,-0.220973
0.0026544644,-0.220973
0.0026545644,-0.216554
0.0026546644,-0.216554
0.0026547644,-0.216554
0.0026548644,-0.212134
0.0026549644,-0.216554
0.0026550644,-0.220973
0.0026551644,-0.220973
0.0026552644,-0.216554
0.0026553644,-0.216554
0.0026554644,-0.212134
0.0026555644,-0.220973
0.0026556644,-0.212134
0.0026557644,-0.220973
0.0026558644,-0.216554
0.0026559644,-0.225392
0.0026560644,-0.220973
0.0026561644,-0.207715
0.0026562644,-0.216554
0.0026563644,-0.216554
0.0026564644,-0.207715
0.0026565644,-0.207715
0.0026566644,-0.212134
0.0026567644,-0.212134
0.0026568644,-0.216554
0.0026569644,-0.212134
0.0026570644,-0.212134
0.0026571644,-0.216554
0.0026572644,-0.212134
0.0026573644,-0.212134
0.0026574644,-0.212134
0.0026575644,-0.207715
0.0026576644,-0.216554
0.0026577644,-0.216554
0.0026578644,-0.212134
0.0026579644,-0.203295
0.0026580644,-0.216554
0.0026581644,-0.207715
0.0026582644,-0.212134
0.0026583644,-0.216554
0.0026584644,-0.207715
0.0026585644,-0.207715
0.0026586644,-0.207715
0.0026587644,-0.207715
0.0026588644,-0.216554
0.0026589644,-0.212134
0.0026590644,-0.207715
