LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
-0.0013795781,-0.137003
-0.0013794781,-0.141423
-0.0013793781,-0.128164
-0.0013792781,-0.137003
-0.0013791781,-0.132584
-0.0013790781,-0.137003
-0.0013789781,-0.128164
-0.0013788781,-0.132584
-0.0013787781,-0.141423
-0.0013786781,-0.128164
-0.0013785781,-0.145842
-0.0013784781,-0.145842
-0.0013783781,-0.119325
-0.0013782781,-0.132584
-0.0013781781,-0.145842
-0.0013780781,-0.123745
-0.0013779781,-0.137003
-0.0013778781,-0.137003
-0.0013777781,-0.145842
-0.0013776781,-0.150262
-0.0013775781,-0.137003
-0.0013774781,-0.145842
-0.0013773781,-0.132584
-0.0013772781,-0.141423
-0.0013771781,-0.145842
-0.0013770781,-0.132584
-0.0013769781,-0.137003
-0.0013768781,-0.137003
-0.0013767781,-0.141423
-0.0013766781,-0.145842
-0.0013765781,-0.137003
-0.0013764781,-0.154681
-0.0013763781,-0.150262
-0.0013762781,-0.145842
-0.0013761781,-0.145842
-0.0013760781,-0.150262
-0.0013759781,-0.141423
-0.0013758781,-0.154681
-0.0013757781,-0.132584
-0.0013756781,-0.128164
-0.0013755781,-0.159101
-0.0013754781,-0.132584
-0.0013753781,-0.145842
-0.0013752781,-0.150262
-0.0013751781,-0.141423
-0.0013750781,-0.145842
-0.0013749781,-0.150262
-0.0013748781,-0.150262
-0.0013747781,-0.145842
-0.0013746781,-0.145842
-0.0013745781,-0.150262
-0.0013744781,-0.150262
-0.0013743781,-0.154681
-0.0013742781,-0.141423
-0.0013741781,-0.154681
-0.0013740781,-0.141423
-0.0013739781,-0.145842
-0.0013738781,-0.154681
-0.0013737781,-0.141423
-0.0013736781,-0.137003
-0.0013735781,-0.154681
-0.0013734781,-0.145842
-0.0013733781,-0.145842
-0.0013732781,-0.145842
-0.0013731781,-0.154681
-0.0013730781,-0.137003
-0.0013729781,-0.159101
-0.0013728781,-0.154681
-0.0013727781,-0.145842
-0.0013726781,-0.154681
-0.0013725781,-0.145842
-0.0013724781,-0.150262
-0.0013723781,-0.16352
-0.0013722781,-0.154681
-0.0013721781,-0.159101
-0.0013720781,-0.154681
-0.0013719781,-0.16352
-0.0013718781,-0.141423
-0.0013717781,-0.150262
-0.0013716781,-0.145842
-0.0013715781,-0.150262
-0.0013714781,-0.159101
-0.0013713781,-0.154681
-0.0013712781,-0.145842
-0.0013711781,-0.159101
-0.0013710781,-0.154681
-0.0013709781,-0.145842
-0.0013708781,-0.159101
-0.0013707781,-0.16352
-0.0013706781,-0.150262
-0.0013705781,-0.154681
-0.0013704781,-0.154681
-0.0013703781,-0.145842
-0.0013702781,-0.159101
-0.0013701781,-0.16352
-0.0013700781,-0.154681
-0.0013699781,-0.154681
-0.0013698781,-0.159101
-0.0013697781,-0.154681
-0.0013696781,-0.16352
-0.0013695781,-0.167939
-0.0013694781,-0.159101
-0.0013693781,-0.154681
-0.0013692781,-0.16352
-0.0013691781,-0.154681
-0.0013690781,-0.16352
-0.0013689781,-0.159101
-0.0013688781,-0.159101
-0.0013687781,-0.159101
-0.0013686781,-0.16352
-0.0013685781,-0.154681
-0.0013684781,-0.16352
-0.0013683781,-0.172359
-0.0013682781,-0.154681
-0.0013681781,-0.167939
-0.0013680781,-0.16352
-0.0013679781,-0.167939
-0.0013678781,-0.16352
-0.0013677781,-0.159101
-0.0013676781,-0.154681
-0.0013675781,-0.16352
-0.0013674781,-0.16352
-0.0013673781,-0.167939
-0.0013672781,-0.154681
-0.0013671781,-0.172359
-0.0013670781,-0.159101
-0.0013669781,-0.159101
-0.0013668781,-0.16352
-0.0013667781,-0.16352
-0.0013666781,-0.159101
-0.0013665781,-0.172359
-0.0013664781,-0.172359
-0.0013663781,-0.159101
-0.0013662781,-0.176778
-0.0013661781,-0.159101
-0.0013660781,-0.167939
-0.0013659781,-0.176778
-0.0013658781,-0.150262
-0.0013657781,-0.176778
-0.0013656781,-0.167939
-0.0013655781,-0.16352
-0.0013654781,-0.172359
-0.0013653781,-0.167939
-0.0013652781,-0.159101
-0.0013651781,-0.172359
-0.0013650781,-0.172359
-0.0013649781,-0.167939
-0.0013648781,-0.181198
-0.0013647781,-0.172359
-0.0013646781,-0.167939
-0.0013645781,-0.176778
-0.0013644781,-0.167939
-0.0013643781,-0.16352
-0.0013642781,-0.172359
-0.0013641781,-0.167939
-0.0013640781,-0.167939
-0.0013639781,-0.181198
-0.0013638781,-0.167939
-0.0013637781,-0.167939
-0.0013636781,-0.176778
-0.0013635781,-0.181198
-0.0013634781,-0.176778
-0.0013633781,-0.172359
-0.0013632781,-0.176778
-0.0013631781,-0.176778
-0.0013630781,-0.176778
-0.0013629781,-0.172359
-0.0013628781,-0.172359
-0.0013627781,-0.176778
-0.0013626781,-0.172359
-0.0013625781,-0.172359
-0.0013624781,-0.176778
-0.0013623781,-0.181198
-0.0013622781,-0.167939
-0.0013621781,-0.176778
-0.0013620781,-0.185617
-0.0013619781,-0.176778
-0.0013618781,-0.181198
-0.0013617781,-0.181198
-0.0013616781,-0.172359
-0.0013615781,-0.176778
-0.0013614781,-0.181198
-0.0013613781,-0.176778
-0.0013612781,-0.176778
-0.0013611781,-0.181198
-0.0013610781,-0.176778
-0.0013609781,-0.176778
-0.0013608781,-0.176778
-0.0013607781,-0.16352
-0.0013606781,-0.185617
-0.0013605781,-0.172359
-0.0013604781,-0.176778
-0.0013603781,-0.194456
-0.0013602781,-0.176778
-0.0013601781,-0.172359
-0.0013600781,-0.181198
-0.0013599781,-0.176778
-0.0013598781,-0.181198
-0.0013597781,-0.190037
-0.0013596781,-0.185617
-0.0013595781,-0.176778
-0.0013594781,-0.185617
-0.0013593781,-0.185617
-0.0013592781,-0.185617
-0.0013591781,-0.181198
-0.0013590781,-0.190037
-0.0013589781,-0.181198
-0.0013588781,-0.176778
-0.0013587781,-0.190037
-0.0013586781,-0.181198
-0.0013585781,-0.181198
-0.0013584781,-0.190037
-0.0013583781,-0.172359
-0.0013582781,-0.185617
-0.0013581781,-0.190037
-0.0013580781,-0.185617
-0.0013579781,-0.194456
-0.0013578781,-0.198876
-0.0013577781,-0.181198
-0.0013576781,-0.185617
-0.0013575781,-0.181198
-0.0013574781,-0.190037
-0.0013573781,-0.190037
-0.0013572781,-0.181198
-0.0013571781,-0.194456
-0.0013570781,-0.185617
-0.0013569781,-0.194456
-0.0013568781,-0.190037
-0.0013567781,-0.194456
-0.0013566781,-0.194456
-0.0013565781,-0.190037
-0.0013564781,-0.185617
-0.0013563781,-0.194456
-0.0013562781,-0.194456
-0.0013561781,-0.190037
-0.0013560781,-0.198876
-0.0013559781,-0.190037
-0.0013558781,-0.194456
-0.0013557781,-0.198876
-0.0013556781,-0.185617
-0.0013555781,-0.185617
-0.0013554781,-0.194456
-0.0013553781,-0.190037
-0.0013552781,-0.181198
-0.0013551781,-0.203295
-0.0013550781,-0.198876
-0.0013549781,-0.185617
-0.0013548781,-0.203295
-0.0013547781,-0.203295
-0.0013546781,-0.190037
-0.0013545781,-0.194456
-0.0013544781,-0.194456
-0.0013543781,-0.203295
-0.0013542781,-0.194456
-0.0013541781,-0.190037
-0.0013540781,-0.198876
-0.0013539781,-0.203295
-0.0013538781,-0.194456
-0.0013537781,-0.203295
-0.0013536781,-0.198876
-0.0013535781,-0.203295
-0.0013534781,-0.207715
-0.0013533781,-0.190037
-0.0013532781,-0.207715
-0.0013531781,-0.203295
-0.0013530781,-0.190037
-0.0013529781,-0.198876
-0.0013528781,-0.194456
-0.0013527781,-0.203295
-0.0013526781,-0.198876
-0.0013525781,-0.194456
-0.0013524781,-0.207715
-0.0013523781,-0.198876
-0.0013522781,-0.203295
-0.0013521781,-0.203295
-0.0013520781,-0.198876
-0.0013519781,-0.198876
-0.0013518781,-0.203295
-0.0013517781,-0.198876
-0.0013516781,-0.203295
-0.0013515781,-0.203295
-0.0013514781,-0.207715
-0.0013513781,-0.198876
-0.0013512781,-0.203295
-0.0013511781,-0.207715
-0.0013510781,-0.203295
-0.0013509781,-0.203295
-0.0013508781,-0.198876
-0.0013507781,-0.198876
-0.0013506781,-0.207715
-0.0013505781,-0.207715
-0.0013504781,-0.198876
-0.0013503781,-0.207715
-0.0013502781,-0.207715
-0.0013501781,-0.198876
-0.0013500781,-0.207715
-0.0013499781,-0.207715
-0.0013498781,-0.207715
-0.0013497781,-0.203295
-0.0013496781,-0.207715
-0.0013495781,-0.207715
-0.0013494781,-0.203295
-0.0013493781,-0.212134
-0.0013492781,-0.203295
-0.0013491781,-0.212134
-0.0013490781,-0.203295
-0.0013489781,-0.207715
-0.0013488781,-0.203295
-0.0013487781,-0.212134
-0.0013486781,-0.203295
-0.0013485781,-0.212134
-0.0013484781,-0.212134
-0.0013483781,-0.203295
-0.0013482781,-0.207715
-0.0013481781,-0.207715
-0.0013480781,-0.212134
-0.0013479781,-0.216554
-0.0013478781,-0.203295
-0.0013477781,-0.207715
-0.0013476781,-0.212134
-0.0013475781,-0.207715
-0.0013474781,-0.212134
-0.0013473781,-0.207715
-0.0013472781,-0.207715
-0.0013471781,-0.207715
-0.0013470781,-0.207715
-0.0013469781,-0.212134
-0.0013468781,-0.216554
-0.0013467781,-0.220973
-0.0013466781,-0.212134
-0.0013465781,-0.212134
-0.0013464781,-0.207715
-0.0013463781,-0.216554
-0.0013462781,-0.216554
-0.0013461781,-0.203295
-0.0013460781,-0.216554
-0.0013459781,-0.216554
-0.0013458781,-0.212134
-0.0013457781,-0.216554
-0.0013456781,-0.216554
-0.0013455781,-0.216554
-0.0013454781,-0.220973
-0.0013453781,-0.216554
-0.0013452781,-0.212134
-0.0013451781,-0.216554
-0.0013450781,-0.212134
-0.0013449781,-0.225392
-0.0013448781,-0.212134
-0.0013447781,-0.220973
-0.0013446781,-0.216554
-0.0013445781,-0.216554
-0.0013444781,-0.216554
-0.0013443781,-0.229812
-0.0013442781,-0.207715
-0.0013441781,-0.212134
-0.0013440781,-0.220973
-0.0013439781,-0.216554
-0.0013438781,-0.216554
-0.0013437781,-0.216554
-0.0013436781,-0.216554
-0.0013435781,-0.220973
-0.0013434781,-0.220973
-0.0013433781,-0.216554
-0.0013432781,-0.220973
-0.0013431781,-0.220973
-0.0013430781,-0.229812
-0.0013429781,-0.225392
-0.0013428781,-0.220973
-0.0013427781,-0.220973
-0.0013426781,-0.220973
-0.0013425781,-0.220973
-0.0013424781,-0.220973
-0.0013423781,-0.220973
-0.0013422781,-0.225392
-0.0013421781,-0.229812
-0.0013420781,-0.216554
-0.0013419781,-0.229812
-0.0013418781,-0.220973
-0.0013417781,-0.229812
-0.0013416781,-0.216554
-0.0013415781,-0.225392
-0.0013414781,-0.216554
-0.0013413781,-0.220973
-0.0013412781,-0.216554
-0.0013411781,-0.229812
-0.0013410781,-0.225392
-0.0013409781,-0.220973
-0.0013408781,-0.220973
-0.0013407781,-0.225392
-0.0013406781,-0.216554
-0.0013405781,-0.225392
-0.0013404781,-0.216554
-0.0013403781,-0.229812
-0.0013402781,-0.229812
-0.0013401781,-0.225392
-0.0013400781,-0.220973
-0.0013399781,-0.225392
-0.0013398781,-0.229812
-0.0013397781,-0.225392
-0.0013396781,-0.229812
-0.0013395781,-0.229812
-0.0013394781,-0.225392
-0.0013393781,-0.220973
-0.0013392781,-0.229812
-0.0013391781,-0.234231
-0.0013390781,-0.229812
-0.0013389781,-0.225392
-0.0013388781,-0.234231
-0.0013387781,-0.229812
-0.0013386781,-0.229812
-0.0013385781,-0.229812
-0.0013384781,-0.220973
-0.0013383781,-0.238651
-0.0013382781,-0.229812
-0.0013381781,-0.220973
-0.0013380781,-0.229812
-0.0013379781,-0.225392
-0.0013378781,-0.229812
-0.0013377781,-0.229812
-0.0013376781,-0.225392
-0.0013375781,-0.229812
-0.0013374781,-0.234231
-0.0013373781,-0.229812
-0.0013372781,-0.234231
-0.0013371781,-0.229812
-0.0013370781,-0.225392
-0.0013369781,-0.234231
-0.0013368781,-0.225392
-0.0013367781,-0.238651
-0.0013366781,-0.225392
-0.0013365781,-0.234231
-0.0013364781,-0.229812
-0.0013363781,-0.229812
-0.0013362781,-0.234231
-0.0013361781,-0.234231
-0.0013360781,-0.220973
-0.0013359781,-0.238651
-0.0013358781,-0.225392
-0.0013357781,-0.225392
-0.0013356781,-0.238651
-0.0013355781,-0.234231
-0.0013354781,-0.229812
-0.0013353781,-0.234231
-0.0013352781,-0.229812
-0.0013351781,-0.229812
-0.0013350781,-0.234231
-0.0013349781,-0.229812
-0.0013348781,-0.220973
-0.0013347781,-0.234231
-0.0013346781,-0.234231
-0.0013345781,-0.229812
-0.0013344781,-0.229812
-0.0013343781,-0.24749
-0.0013342781,-0.225392
-0.0013341781,-0.229812
-0.0013340781,-0.229812
-0.0013339781,-0.24307
-0.0013338781,-0.225392
-0.0013337781,-0.229812
-0.0013336781,-0.24307
-0.0013335781,-0.229812
-0.0013334781,-0.234231
-0.0013333781,-0.24307
-0.0013332781,-0.238651
-0.0013331781,-0.234231
-0.0013330781,-0.229812
-0.0013329781,-0.238651
-0.0013328781,-0.24749
-0.0013327781,-0.229812
-0.0013326781,-0.24307
-0.0013325781,-0.229812
-0.0013324781,-0.229812
-0.0013323781,-0.24307
-0.0013322781,-0.234231
-0.0013321781,-0.225392
-0.0013320781,-0.229812
-0.0013319781,-0.24749
-0.0013318781,-0.225392
-0.0013317781,-0.238651
-0.0013316781,-0.234231
-0.0013315781,-0.24307
-0.0013314781,-0.238651
-0.0013313781,-0.234231
-0.0013312781,-0.234231
-0.0013311781,-0.24749
-0.0013310781,-0.238651
-0.0013309781,-0.238651
-0.0013308781,-0.238651
-0.0013307781,-0.229812
-0.0013306781,-0.234231
-0.0013305781,-0.238651
-0.0013304781,-0.238651
-0.0013303781,-0.238651
-0.0013302781,-0.225392
-0.0013301781,-0.251909
-0.0013300781,-0.229812
-0.0013299781,-0.238651
-0.0013298781,-0.238651
-0.0013297781,-0.238651
-0.0013296781,-0.234231
-0.0013295781,-0.238651
-0.0013294781,-0.234231
-0.0013293781,-0.229812
-0.0013292781,-0.238651
-0.0013291781,-0.24307
-0.0013290781,-0.234231
-0.0013289781,-0.229812
-0.0013288781,-0.238651
-0.0013287781,-0.238651
-0.0013286781,-0.238651
-0.0013285781,-0.24307
-0.0013284781,-0.229812
-0.0013283781,-0.238651
-0.0013282781,-0.24749
-0.0013281781,-0.229812
-0.0013280781,-0.24307
-0.0013279781,-0.238651
-0.0013278781,-0.238651
-0.0013277781,-0.229812
-0.0013276781,-0.225392
-0.0013275781,-0.251909
-0.0013274781,-0.234231
-0.0013273781,-0.234231
-0.0013272781,-0.238651
-0.0013271781,-0.234231
-0.0013270781,-0.234231
-0.0013269781,-0.234231
-0.0013268781,-0.238651
-0.0013267781,-0.234231
-0.0013266781,-0.24307
-0.0013265781,-0.234231
-0.0013264781,-0.234231
-0.0013263781,-0.24307
-0.0013262781,-0.234231
-0.0013261781,-0.238651
-0.0013260781,-0.24307
-0.0013259781,-0.234231
-0.0013258781,-0.234231
-0.0013257781,-0.24307
-0.0013256781,-0.24307
-0.0013255781,-0.229812
-0.0013254781,-0.229812
-0.0013253781,-0.24307
-0.0013252781,-0.229812
-0.0013251781,-0.229812
-0.0013250781,-0.229812
-0.0013249781,-0.234231
-0.0013248781,-0.238651
-0.0013247781,-0.229812
-0.0013246781,-0.229812
-0.0013245781,-0.238651
-0.0013244781,-0.234231
-0.0013243781,-0.229812
-0.0013242781,-0.24307
-0.0013241781,-0.24307
-0.0013240781,-0.238651
-0.0013239781,-0.238651
-0.0013238781,-0.229812
-0.0013237781,-0.238651
-0.0013236781,-0.234231
-0.0013235781,-0.238651
-0.0013234781,-0.234231
-0.0013233781,-0.234231
-0.0013232781,-0.234231
-0.0013231781,-0.24307
-0.0013230781,-0.234231
-0.0013229781,-0.229812
-0.0013228781,-0.234231
-0.0013227781,-0.238651
-0.0013226781,-0.234231
-0.0013225781,-0.238651
-0.0013224781,-0.234231
-0.0013223781,-0.234231
-0.0013222781,-0.229812
-0.0013221781,-0.229812
-0.0013220781,-0.234231
-0.0013219781,-0.229812
-0.0013218781,-0.234231
-0.0013217781,-0.234231
-0.0013216781,-0.229812
-0.0013215781,-0.24749
-0.0013214781,-0.234231
-0.0013213781,-0.229812
-0.0013212781,-0.229812
-0.0013211781,-0.234231
-0.0013210781,-0.234231
-0.0013209781,-0.229812
-0.0013208781,-0.234231
-0.0013207781,-0.229812
-0.0013206781,-0.225392
-0.0013205781,-0.238651
-0.0013204781,-0.225392
-0.0013203781,-0.229812
-0.0013202781,-0.225392
-0.0013201781,-0.234231
-0.0013200781,-0.234231
-0.0013199781,-0.238651
-0.0013198781,-0.229812
-0.0013197781,-0.24307
-0.0013196781,-0.220973
-0.0013195781,-0.234231
-0.0013194781,-0.234231
-0.0013193781,-0.234231
-0.0013192781,-0.234231
-0.0013191781,-0.238651
-0.0013190781,-0.234231
-0.0013189781,-0.234231
-0.0013188781,-0.225392
-0.0013187781,-0.234231
-0.0013186781,-0.238651
-0.0013185781,-0.229812
-0.0013184781,-0.225392
-0.0013183781,-0.234231
-0.0013182781,-0.229812
-0.0013181781,-0.229812
-0.0013180781,-0.225392
-0.0013179781,-0.229812
-0.0013178781,-0.225392
-0.0013177781,-0.216554
-0.0013176781,-0.229812
-0.0013175781,-0.229812
-0.0013174781,-0.238651
-0.0013173781,-0.225392
-0.0013172781,-0.225392
-0.0013171781,-0.234231
-0.0013170781,-0.229812
-0.0013169781,-0.216554
-0.0013168781,-0.229812
-0.0013167781,-0.234231
-0.0013166781,-0.229812
-0.0013165781,-0.225392
-0.0013164781,-0.225392
-0.0013163781,-0.216554
-0.0013162781,-0.229812
-0.0013161781,-0.225392
-0.0013160781,-0.216554
-0.0013159781,-0.234231
-0.0013158781,-0.225392
-0.0013157781,-0.225392
-0.0013156781,-0.225392
-0.0013155781,-0.225392
-0.0013154781,-0.220973
-0.0013153781,-0.229812
-0.0013152781,-0.220973
-0.0013151781,-0.220973
-0.0013150781,-0.225392
-0.0013149781,-0.225392
-0.0013148781,-0.225392
-0.0013147781,-0.234231
-0.0013146781,-0.229812
-0.0013145781,-0.225392
-0.0013144781,-0.225392
-0.0013143781,-0.220973
-0.0013142781,-0.220973
-0.0013141781,-0.225392
-0.0013140781,-0.212134
-0.0013139781,-0.216554
-0.0013138781,-0.225392
-0.0013137781,-0.229812
-0.0013136781,-0.225392
-0.0013135781,-0.216554
-0.0013134781,-0.216554
-0.0013133781,-0.212134
-0.0013132781,-0.216554
-0.0013131781,-0.216554
-0.0013130781,-0.220973
-0.0013129781,-0.212134
-0.0013128781,-0.216554
-0.0013127781,-0.220973
-0.0013126781,-0.225392
-0.0013125781,-0.220973
-0.0013124781,-0.216554
-0.0013123781,-0.212134
-0.0013122781,-0.220973
-0.0013121781,-0.220973
-0.0013120781,-0.216554
-0.0013119781,-0.212134
-0.0013118781,-0.212134
-0.0013117781,-0.225392
-0.0013116781,-0.216554
-0.0013115781,-0.216554
-0.0013114781,-0.216554
-0.0013113781,-0.212134
-0.0013112781,-0.220973
-0.0013111781,-0.212134
-0.0013110781,-0.225392
-0.0013109781,-0.207715
-0.0013108781,-0.203295
-0.0013107781,-0.216554
-0.0013106781,-0.212134
-0.0013105781,-0.207715
-0.0013104781,-0.212134
-0.0013103781,-0.212134
-0.0013102781,-0.212134
-0.0013101781,-0.212134
-0.0013100781,-0.212134
-0.0013099781,-0.203295
-0.0013098781,-0.212134
-0.0013097781,-0.207715
-0.0013096781,-0.212134
-0.0013095781,-0.207715
-0.0013094781,-0.212134
-0.0013093781,-0.207715
-0.0013092781,-0.207715
-0.0013091781,-0.207715
-0.0013090781,-0.207715
-0.0013089781,-0.203295
-0.0013088781,-0.216554
-0.0013087781,-0.212134
-0.0013086781,-0.220973
-0.0013085781,-0.207715
-0.0013084781,-0.212134
-0.0013083781,-0.220973
-0.0013082781,-0.198876
-0.0013081781,-0.212134
-0.0013080781,-0.212134
-0.0013079781,-0.212134
-0.0013078781,-0.207715
-0.0013077781,-0.207715
-0.0013076781,-0.207715
-0.0013075781,-0.198876
-0.0013074781,-0.190037
-0.0013073781,-0.212134
-0.0013072781,-0.207715
-0.0013071781,-0.203295
-0.0013070781,-0.207715
-0.0013069781,-0.194456
-0.0013068781,-0.212134
-0.0013067781,-0.203295
-0.0013066781,-0.203295
-0.0013065781,-0.207715
-0.0013064781,-0.198876
-0.0013063781,-0.194456
-0.0013062781,-0.203295
-0.0013061781,-0.198876
-0.0013060781,-0.203295
-0.0013059781,-0.194456
-0.0013058781,-0.203295
-0.0013057781,-0.203295
-0.0013056781,-0.203295
-0.0013055781,-0.203295
-0.0013054781,-0.194456
-0.0013053781,-0.203295
-0.0013052781,-0.198876
-0.0013051781,-0.194456
-0.0013050781,-0.198876
-0.0013049781,-0.185617
-0.0013048781,-0.190037
-0.0013047781,-0.198876
-0.0013046781,-0.203295
-0.0013045781,-0.190037
-0.0013044781,-0.198876
-0.0013043781,-0.185617
-0.0013042781,-0.194456
-0.0013041781,-0.198876
-0.0013040781,-0.190037
-0.0013039781,-0.194456
-0.0013038781,-0.190037
-0.0013037781,-0.194456
-0.0013036781,-0.190037
-0.0013035781,-0.198876
-0.0013034781,-0.190037
-0.0013033781,-0.185617
-0.0013032781,-0.194456
-0.0013031781,-0.185617
-0.0013030781,-0.185617
-0.0013029781,-0.190037
-0.0013028781,-0.185617
-0.0013027781,-0.190037
-0.0013026781,-0.185617
-0.0013025781,-0.181198
-0.0013024781,-0.198876
-0.0013023781,-0.185617
-0.0013022781,-0.185617
-0.0013021781,-0.185617
-0.0013020781,-0.190037
-0.0013019781,-0.190037
-0.0013018781,-0.185617
-0.0013017781,-0.181198
-0.0013016781,-0.181198
-0.0013015781,-0.190037
-0.0013014781,-0.185617
-0.0013013781,-0.176778
-0.0013012781,-0.181198
-0.0013011781,-0.185617
-0.0013010781,-0.181198
-0.0013009781,-0.181198
-0.0013008781,-0.176778
-0.0013007781,-0.181198
-0.0013006781,-0.185617
-0.0013005781,-0.181198
-0.0013004781,-0.176778
-0.0013003781,-0.185617
-0.0013002781,-0.181198
-0.0013001781,-0.167939
-0.0013000781,-0.176778
-0.0012999781,-0.185617
-0.0012998781,-0.176778
-0.0012997781,-0.172359
-0.0012996781,-0.181198
-0.0012995781,-0.172359
-0.0012994781,-0.181198
-0.0012993781,-0.172359
-0.0012992781,-0.172359
-0.0012991781,-0.172359
-0.0012990781,-0.181198
-0.0012989781,-0.172359
-0.0012988781,-0.172359
-0.0012987781,-0.176778
-0.0012986781,-0.16352
-0.0012985781,-0.172359
-0.0012984781,-0.181198
