LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
0.0015367728,-0.24307
0.0015368728,-0.251909
0.0015369728,-0.251909
0.0015370728,-0.24307
0.0015371728,-0.24749
0.0015372728,-0.260748
0.0015373728,-0.238651
0.0015374728,-0.24749
0.0015375728,-0.256329
0.0015376728,-0.24307
0.0015377728,-0.251909
0.0015378728,-0.24749
0.0015379728,-0.238651
0.0015380728,-0.251909
0.0015381728,-0.24749
0.0015382728,-0.265168
0.0015383728,-0.238651
0.0015384728,-0.256329
0.0015385728,-0.251909
0.0015386728,-0.24307
0.0015387728,-0.24749
0.0015388728,-0.24749
0.0015389728,-0.251909
0.0015390728,-0.251909
0.0015391728,-0.251909
0.0015392728,-0.251909
0.0015393728,-0.24749
0.0015394728,-0.24749
0.0015395728,-0.251909
0.0015396728,-0.24307
0.0015397728,-0.24749
0.0015398728,-0.251909
0.0015399728,-0.260748
0.0015400728,-0.24749
0.0015401728,-0.260748
0.0015402728,-0.260748
0.0015403728,-0.251909
0.0015404728,-0.251909
0.0015405728,-0.256329
0.0015406728,-0.24749
0.0015407728,-0.251909
0.0015408728,-0.251909
0.0015409728,-0.251909
0.0015410728,-0.251909
0.0015411728,-0.256329
0.0015412728,-0.251909
0.0015413728,-0.251909
0.0015414728,-0.24749
0.0015415728,-0.251909
0.0015416728,-0.256329
0.0015417728,-0.251909
0.0015418728,-0.256329
0.0015419728,-0.251909
0.0015420728,-0.256329
0.0015421728,-0.24749
0.0015422728,-0.251909
0.0015423728,-0.251909
0.0015424728,-0.24749
0.0015425728,-0.256329
0.0015426728,-0.256329
0.0015427728,-0.251909
0.0015428728,-0.260748
0.0015429728,-0.256329
0.0015430728,-0.24749
0.0015431728,-0.256329
0.0015432728,-0.251909
0.0015433728,-0.256329
0.0015434728,-0.251909
0.0015435728,-0.260748
0.0015436728,-0.251909
0.0015437728,-0.251909
0.0015438728,-0.256329
0.0015439728,-0.256329
0.0015440728,-0.238651
0.0015441728,-0.260748
0.0015442728,-0.260748
0.0015443728,-0.260748
0.0015444728,-0.256329
0.0015445728,-0.265168
0.0015446728,-0.256329
0.0015447728,-0.256329
0.0015448728,-0.24307
0.0015449728,-0.256329
0.0015450728,-0.256329
0.0015451728,-0.260748
0.0015452728,-0.256329
0.0015453728,-0.256329
0.0015454728,-0.251909
0.0015455728,-0.269587
0.0015456728,-0.256329
0.0015457728,-0.24749
0.0015458728,-0.265168
0.0015459728,-0.260748
0.0015460728,-0.24749
0.0015461728,-0.256329
0.0015462728,-0.260748
0.0015463728,-0.251909
0.0015464728,-0.238651
0.0015465728,-0.265168
0.0015466728,-0.251909
0.0015467728,-0.256329
0.0015468728,-0.269587
0.0015469728,-0.260748
0.0015470728,-0.256329
0.0015471728,-0.256329
0.0015472728,-0.256329
0.0015473728,-0.251909
0.0015474728,-0.256329
0.0015475728,-0.256329
0.0015476728,-0.265168
0.0015477728,-0.251909
0.0015478728,-0.256329
0.0015479728,-0.260748
0.0015480728,-0.251909
0.0015481728,-0.251909
0.0015482728,-0.260748
0.0015483728,-0.265168
0.0015484728,-0.256329
0.0015485728,-0.256329
0.0015486728,-0.265168
0.0015487728,-0.238651
0.0015488728,-0.260748
0.0015489728,-0.260748
0.0015490728,-0.24307
0.0015491728,-0.251909
0.0015492728,-0.260748
0.0015493728,-0.251909
0.0015494728,-0.265168
0.0015495728,-0.256329
0.0015496728,-0.251909
0.0015497728,-0.251909
0.0015498728,-0.260748
0.0015499728,-0.24749
0.0015500728,-0.265168
0.0015501728,-0.251909
0.0015502728,-0.256329
0.0015503728,-0.260748
0.0015504728,-0.256329
0.0015505728,-0.256329
0.0015506728,-0.260748
0.0015507728,-0.251909
0.0015508728,-0.256329
0.0015509728,-0.260748
0.0015510728,-0.256329
0.0015511728,-0.251909
0.0015512728,-0.24749
0.0015513728,-0.24749
0.0015514728,-0.256329
0.0015515728,-0.260748
0.0015516728,-0.260748
0.0015517728,-0.24749
0.0015518728,-0.260748
0.0015519728,-0.256329
0.0015520728,-0.256329
0.0015521728,-0.256329
0.0015522728,-0.251909
0.0015523728,-0.256329
0.0015524728,-0.251909
0.0015525728,-0.256329
0.0015526728,-0.251909
0.0015527728,-0.256329
0.0015528728,-0.251909
0.0015529728,-0.256329
0.0015530728,-0.256329
0.0015531728,-0.256329
0.0015532728,-0.238651
0.0015533728,-0.24749
0.0015534728,-0.256329
0.0015535728,-0.24307
0.0015536728,-0.251909
0.0015537728,-0.256329
0.0015538728,-0.24307
0.0015539728,-0.260748
0.0015540728,-0.256329
0.0015541728,-0.251909
0.0015542728,-0.256329
0.0015543728,-0.24749
0.0015544728,-0.251909
0.0015545728,-0.256329
0.0015546728,-0.251909
0.0015547728,-0.24749
0.0015548728,-0.24749
0.0015549728,-0.251909
0.0015550728,-0.251909
0.0015551728,-0.24749
0.0015552728,-0.24749
0.0015553728,-0.24749
0.0015554728,-0.265168
0.0015555728,-0.24749
0.0015556728,-0.24749
0.0015557728,-0.265168
0.0015558728,-0.260748
0.0015559728,-0.251909
0.0015560728,-0.256329
0.0015561728,-0.24749
0.0015562728,-0.251909
0.0015563728,-0.256329
0.0015564728,-0.256329
0.0015565728,-0.251909
0.0015566728,-0.24307
0.0015567728,-0.256329
0.0015568728,-0.24749
0.0015569728,-0.24749
0.0015570728,-0.251909
0.0015571728,-0.24749
0.0015572728,-0.24307
0.0015573728,-0.24307
0.0015574728,-0.251909
0.0015575728,-0.24749
0.0015576728,-0.256329
0.0015577728,-0.24749
0.0015578728,-0.24749
0.0015579728,-0.24749
0.0015580728,-0.238651
0.0015581728,-0.260748
0.0015582728,-0.238651
0.0015583728,-0.24307
0.0015584728,-0.251909
0.0015585728,-0.238651
0.0015586728,-0.24749
0.0015587728,-0.24307
0.0015588728,-0.24749
0.0015589728,-0.238651
0.0015590728,-0.234231
0.0015591728,-0.24749
0.0015592728,-0.24749
0.0015593728,-0.24307
0.0015594728,-0.251909
0.0015595728,-0.238651
0.0015596728,-0.238651
0.0015597728,-0.24749
0.0015598728,-0.238651
0.0015599728,-0.238651
0.0015600728,-0.251909
0.0015601728,-0.229812
0.0015602728,-0.24307
0.0015603728,-0.238651
0.0015604728,-0.234231
0.0015605728,-0.234231
0.0015606728,-0.24307
0.0015607728,-0.24749
0.0015608728,-0.229812
0.0015609728,-0.238651
0.0015610728,-0.24307
0.0015611728,-0.24307
0.0015612728,-0.24749
0.0015613728,-0.24307
0.0015614728,-0.256329
0.0015615728,-0.238651
0.0015616728,-0.24307
0.0015617728,-0.24307
0.0015618728,-0.234231
0.0015619728,-0.229812
0.0015620728,-0.24307
0.0015621728,-0.24307
0.0015622728,-0.238651
0.0015623728,-0.24749
0.0015624728,-0.238651
0.0015625728,-0.225392
0.0015626728,-0.24749
0.0015627728,-0.234231
0.0015628728,-0.229812
0.0015629728,-0.229812
0.0015630728,-0.234231
0.0015631728,-0.238651
0.0015632728,-0.234231
0.0015633728,-0.229812
0.0015634728,-0.238651
0.0015635728,-0.234231
0.0015636728,-0.229812
0.0015637728,-0.229812
0.0015638728,-0.234231
0.0015639728,-0.238651
0.0015640728,-0.234231
0.0015641728,-0.234231
0.0015642728,-0.234231
0.0015643728,-0.229812
0.0015644728,-0.234231
0.0015645728,-0.234231
0.0015646728,-0.24749
0.0015647728,-0.234231
0.0015648728,-0.229812
0.0015649728,-0.234231
0.0015650728,-0.234231
0.0015651728,-0.229812
0.0015652728,-0.234231
0.0015653728,-0.229812
0.0015654728,-0.229812
0.0015655728,-0.234231
0.0015656728,-0.234231
0.0015657728,-0.229812
0.0015658728,-0.234231
0.0015659728,-0.229812
0.0015660728,-0.234231
0.0015661728,-0.229812
0.0015662728,-0.220973
0.0015663728,-0.234231
0.0015664728,-0.225392
0.0015665728,-0.229812
0.0015666728,-0.234231
0.0015667728,-0.229812
0.0015668728,-0.225392
0.0015669728,-0.216554
0.0015670728,-0.229812
0.0015671728,-0.216554
0.0015672728,-0.229812
0.0015673728,-0.220973
0.0015674728,-0.220973
0.0015675728,-0.234231
0.0015676728,-0.220973
0.0015677728,-0.225392
0.0015678728,-0.225392
0.0015679728,-0.229812
0.0015680728,-0.220973
0.0015681728,-0.212134
0.0015682728,-0.229812
0.0015683728,-0.225392
0.0015684728,-0.216554
0.0015685728,-0.212134
0.0015686728,-0.229812
0.0015687728,-0.216554
0.0015688728,-0.216554
0.0015689728,-0.216554
0.0015690728,-0.220973
0.0015691728,-0.216554
0.0015692728,-0.220973
0.0015693728,-0.207715
0.0015694728,-0.220973
0.0015695728,-0.216554
0.0015696728,-0.216554
0.0015697728,-0.216554
0.0015698728,-0.212134
0.0015699728,-0.207715
0.0015700728,-0.212134
0.0015701728,-0.216554
0.0015702728,-0.220973
0.0015703728,-0.220973
0.0015704728,-0.216554
0.0015705728,-0.212134
0.0015706728,-0.216554
0.0015707728,-0.212134
0.0015708728,-0.207715
0.0015709728,-0.216554
0.0015710728,-0.212134
0.0015711728,-0.216554
0.0015712728,-0.212134
0.0015713728,-0.207715
0.0015714728,-0.207715
0.0015715728,-0.207715
0.0015716728,-0.216554
0.0015717728,-0.212134
0.0015718728,-0.216554
0.0015719728,-0.212134
0.0015720728,-0.212134
0.0015721728,-0.207715
0.0015722728,-0.212134
0.0015723728,-0.212134
0.0015724728,-0.212134
0.0015725728,-0.198876
0.0015726728,-0.203295
0.0015727728,-0.212134
0.0015728728,-0.203295
0.0015729728,-0.207715
0.0015730728,-0.207715
0.0015731728,-0.198876
0.0015732728,-0.207715
0.0015733728,-0.203295
0.0015734728,-0.203295
0.0015735728,-0.198876
0.0015736728,-0.203295
0.0015737728,-0.198876
0.0015738728,-0.207715
0.0015739728,-0.207715
0.0015740728,-0.198876
0.0015741728,-0.203295
0.0015742728,-0.194456
0.0015743728,-0.198876
0.0015744728,-0.198876
0.0015745728,-0.198876
0.0015746728,-0.203295
0.0015747728,-0.198876
0.0015748728,-0.203295
0.0015749728,-0.190037
0.0015750728,-0.194456
0.0015751728,-0.203295
0.0015752728,-0.198876
0.0015753728,-0.190037
0.0015754728,-0.203295
0.0015755728,-0.194456
0.0015756728,-0.190037
0.0015757728,-0.203295
0.0015758728,-0.198876
0.0015759728,-0.194456
0.0015760728,-0.198876
0.0015761728,-0.185617
0.0015762728,-0.194456
0.0015763728,-0.190037
0.0015764728,-0.185617
0.0015765728,-0.190037
0.0015766728,-0.185617
0.0015767728,-0.194456
0.0015768728,-0.190037
0.0015769728,-0.185617
0.0015770728,-0.190037
0.0015771728,-0.185617
0.0015772728,-0.185617
0.0015773728,-0.185617
0.0015774728,-0.194456
0.0015775728,-0.181198
0.0015776728,-0.190037
0.0015777728,-0.190037
0.0015778728,-0.185617
0.0015779728,-0.185617
0.0015780728,-0.185617
0.0015781728,-0.181198
0.0015782728,-0.181198
0.0015783728,-0.181198
0.0015784728,-0.194456
0.0015785728,-0.190037
0.0015786728,-0.167939
0.0015787728,-0.185617
0.0015788728,-0.172359
0.0015789728,-0.190037
0.0015790728,-0.181198
0.0015791728,-0.167939
0.0015792728,-0.185617
0.0015793728,-0.185617
0.0015794728,-0.181198
0.0015795728,-0.190037
0.0015796728,-0.172359
0.0015797728,-0.176778
0.0015798728,-0.176778
0.0015799728,-0.167939
0.0015800728,-0.176778
0.0015801728,-0.172359
0.0015802728,-0.167939
0.0015803728,-0.176778
0.0015804728,-0.172359
0.0015805728,-0.181198
0.0015806728,-0.176778
0.0015807728,-0.172359
0.0015808728,-0.167939
0.0015809728,-0.159101
0.0015810728,-0.181198
0.0015811728,-0.16352
0.0015812728,-0.167939
0.0015813728,-0.172359
0.0015814728,-0.16352
0.0015815728,-0.172359
0.0015816728,-0.172359
0.0015817728,-0.159101
0.0015818728,-0.176778
0.0015819728,-0.159101
0.0015820728,-0.167939
0.0015821728,-0.167939
0.0015822728,-0.16352
0.0015823728,-0.16352
0.0015824728,-0.167939
0.0015825728,-0.16352
0.0015826728,-0.159101
0.0015827728,-0.167939
0.0015828728,-0.167939
0.0015829728,-0.154681
0.0015830728,-0.172359
0.0015831728,-0.154681
0.0015832728,-0.16352
0.0015833728,-0.16352
0.0015834728,-0.16352
0.0015835728,-0.154681
0.0015836728,-0.159101
0.0015837728,-0.16352
0.0015838728,-0.159101
0.0015839728,-0.172359
0.0015840728,-0.154681
0.0015841728,-0.154681
0.0015842728,-0.167939
0.0015843728,-0.16352
0.0015844728,-0.150262
0.0015845728,-0.159101
0.0015846728,-0.167939
0.0015847728,-0.145842
0.0015848728,-0.159101
0.0015849728,-0.154681
0.0015850728,-0.154681
0.0015851728,-0.154681
0.0015852728,-0.154681
0.0015853728,-0.150262
0.0015854728,-0.159101
0.0015855728,-0.150262
0.0015856728,-0.145842
0.0015857728,-0.154681
0.0015858728,-0.154681
0.0015859728,-0.141423
0.0015860728,-0.150262
0.0015861728,-0.150262
0.0015862728,-0.145842
0.0015863728,-0.159101
0.0015864728,-0.150262
0.0015865728,-0.141423
0.0015866728,-0.154681
0.0015867728,-0.145842
0.0015868728,-0.145842
0.0015869728,-0.141423
0.0015870728,-0.154681
0.0015871728,-0.141423
0.0015872728,-0.145842
0.0015873728,-0.154681
0.0015874728,-0.141423
0.0015875728,-0.154681
0.0015876728,-0.141423
0.0015877728,-0.145842
0.0015878728,-0.145842
0.0015879728,-0.145842
0.0015880728,-0.145842
0.0015881728,-0.150262
0.0015882728,-0.150262
0.0015883728,-0.141423
0.0015884728,-0.145842
0.0015885728,-0.150262
0.0015886728,-0.137003
0.0015887728,-0.141423
0.0015888728,-0.145842
0.0015889728,-0.132584
0.0015890728,-0.150262
0.0015891728,-0.137003
0.0015892728,-0.141423
0.0015893728,-0.141423
0.0015894728,-0.137003
0.0015895728,-0.137003
0.0015896728,-0.141423
0.0015897728,-0.141423
0.0015898728,-0.137003
0.0015899728,-0.132584
0.0015900728,-0.141423
0.0015901728,-0.137003
0.0015902728,-0.132584
0.0015903728,-0.137003
0.0015904728,-0.137003
0.0015905728,-0.141423
0.0015906728,-0.137003
0.0015907728,-0.128164
0.0015908728,-0.141423
0.0015909728,-0.128164
0.0015910728,-0.132584
0.0015911728,-0.137003
0.0015912728,-0.137003
0.0015913728,-0.137003
0.0015914728,-0.132584
0.0015915728,-0.132584
0.0015916728,-0.132584
0.0015917728,-0.137003
0.0015918728,-0.132584
0.0015919728,-0.132584
0.0015920728,-0.132584
0.0015921728,-0.128164
0.0015922728,-0.128164
0.0015923728,-0.132584
0.0015924728,-0.128164
0.0015925728,-0.137003
0.0015926728,-0.128164
0.0015927728,-0.123745
0.0015928728,-0.123745
0.0015929728,-0.132584
0.0015930728,-0.132584
0.0015931728,-0.123745
0.0015932728,-0.132584
0.0015933728,-0.119325
0.0015934728,-0.114906
0.0015935728,-0.128164
0.0015936728,-0.123745
0.0015937728,-0.132584
0.0015938728,-0.119325
0.0015939728,-0.128164
0.0015940728,-0.123745
0.0015941728,-0.123745
0.0015942728,-0.110486
0.0015943728,-0.114906
0.0015944728,-0.119325
0.0015945728,-0.119325
0.0015946728,-0.119325
0.0015947728,-0.119325
0.0015948728,-0.119325
0.0015949728,-0.123745
0.0015950728,-0.119325
0.0015951728,-0.123745
0.0015952728,-0.123745
0.0015953728,-0.123745
0.0015954728,-0.119325
0.0015955728,-0.119325
0.0015956728,-0.119325
0.0015957728,-0.119325
0.0015958728,-0.123745
0.0015959728,-0.123745
0.0015960728,-0.119325
0.0015961728,-0.106067
0.0015962728,-0.114906
0.0015963728,-0.110486
0.0015964728,-0.101648
0.0015965728,-0.110486
0.0015966728,-0.114906
0.0015967728,-0.106067
0.0015968728,-0.114906
0.0015969728,-0.110486
0.0015970728,-0.114906
0.0015971728,-0.106067
0.0015972728,-0.110486
0.0015973728,-0.114906
0.0015974728,-0.114906
0.0015975728,-0.110486
0.0015976728,-0.106067
0.0015977728,-0.110486
0.0015978728,-0.114906
0.0015979728,-0.0972281
0.0015980728,-0.106067
0.0015981728,-0.106067
0.0015982728,-0.106067
0.0015983728,-0.110486
0.0015984728,-0.110486
0.0015985728,-0.106067
0.0015986728,-0.110486
0.0015987728,-0.101648
0.0015988728,-0.0972281
0.0015989728,-0.114906
0.0015990728,-0.106067
0.0015991728,-0.101648
0.0015992728,-0.106067
0.0015993728,-0.106067
0.0015994728,-0.106067
0.0015995728,-0.110486
0.0015996728,-0.114906
0.0015997728,-0.101648
0.0015998728,-0.106067
0.0015999728,-0.106067
0.0016000728,-0.0972281
0.0016001728,-0.106067
0.0016002728,-0.106067
0.0016003728,-0.101648
0.0016004728,-0.106067
0.0016005728,-0.0972281
0.0016006728,-0.106067
0.0016007728,-0.106067
0.0016008728,-0.0972281
0.0016009728,-0.106067
0.0016010728,-0.0883892
0.0016011728,-0.106067
0.0016012728,-0.114906
0.0016013728,-0.0795503
0.0016014728,-0.106067
0.0016015728,-0.101648
0.0016016728,-0.106067
0.0016017728,-0.101648
0.0016018728,-0.0928087
0.0016019728,-0.101648
0.0016020728,-0.0928087
0.0016021728,-0.0972281
0.0016022728,-0.101648
0.0016023728,-0.0928087
0.0016024728,-0.106067
0.0016025728,-0.0928087
0.0016026728,-0.0972281
0.0016027728,-0.0928087
0.0016028728,-0.0883892
0.0016029728,-0.101648
0.0016030728,-0.0839697
0.0016031728,-0.0928087
0.0016032728,-0.0928087
0.0016033728,-0.0839697
0.0016034728,-0.106067
0.0016035728,-0.106067
0.0016036728,-0.0751308
0.0016037728,-0.0972281
0.0016038728,-0.0883892
0.0016039728,-0.0839697
0.0016040728,-0.0928087
0.0016041728,-0.0707114
0.0016042728,-0.0883892
0.0016043728,-0.101648
0.0016044728,-0.0839697
0.0016045728,-0.0883892
0.0016046728,-0.0883892
0.0016047728,-0.0883892
0.0016048728,-0.0883892
0.0016049728,-0.0839697
0.0016050728,-0.0883892
0.0016051728,-0.0883892
0.0016052728,-0.0883892
0.0016053728,-0.0795503
0.0016054728,-0.0839697
0.0016055728,-0.0839697
0.0016056728,-0.0839697
0.0016057728,-0.0883892
0.0016058728,-0.0839697
0.0016059728,-0.0928087
0.0016060728,-0.0795503
0.0016061728,-0.0839697
0.0016062728,-0.0751308
0.0016063728,-0.0883892
0.0016064728,-0.0795503
0.0016065728,-0.0839697
0.0016066728,-0.0795503
0.0016067728,-0.0795503
0.0016068728,-0.0839697
0.0016069728,-0.0751308
0.0016070728,-0.0839697
0.0016071728,-0.0795503
0.0016072728,-0.0751308
0.0016073728,-0.0751308
0.0016074728,-0.0839697
0.0016075728,-0.0751308
0.0016076728,-0.0839697
0.0016077728,-0.0795503
0.0016078728,-0.0751308
0.0016079728,-0.0883892
0.0016080728,-0.0751308
0.0016081728,-0.0751308
0.0016082728,-0.0795503
0.0016083728,-0.0751308
0.0016084728,-0.0751308
0.0016085728,-0.0839697
0.0016086728,-0.0795503
0.0016087728,-0.0795503
0.0016088728,-0.0662919
0.0016089728,-0.0751308
0.0016090728,-0.0751308
0.0016091728,-0.0707114
0.0016092728,-0.0662919
0.0016093728,-0.0751308
0.0016094728,-0.0662919
0.0016095728,-0.0751308
0.0016096728,-0.0707114
0.0016097728,-0.0707114
0.0016098728,-0.0662919
0.0016099728,-0.0662919
0.0016100728,-0.0707114
0.0016101728,-0.0530335
0.0016102728,-0.0751308
0.0016103728,-0.0618724
0.0016104728,-0.0662919
0.0016105728,-0.0707114
0.0016106728,-0.0530335
0.0016107728,-0.0662919
0.0016108728,-0.0662919
0.0016109728,-0.0707114
0.0016110728,-0.0662919
0.0016111728,-0.0530335
0.0016112728,-0.0662919
0.0016113728,-0.0707114
0.0016114728,-0.0707114
0.0016115728,-0.0662919
0.0016116728,-0.057453
0.0016117728,-0.0662919
0.0016118728,-0.0662919
0.0016119728,-0.057453
0.0016120728,-0.0662919
0.0016121728,-0.0662919
0.0016122728,-0.0707114
0.0016123728,-0.0662919
0.0016124728,-0.057453
0.0016125728,-0.0662919
0.0016126728,-0.0662919
0.0016127728,-0.0530335
0.0016128728,-0.0618724
0.0016129728,-0.057453
0.0016130728,-0.057453
0.0016131728,-0.0618724
0.0016132728,-0.0618724
0.0016133728,-0.0530335
0.0016134728,-0.0662919
0.0016135728,-0.0662919
0.0016136728,-0.0618724
0.0016137728,-0.057453
0.0016138728,-0.057453
0.0016139728,-0.0530335
0.0016140728,-0.0486141
0.0016141728,-0.057453
0.0016142728,-0.057453
0.0016143728,-0.057453
0.0016144728,-0.0530335
0.0016145728,-0.0530335
0.0016146728,-0.0486141
0.0016147728,-0.0397751
0.0016148728,-0.0441946
0.0016149728,-0.0530335
0.0016150728,-0.0530335
0.0016151728,-0.0530335
0.0016152728,-0.0530335
0.0016153728,-0.0441946
0.0016154728,-0.057453
0.0016155728,-0.0441946
0.0016156728,-0.0441946
0.0016157728,-0.0486141
0.0016158728,-0.0486141
0.0016159728,-0.0441946
0.0016160728,-0.0486141
0.0016161728,-0.0397751
0.0016162728,-0.057453
0.0016163728,-0.0486141
0.0016164728,-0.0486141
0.0016165728,-0.0441946
0.0016166728,-0.0486141
0.0016167728,-0.0397751
0.0016168728,-0.0353557
0.0016169728,-0.0441946
0.0016170728,-0.0441946
0.0016171728,-0.0441946
0.0016172728,-0.0353557
0.0016173728,-0.0353557
0.0016174728,-0.0441946
0.0016175728,-0.0397751
0.0016176728,-0.0397751
0.0016177728,-0.0397751
0.0016178728,-0.0397751
0.0016179728,-0.0397751
