LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
0.00079950078,0.24307
0.00079960078,0.238651
0.00079970078,0.238651
0.00079980078,0.24307
0.00079990078,0.238651
0.00080000078,0.24307
0.00080010078,0.229812
0.00080020078,0.234231
0.00080030078,0.238651
0.00080040078,0.229812
0.00080050078,0.234231
0.00080060078,0.24307
0.00080070078,0.24307
0.00080080078,0.238651
0.00080090078,0.238651
0.00080100078,0.24307
0.00080110078,0.238651
0.00080120078,0.238651
0.00080130078,0.251909
0.00080140078,0.24307
0.00080150078,0.238651
0.00080160078,0.24307
0.00080170078,0.24749
0.00080180078,0.24307
0.00080190078,0.24749
0.00080200078,0.24307
0.00080210078,0.24749
0.00080220078,0.24307
0.00080230078,0.238651
0.00080240078,0.256329
0.00080250078,0.24749
0.00080260078,0.24749
0.00080270078,0.251909
0.00080280078,0.251909
0.00080290078,0.251909
0.00080300078,0.24749
0.00080310078,0.251909
0.00080320078,0.24749
0.00080330078,0.24307
0.00080340078,0.251909
0.00080350078,0.24749
0.00080360078,0.251909
0.00080370078,0.256329
0.00080380078,0.251909
0.00080390078,0.260748
0.00080400078,0.256329
0.00080410078,0.24307
0.00080420078,0.251909
0.00080430078,0.256329
0.00080440078,0.24307
0.00080450078,0.256329
0.00080460078,0.256329
0.00080470078,0.265168
0.00080480078,0.256329
0.00080490078,0.265168
0.00080500078,0.24749
0.00080510078,0.251909
0.00080520078,0.251909
0.00080530078,0.24749
0.00080540078,0.260748
0.00080550078,0.251909
0.00080560078,0.256329
0.00080570078,0.256329
0.00080580078,0.260748
0.00080590078,0.260748
0.00080600078,0.256329
0.00080610078,0.256329
0.00080620078,0.260748
0.00080630078,0.256329
0.00080640078,0.260748
0.00080650078,0.256329
0.00080660078,0.256329
0.00080670078,0.265168
0.00080680078,0.251909
0.00080690078,0.24307
0.00080700078,0.260748
0.00080710078,0.256329
0.00080720078,0.251909
0.00080730078,0.260748
0.00080740078,0.260748
0.00080750078,0.260748
0.00080760078,0.260748
0.00080770078,0.265168
0.00080780078,0.256329
0.00080790078,0.260748
0.00080800078,0.260748
0.00080810078,0.256329
0.00080820078,0.256329
0.00080830078,0.265168
0.00080840078,0.24749
0.00080850078,0.260748
0.00080860078,0.260748
0.00080870078,0.256329
0.00080880078,0.265168
0.00080890078,0.265168
0.00080900078,0.24749
0.00080910078,0.256329
0.00080920078,0.256329
0.00080930078,0.256329
0.00080940078,0.260748
0.00080950078,0.256329
0.00080960078,0.256329
0.00080970078,0.256329
0.00080980078,0.251909
0.00080990078,0.256329
0.00081000078,0.256329
0.00081010078,0.260748
0.00081020078,0.260748
0.00081030078,0.260748
0.00081040078,0.265168
0.00081050078,0.260748
0.00081060078,0.24749
0.00081070078,0.260748
0.00081080078,0.256329
0.00081090078,0.260748
0.00081100078,0.260748
0.00081110078,0.265168
0.00081120078,0.260748
0.00081130078,0.265168
0.00081140078,0.24749
0.00081150078,0.251909
0.00081160078,0.260748
0.00081170078,0.260748
0.00081180078,0.260748
0.00081190078,0.260748
0.00081200078,0.265168
0.00081210078,0.269587
0.00081220078,0.256329
0.00081230078,0.260748
0.00081240078,0.260748
0.00081250078,0.256329
0.00081260078,0.260748
0.00081270078,0.256329
0.00081280078,0.229812
0.00081290078,0.269587
0.00081300078,0.256329
0.00081310078,0.251909
0.00081320078,0.265168
0.00081330078,0.265168
0.00081340078,0.256329
0.00081350078,0.260748
0.00081360078,0.260748
0.00081370078,0.251909
0.00081380078,0.256329
0.00081390078,0.256329
0.00081400078,0.251909
0.00081410078,0.256329
0.00081420078,0.260748
0.00081430078,0.265168
0.00081440078,0.260748
0.00081450078,0.256329
0.00081460078,0.256329
0.00081470078,0.260748
0.00081480078,0.265168
0.00081490078,0.256329
0.00081500078,0.265168
0.00081510078,0.251909
0.00081520078,0.24749
0.00081530078,0.282845
0.00081540078,0.256329
0.00081550078,0.251909
0.00081560078,0.265168
0.00081570078,0.260748
0.00081580078,0.260748
0.00081590078,0.256329
0.00081600078,0.265168
0.00081610078,0.251909
0.00081620078,0.260748
0.00081630078,0.260748
0.00081640078,0.256329
0.00081650078,0.265168
0.00081660078,0.265168
0.00081670078,0.256329
0.00081680078,0.256329
0.00081690078,0.251909
0.00081700078,0.260748
0.00081710078,0.260748
0.00081720078,0.260748
0.00081730078,0.265168
0.00081740078,0.260748
0.00081750078,0.260748
0.00081760078,0.24307
0.00081770078,0.256329
0.00081780078,0.260748
0.00081790078,0.251909
0.00081800078,0.265168
0.00081810078,0.260748
0.00081820078,0.260748
0.00081830078,0.24749
0.00081840078,0.260748
0.00081850078,0.260748
0.00081860078,0.256329
0.00081870078,0.260748
0.00081880078,0.256329
0.00081890078,0.265168
0.00081900078,0.265168
0.00081910078,0.256329
0.00081920078,0.251909
0.00081930078,0.265168
0.00081940078,0.256329
0.00081950078,0.256329
0.00081960078,0.269587
0.00081970078,0.256329
0.00081980078,0.260748
0.00081990078,0.251909
0.00082000078,0.24749
0.00082010078,0.251909
0.00082020078,0.260748
0.00082030078,0.256329
0.00082040078,0.251909
0.00082050078,0.256329
0.00082060078,0.256329
0.00082070078,0.256329
0.00082080078,0.260748
0.00082090078,0.260748
0.00082100078,0.256329
0.00082110078,0.265168
0.00082120078,0.260748
0.00082130078,0.256329
0.00082140078,0.256329
0.00082150078,0.24749
0.00082160078,0.256329
0.00082170078,0.256329
0.00082180078,0.260748
0.00082190078,0.24749
0.00082200078,0.265168
0.00082210078,0.256329
0.00082220078,0.251909
0.00082230078,0.256329
0.00082240078,0.260748
0.00082250078,0.256329
0.00082260078,0.260748
0.00082270078,0.256329
0.00082280078,0.256329
0.00082290078,0.251909
0.00082300078,0.256329
0.00082310078,0.24749
0.00082320078,0.260748
0.00082330078,0.24307
0.00082340078,0.260748
0.00082350078,0.256329
0.00082360078,0.251909
0.00082370078,0.260748
0.00082380078,0.260748
0.00082390078,0.256329
0.00082400078,0.24749
0.00082410078,0.251909
0.00082420078,0.256329
0.00082430078,0.24749
0.00082440078,0.260748
0.00082450078,0.260748
0.00082460078,0.251909
0.00082470078,0.24749
0.00082480078,0.251909
0.00082490078,0.24307
0.00082500078,0.256329
0.00082510078,0.260748
0.00082520078,0.256329
0.00082530078,0.251909
0.00082540078,0.251909
0.00082550078,0.256329
0.00082560078,0.24749
0.00082570078,0.251909
0.00082580078,0.251909
0.00082590078,0.251909
0.00082600078,0.251909
0.00082610078,0.251909
0.00082620078,0.251909
0.00082630078,0.24749
0.00082640078,0.256329
0.00082650078,0.24749
0.00082660078,0.251909
0.00082670078,0.256329
0.00082680078,0.24749
0.00082690078,0.238651
0.00082700078,0.238651
0.00082710078,0.256329
0.00082720078,0.256329
0.00082730078,0.24749
0.00082740078,0.24749
0.00082750078,0.24749
0.00082760078,0.24749
0.00082770078,0.256329
0.00082780078,0.251909
0.00082790078,0.238651
0.00082800078,0.24749
0.00082810078,0.251909
0.00082820078,0.24749
0.00082830078,0.251909
0.00082840078,0.238651
0.00082850078,0.24749
0.00082860078,0.256329
0.00082870078,0.238651
0.00082880078,0.24749
0.00082890078,0.256329
0.00082900078,0.238651
0.00082910078,0.24307
0.00082920078,0.24749
0.00082930078,0.24307
0.00082940078,0.24307
0.00082950078,0.24749
0.00082960078,0.238651
0.00082970078,0.238651
0.00082980078,0.24749
0.00082990078,0.238651
0.00083000078,0.238651
0.00083010078,0.24307
0.00083020078,0.24307
0.00083030078,0.24307
0.00083040078,0.24749
0.00083050078,0.24307
0.00083060078,0.24749
0.00083070078,0.24749
0.00083080078,0.234231
0.00083090078,0.24307
0.00083100078,0.24307
0.00083110078,0.238651
0.00083120078,0.24749
0.00083130078,0.238651
0.00083140078,0.229812
0.00083150078,0.24749
0.00083160078,0.24749
0.00083170078,0.238651
0.00083180078,0.234231
0.00083190078,0.24307
0.00083200078,0.24307
0.00083210078,0.24307
0.00083220078,0.24307
0.00083230078,0.238651
0.00083240078,0.234231
0.00083250078,0.24749
0.00083260078,0.229812
0.00083270078,0.229812
0.00083280078,0.251909
0.00083290078,0.234231
0.00083300078,0.251909
0.00083310078,0.24307
0.00083320078,0.229812
0.00083330078,0.24307
0.00083340078,0.229812
0.00083350078,0.234231
0.00083360078,0.229812
0.00083370078,0.251909
0.00083380078,0.238651
0.00083390078,0.225392
0.00083400078,0.238651
0.00083410078,0.234231
0.00083420078,0.234231
0.00083430078,0.24749
0.00083440078,0.234231
0.00083450078,0.225392
0.00083460078,0.238651
0.00083470078,0.238651
0.00083480078,0.225392
0.00083490078,0.238651
0.00083500078,0.225392
0.00083510078,0.229812
0.00083520078,0.238651
0.00083530078,0.216554
0.00083540078,0.24749
0.00083550078,0.238651
0.00083560078,0.220973
0.00083570078,0.238651
0.00083580078,0.229812
0.00083590078,0.229812
0.00083600078,0.234231
0.00083610078,0.225392
0.00083620078,0.229812
0.00083630078,0.225392
0.00083640078,0.229812
0.00083650078,0.225392
0.00083660078,0.216554
0.00083670078,0.234231
0.00083680078,0.234231
0.00083690078,0.216554
0.00083700078,0.225392
0.00083710078,0.234231
0.00083720078,0.216554
0.00083730078,0.220973
0.00083740078,0.229812
0.00083750078,0.220973
0.00083760078,0.234231
0.00083770078,0.225392
0.00083780078,0.216554
0.00083790078,0.229812
0.00083800078,0.216554
0.00083810078,0.220973
0.00083820078,0.225392
0.00083830078,0.220973
0.00083840078,0.216554
0.00083850078,0.220973
0.00083860078,0.234231
0.00083870078,0.220973
0.00083880078,0.229812
0.00083890078,0.212134
0.00083900078,0.225392
0.00083910078,0.220973
0.00083920078,0.216554
0.00083930078,0.220973
0.00083940078,0.225392
0.00083950078,0.212134
0.00083960078,0.220973
0.00083970078,0.234231
0.00083980078,0.216554
0.00083990078,0.212134
0.00084000078,0.216554
0.00084010078,0.216554
0.00084020078,0.216554
0.00084030078,0.216554
0.00084040078,0.220973
0.00084050078,0.216554
0.00084060078,0.216554
0.00084070078,0.225392
0.00084080078,0.212134
0.00084090078,0.212134
0.00084100078,0.225392
0.00084110078,0.216554
0.00084120078,0.229812
0.00084130078,0.212134
0.00084140078,0.212134
0.00084150078,0.216554
0.00084160078,0.212134
0.00084170078,0.216554
0.00084180078,0.212134
0.00084190078,0.220973
0.00084200078,0.207715
0.00084210078,0.220973
0.00084220078,0.207715
0.00084230078,0.216554
0.00084240078,0.212134
0.00084250078,0.225392
0.00084260078,0.216554
0.00084270078,0.212134
0.00084280078,0.212134
0.00084290078,0.194456
0.00084300078,0.212134
0.00084310078,0.212134
0.00084320078,0.203295
0.00084330078,0.207715
0.00084340078,0.207715
0.00084350078,0.212134
0.00084360078,0.207715
0.00084370078,0.203295
0.00084380078,0.207715
0.00084390078,0.220973
0.00084400078,0.203295
0.00084410078,0.203295
0.00084420078,0.212134
0.00084430078,0.198876
0.00084440078,0.203295
0.00084450078,0.212134
0.00084460078,0.203295
0.00084470078,0.203295
0.00084480078,0.207715
0.00084490078,0.212134
0.00084500078,0.198876
0.00084510078,0.207715
0.00084520078,0.207715
0.00084530078,0.198876
0.00084540078,0.198876
0.00084550078,0.203295
0.00084560078,0.194456
0.00084570078,0.190037
0.00084580078,0.198876
0.00084590078,0.198876
0.00084600078,0.194456
0.00084610078,0.198876
0.00084620078,0.203295
0.00084630078,0.194456
0.00084640078,0.194456
0.00084650078,0.198876
0.00084660078,0.194456
0.00084670078,0.198876
0.00084680078,0.198876
0.00084690078,0.203295
0.00084700078,0.198876
0.00084710078,0.194456
0.00084720078,0.198876
0.00084730078,0.194456
0.00084740078,0.194456
0.00084750078,0.198876
0.00084760078,0.190037
0.00084770078,0.190037
0.00084780078,0.194456
0.00084790078,0.190037
0.00084800078,0.185617
0.00084810078,0.198876
0.00084820078,0.198876
0.00084830078,0.194456
0.00084840078,0.194456
0.00084850078,0.194456
0.00084860078,0.194456
0.00084870078,0.198876
0.00084880078,0.190037
0.00084890078,0.190037
0.00084900078,0.190037
0.00084910078,0.198876
0.00084920078,0.176778
0.00084930078,0.194456
0.00084940078,0.190037
0.00084950078,0.190037
0.00084960078,0.190037
0.00084970078,0.185617
0.00084980078,0.176778
0.00084990078,0.190037
0.00085000078,0.185617
0.00085010078,0.190037
0.00085020078,0.190037
0.00085030078,0.185617
0.00085040078,0.181198
0.00085050078,0.185617
0.00085060078,0.185617
0.00085070078,0.190037
0.00085080078,0.185617
0.00085090078,0.176778
0.00085100078,0.176778
0.00085110078,0.194456
0.00085120078,0.176778
0.00085130078,0.176778
0.00085140078,0.181198
0.00085150078,0.172359
0.00085160078,0.176778
0.00085170078,0.185617
0.00085180078,0.185617
0.00085190078,0.172359
0.00085200078,0.181198
0.00085210078,0.172359
0.00085220078,0.167939
0.00085230078,0.181198
0.00085240078,0.176778
0.00085250078,0.172359
0.00085260078,0.181198
0.00085270078,0.176778
0.00085280078,0.176778
0.00085290078,0.176778
0.00085300078,0.176778
0.00085310078,0.172359
0.00085320078,0.176778
0.00085330078,0.167939
0.00085340078,0.16352
0.00085350078,0.181198
0.00085360078,0.176778
0.00085370078,0.172359
0.00085380078,0.167939
0.00085390078,0.172359
0.00085400078,0.172359
0.00085410078,0.172359
0.00085420078,0.167939
0.00085430078,0.16352
0.00085440078,0.176778
0.00085450078,0.167939
0.00085460078,0.167939
0.00085470078,0.167939
0.00085480078,0.16352
0.00085490078,0.167939
0.00085500078,0.167939
0.00085510078,0.167939
0.00085520078,0.16352
0.00085530078,0.176778
0.00085540078,0.167939
0.00085550078,0.172359
0.00085560078,0.154681
0.00085570078,0.145842
0.00085580078,0.190037
0.00085590078,0.150262
0.00085600078,0.16352
0.00085610078,0.167939
0.00085620078,0.154681
0.00085630078,0.16352
0.00085640078,0.159101
0.00085650078,0.172359
0.00085660078,0.16352
0.00085670078,0.16352
0.00085680078,0.159101
0.00085690078,0.16352
0.00085700078,0.159101
0.00085710078,0.16352
0.00085720078,0.159101
0.00085730078,0.159101
0.00085740078,0.159101
0.00085750078,0.16352
0.00085760078,0.154681
0.00085770078,0.16352
0.00085780078,0.159101
0.00085790078,0.159101
0.00085800078,0.145842
0.00085810078,0.145842
0.00085820078,0.159101
0.00085830078,0.167939
0.00085840078,0.141423
0.00085850078,0.167939
0.00085860078,0.150262
0.00085870078,0.159101
0.00085880078,0.16352
0.00085890078,0.141423
0.00085900078,0.154681
0.00085910078,0.145842
0.00085920078,0.141423
0.00085930078,0.159101
0.00085940078,0.154681
0.00085950078,0.150262
0.00085960078,0.154681
0.00085970078,0.145842
0.00085980078,0.154681
0.00085990078,0.150262
0.00086000078,0.154681
0.00086010078,0.145842
0.00086020078,0.154681
0.00086030078,0.154681
0.00086040078,0.145842
0.00086050078,0.145842
0.00086060078,0.16352
0.00086070078,0.16352
0.00086080078,0.137003
0.00086090078,0.150262
0.00086100078,0.150262
0.00086110078,0.128164
0.00086120078,0.154681
0.00086130078,0.145842
0.00086140078,0.141423
0.00086150078,0.145842
0.00086160078,0.145842
0.00086170078,0.145842
0.00086180078,0.132584
0.00086190078,0.137003
0.00086200078,0.137003
0.00086210078,0.141423
0.00086220078,0.141423
0.00086230078,0.137003
0.00086240078,0.141423
0.00086250078,0.141423
0.00086260078,0.137003
0.00086270078,0.141423
0.00086280078,0.145842
0.00086290078,0.141423
0.00086300078,0.137003
0.00086310078,0.141423
0.00086320078,0.141423
0.00086330078,0.137003
0.00086340078,0.137003
0.00086350078,0.137003
0.00086360078,0.141423
0.00086370078,0.132584
0.00086380078,0.137003
0.00086390078,0.141423
0.00086400078,0.141423
0.00086410078,0.137003
0.00086420078,0.132584
0.00086430078,0.137003
0.00086440078,0.132584
0.00086450078,0.132584
0.00086460078,0.132584
0.00086470078,0.141423
0.00086480078,0.137003
0.00086490078,0.132584
0.00086500078,0.145842
0.00086510078,0.132584
0.00086520078,0.137003
0.00086530078,0.137003
0.00086540078,0.128164
0.00086550078,0.132584
0.00086560078,0.119325
0.00086570078,0.132584
0.00086580078,0.132584
0.00086590078,0.132584
0.00086600078,0.132584
0.00086610078,0.132584
0.00086620078,0.137003
0.00086630078,0.128164
0.00086640078,0.128164
0.00086650078,0.128164
0.00086660078,0.123745
0.00086670078,0.128164
0.00086680078,0.132584
0.00086690078,0.123745
0.00086700078,0.128164
0.00086710078,0.132584
0.00086720078,0.123745
0.00086730078,0.128164
0.00086740078,0.128164
0.00086750078,0.128164
0.00086760078,0.123745
0.00086770078,0.119325
0.00086780078,0.128164
0.00086790078,0.128164
0.00086800078,0.123745
0.00086810078,0.123745
0.00086820078,0.128164
0.00086830078,0.128164
0.00086840078,0.128164
0.00086850078,0.123745
0.00086860078,0.123745
0.00086870078,0.119325
0.00086880078,0.128164
0.00086890078,0.119325
0.00086900078,0.119325
0.00086910078,0.123745
0.00086920078,0.128164
0.00086930078,0.114906
0.00086940078,0.114906
0.00086950078,0.123745
0.00086960078,0.119325
0.00086970078,0.123745
0.00086980078,0.123745
0.00086990078,0.114906
0.00087000078,0.119325
0.00087010078,0.119325
0.00087020078,0.119325
0.00087030078,0.114906
0.00087040078,0.119325
0.00087050078,0.110486
0.00087060078,0.114906
0.00087070078,0.114906
0.00087080078,0.114906
0.00087090078,0.119325
0.00087100078,0.119325
0.00087110078,0.114906
0.00087120078,0.123745
0.00087130078,0.123745
0.00087140078,0.110486
0.00087150078,0.119325
0.00087160078,0.110486
0.00087170078,0.110486
0.00087180078,0.110486
0.00087190078,0.110486
0.00087200078,0.114906
0.00087210078,0.110486
0.00087220078,0.110486
0.00087230078,0.128164
0.00087240078,0.114906
0.00087250078,0.119325
0.00087260078,0.101648
0.00087270078,0.101648
0.00087280078,0.110486
0.00087290078,0.110486
0.00087300078,0.119325
0.00087310078,0.114906
0.00087320078,0.110486
0.00087330078,0.110486
0.00087340078,0.110486
0.00087350078,0.119325
0.00087360078,0.101648
0.00087370078,0.110486
0.00087380078,0.106067
0.00087390078,0.110486
0.00087400078,0.114906
0.00087410078,0.110486
0.00087420078,0.110486
0.00087430078,0.110486
0.00087440078,0.101648
0.00087450078,0.110486
0.00087460078,0.114906
0.00087470078,0.114906
0.00087480078,0.110486
0.00087490078,0.106067
0.00087500078,0.101648
0.00087510078,0.110486
