LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
0.00047544868,0.216554
0.00047554868,0.220973
0.00047564868,0.212134
0.00047574868,0.212134
0.00047584868,0.207715
0.00047594868,0.212134
0.00047604868,0.207715
0.00047614868,0.203295
0.00047624868,0.216554
0.00047634868,0.216554
0.00047644868,0.207715
0.00047654868,0.207715
0.00047664868,0.203295
0.00047674868,0.207715
0.00047684868,0.203295
0.00047694868,0.216554
0.00047704868,0.203295
0.00047714868,0.198876
0.00047724868,0.207715
0.00047734868,0.198876
0.00047744868,0.203295
0.00047754868,0.198876
0.00047764868,0.207715
0.00047774868,0.207715
0.00047784868,0.207715
0.00047794868,0.203295
0.00047804868,0.194456
0.00047814868,0.203295
0.00047824868,0.198876
0.00047834868,0.198876
0.00047844868,0.212134
0.00047854868,0.198876
0.00047864868,0.203295
0.00047874868,0.207715
0.00047884868,0.203295
0.00047894868,0.207715
0.00047904868,0.198876
0.00047914868,0.207715
0.00047924868,0.194456
0.00047934868,0.198876
0.00047944868,0.207715
0.00047954868,0.194456
0.00047964868,0.198876
0.00047974868,0.198876
0.00047984868,0.194456
0.00047994868,0.194456
0.00048004868,0.198876
0.00048014868,0.194456
0.00048024868,0.198876
0.00048034868,0.198876
0.00048044868,0.194456
0.00048054868,0.194456
0.00048064868,0.198876
0.00048074868,0.198876
0.00048084868,0.190037
0.00048094868,0.203295
0.00048104868,0.194456
0.00048114868,0.194456
0.00048124868,0.198876
0.00048134868,0.198876
0.00048144868,0.198876
0.00048154868,0.194456
0.00048164868,0.185617
0.00048174868,0.194456
0.00048184868,0.198876
0.00048194868,0.194456
0.00048204868,0.198876
0.00048214868,0.190037
0.00048224868,0.185617
0.00048234868,0.198876
0.00048244868,0.190037
0.00048254868,0.190037
0.00048264868,0.194456
0.00048274868,0.190037
0.00048284868,0.185617
0.00048294868,0.194456
0.00048304868,0.185617
0.00048314868,0.190037
0.00048324868,0.198876
0.00048334868,0.194456
0.00048344868,0.190037
0.00048354868,0.185617
0.00048364868,0.185617
0.00048374868,0.185617
0.00048384868,0.190037
0.00048394868,0.190037
0.00048404868,0.181198
0.00048414868,0.194456
0.00048424868,0.198876
0.00048434868,0.172359
0.00048444868,0.190037
0.00048454868,0.194456
0.00048464868,0.181198
0.00048474868,0.194456
0.00048484868,0.185617
0.00048494868,0.176778
0.00048504868,0.194456
0.00048514868,0.181198
0.00048524868,0.181198
0.00048534868,0.176778
0.00048544868,0.181198
0.00048554868,0.190037
0.00048564868,0.181198
0.00048574868,0.181198
0.00048584868,0.181198
0.00048594868,0.181198
0.00048604868,0.190037
0.00048614868,0.194456
0.00048624868,0.176778
0.00048634868,0.185617
0.00048644868,0.190037
0.00048654868,0.181198
0.00048664868,0.185617
0.00048674868,0.172359
0.00048684868,0.185617
0.00048694868,0.185617
0.00048704868,0.176778
0.00048714868,0.194456
0.00048724868,0.181198
0.00048734868,0.181198
0.00048744868,0.172359
0.00048754868,0.176778
0.00048764868,0.167939
0.00048774868,0.181198
0.00048784868,0.176778
0.00048794868,0.176778
0.00048804868,0.185617
0.00048814868,0.176778
0.00048824868,0.172359
0.00048834868,0.181198
0.00048844868,0.172359
0.00048854868,0.16352
0.00048864868,0.181198
0.00048874868,0.167939
0.00048884868,0.167939
0.00048894868,0.181198
0.00048904868,0.176778
0.00048914868,0.167939
0.00048924868,0.172359
0.00048934868,0.181198
0.00048944868,0.159101
0.00048954868,0.176778
0.00048964868,0.167939
0.00048974868,0.167939
0.00048984868,0.172359
0.00048994868,0.167939
0.00049004868,0.167939
0.00049014868,0.176778
0.00049024868,0.159101
0.00049034868,0.172359
0.00049044868,0.172359
0.00049054868,0.172359
0.00049064868,0.16352
0.00049074868,0.176778
0.00049084868,0.167939
0.00049094868,0.16352
0.00049104868,0.159101
0.00049114868,0.16352
0.00049124868,0.16352
0.00049134868,0.159101
0.00049144868,0.167939
0.00049154868,0.16352
0.00049164868,0.16352
0.00049174868,0.16352
0.00049184868,0.167939
0.00049194868,0.154681
0.00049204868,0.16352
0.00049214868,0.137003
0.00049224868,0.150262
0.00049234868,0.185617
0.00049244868,0.141423
0.00049254868,0.172359
0.00049264868,0.16352
0.00049274868,0.159101
0.00049284868,0.167939
0.00049294868,0.16352
0.00049304868,0.159101
0.00049314868,0.16352
0.00049324868,0.154681
0.00049334868,0.154681
0.00049344868,0.159101
0.00049354868,0.16352
0.00049364868,0.150262
0.00049374868,0.159101
0.00049384868,0.16352
0.00049394868,0.145842
0.00049404868,0.154681
0.00049414868,0.16352
0.00049424868,0.145842
0.00049434868,0.159101
0.00049444868,0.150262
0.00049454868,0.145842
0.00049464868,0.16352
0.00049474868,0.128164
0.00049484868,0.145842
0.00049494868,0.172359
0.00049504868,0.141423
0.00049514868,0.141423
0.00049524868,0.159101
0.00049534868,0.137003
0.00049544868,0.145842
0.00049554868,0.154681
0.00049564868,0.150262
0.00049574868,0.145842
0.00049584868,0.154681
0.00049594868,0.137003
0.00049604868,0.150262
0.00049614868,0.145842
0.00049624868,0.150262
0.00049634868,0.150262
0.00049644868,0.145842
0.00049654868,0.145842
0.00049664868,0.150262
0.00049674868,0.141423
0.00049684868,0.141423
0.00049694868,0.150262
0.00049704868,0.145842
0.00049714868,0.145842
0.00049724868,0.141423
0.00049734868,0.141423
0.00049744868,0.141423
0.00049754868,0.145842
0.00049764868,0.141423
0.00049774868,0.141423
0.00049784868,0.137003
0.00049794868,0.141423
0.00049804868,0.141423
0.00049814868,0.141423
0.00049824868,0.141423
0.00049834868,0.141423
0.00049844868,0.145842
0.00049854868,0.141423
0.00049864868,0.132584
0.00049874868,0.137003
0.00049884868,0.141423
0.00049894868,0.137003
0.00049904868,0.137003
0.00049914868,0.132584
0.00049924868,0.132584
0.00049934868,0.132584
0.00049944868,0.128164
0.00049954868,0.137003
0.00049964868,0.141423
0.00049974868,0.137003
0.00049984868,0.132584
0.00049994868,0.132584
0.00050004868,0.128164
0.00050014868,0.128164
0.00050024868,0.128164
0.00050034868,0.123745
0.00050044868,0.141423
0.00050054868,0.128164
0.00050064868,0.132584
0.00050074868,0.132584
0.00050084868,0.123745
0.00050094868,0.128164
0.00050104868,0.128164
0.00050114868,0.123745
0.00050124868,0.119325
0.00050134868,0.137003
0.00050144868,0.119325
0.00050154868,0.119325
0.00050164868,0.128164
0.00050174868,0.128164
0.00050184868,0.123745
0.00050194868,0.128164
0.00050204868,0.123745
0.00050214868,0.119325
0.00050224868,0.123745
0.00050234868,0.119325
0.00050244868,0.132584
0.00050254868,0.123745
0.00050264868,0.119325
0.00050274868,0.123745
0.00050284868,0.114906
0.00050294868,0.119325
0.00050304868,0.128164
0.00050314868,0.119325
0.00050324868,0.114906
0.00050334868,0.119325
0.00050344868,0.123745
0.00050354868,0.119325
0.00050364868,0.110486
0.00050374868,0.114906
0.00050384868,0.123745
0.00050394868,0.110486
0.00050404868,0.123745
0.00050414868,0.119325
0.00050424868,0.114906
0.00050434868,0.119325
0.00050444868,0.114906
0.00050454868,0.110486
0.00050464868,0.119325
0.00050474868,0.119325
0.00050484868,0.110486
0.00050494868,0.114906
0.00050504868,0.123745
0.00050514868,0.114906
0.00050524868,0.114906
0.00050534868,0.110486
0.00050544868,0.110486
0.00050554868,0.110486
0.00050564868,0.106067
0.00050574868,0.114906
0.00050584868,0.110486
0.00050594868,0.101648
0.00050604868,0.114906
0.00050614868,0.0928087
0.00050624868,0.119325
0.00050634868,0.128164
0.00050644868,0.0972281
0.00050654868,0.114906
0.00050664868,0.110486
0.00050674868,0.101648
0.00050684868,0.110486
0.00050694868,0.101648
0.00050704868,0.106067
0.00050714868,0.110486
0.00050724868,0.0972281
0.00050734868,0.106067
0.00050744868,0.106067
0.00050754868,0.106067
0.00050764868,0.101648
0.00050774868,0.106067
0.00050784868,0.110486
0.00050794868,0.0972281
0.00050804868,0.106067
0.00050814868,0.114906
0.00050824868,0.101648
0.00050834868,0.0972281
0.00050844868,0.106067
0.00050854868,0.106067
0.00050864868,0.0928087
0.00050874868,0.101648
0.00050884868,0.106067
0.00050894868,0.0972281
0.00050904868,0.101648
0.00050914868,0.0972281
0.00050924868,0.106067
0.00050934868,0.0972281
0.00050944868,0.0928087
0.00050954868,0.101648
0.00050964868,0.0972281
0.00050974868,0.0972281
0.00050984868,0.101648
0.00050994868,0.0972281
0.00051004868,0.0928087
0.00051014868,0.0928087
0.00051024868,0.101648
0.00051034868,0.0883892
0.00051044868,0.0928087
0.00051054868,0.101648
0.00051064868,0.101648
0.00051074868,0.0928087
0.00051084868,0.0883892
0.00051094868,0.0928087
0.00051104868,0.101648
0.00051114868,0.0972281
0.00051124868,0.0928087
0.00051134868,0.0972281
0.00051144868,0.0972281
0.00051154868,0.0928087
0.00051164868,0.0839697
0.00051174868,0.0928087
0.00051184868,0.0928087
0.00051194868,0.0928087
0.00051204868,0.0928087
0.00051214868,0.0972281
0.00051224868,0.0928087
0.00051234868,0.0928087
0.00051244868,0.0883892
0.00051254868,0.0883892
0.00051264868,0.0883892
0.00051274868,0.0972281
0.00051284868,0.0795503
0.00051294868,0.0928087
0.00051304868,0.0883892
0.00051314868,0.0883892
0.00051324868,0.0883892
0.00051334868,0.0972281
0.00051344868,0.0928087
0.00051354868,0.0883892
0.00051364868,0.0839697
0.00051374868,0.0839697
0.00051384868,0.0972281
0.00051394868,0.0883892
0.00051404868,0.0795503
0.00051414868,0.0928087
0.00051424868,0.0839697
0.00051434868,0.0795503
0.00051444868,0.0795503
0.00051454868,0.0883892
0.00051464868,0.0795503
0.00051474868,0.0839697
0.00051484868,0.0928087
0.00051494868,0.0795503
0.00051504868,0.0751308
0.00051514868,0.0883892
0.00051524868,0.0839697
0.00051534868,0.0795503
0.00051544868,0.0883892
0.00051554868,0.0839697
0.00051564868,0.0795503
0.00051574868,0.0839697
0.00051584868,0.0751308
0.00051594868,0.0883892
0.00051604868,0.0883892
0.00051614868,0.0707114
0.00051624868,0.0883892
0.00051634868,0.0795503
0.00051644868,0.0751308
0.00051654868,0.0839697
0.00051664868,0.0839697
0.00051674868,0.0839697
0.00051684868,0.0795503
0.00051694868,0.0795503
0.00051704868,0.0795503
0.00051714868,0.0795503
0.00051724868,0.0839697
0.00051734868,0.0707114
0.00051744868,0.0795503
0.00051754868,0.0883892
0.00051764868,0.0707114
0.00051774868,0.0751308
0.00051784868,0.0707114
0.00051794868,0.0662919
0.00051804868,0.0795503
0.00051814868,0.0839697
0.00051824868,0.0662919
0.00051834868,0.0795503
0.00051844868,0.0751308
0.00051854868,0.0839697
0.00051864868,0.0707114
0.00051874868,0.0751308
0.00051884868,0.0751308
0.00051894868,0.0707114
0.00051904868,0.0662919
0.00051914868,0.0707114
0.00051924868,0.0751308
0.00051934868,0.0751308
0.00051944868,0.0662919
0.00051954868,0.0751308
0.00051964868,0.0707114
0.00051974868,0.0662919
0.00051984868,0.0662919
0.00051994868,0.0662919
0.00052004868,0.0662919
0.00052014868,0.0751308
0.00052024868,0.0707114
0.00052034868,0.0751308
0.00052044868,0.0662919
0.00052054868,0.0662919
0.00052064868,0.0707114
0.00052074868,0.0662919
0.00052084868,0.057453
0.00052094868,0.0662919
0.00052104868,0.0662919
0.00052114868,0.0618724
0.00052124868,0.0662919
0.00052134868,0.0618724
0.00052144868,0.0618724
0.00052154868,0.057453
0.00052164868,0.0662919
0.00052174868,0.0662919
0.00052184868,0.0662919
0.00052194868,0.0618724
0.00052204868,0.0618724
0.00052214868,0.057453
0.00052224868,0.0662919
0.00052234868,0.0618724
0.00052244868,0.057453
0.00052254868,0.057453
0.00052264868,0.0530335
0.00052274868,0.0530335
0.00052284868,0.0707114
0.00052294868,0.0618724
0.00052304868,0.0530335
0.00052314868,0.0662919
0.00052324868,0.0530335
0.00052334868,0.0618724
0.00052344868,0.0662919
0.00052354868,0.0441946
0.00052364868,0.0530335
0.00052374868,0.057453
0.00052384868,0.0530335
0.00052394868,0.0530335
0.00052404868,0.0618724
0.00052414868,0.0530335
0.00052424868,0.0530335
0.00052434868,0.057453
0.00052444868,0.0486141
0.00052454868,0.0441946
0.00052464868,0.0530335
0.00052474868,0.0441946
0.00052484868,0.057453
0.00052494868,0.0530335
0.00052504868,0.0486141
0.00052514868,0.0441946
0.00052524868,0.0486141
0.00052534868,0.0397751
0.00052544868,0.0530335
0.00052554868,0.0530335
0.00052564868,0.0486141
0.00052574868,0.0397751
0.00052584868,0.0530335
0.00052594868,0.0486141
0.00052604868,0.0441946
0.00052614868,0.0441946
0.00052624868,0.057453
0.00052634868,0.0309362
0.00052644868,0.0441946
0.00052654868,0.0530335
0.00052664868,0.0353557
0.00052674868,0.0486141
0.00052684868,0.0441946
0.00052694868,0.0397751
0.00052704868,0.0397751
0.00052714868,0.0441946
0.00052724868,0.0397751
0.00052734868,0.0353557
0.00052744868,0.0353557
0.00052754868,0.0530335
0.00052764868,0.0397751
0.00052774868,0.0397751
0.00052784868,0.0441946
0.00052794868,0.0353557
0.00052804868,0.0530335
0.00052814868,0.0309362
0.00052824868,0.0486141
0.00052834868,0.0397751
0.00052844868,0.0353557
0.00052854868,0.0353557
0.00052864868,0.0265168
0.00052874868,0.0441946
0.00052884868,0.0397751
0.00052894868,0.0309362
0.00052904868,0.0397751
0.00052914868,0.0353557
0.00052924868,0.0353557
0.00052934868,0.0309362
0.00052944868,0.0397751
0.00052954868,0.0397751
0.00052964868,0.0220973
0.00052974868,0.0441946
0.00052984868,0.0220973
0.00052994868,0.0353557
0.00053004868,0.0353557
0.00053014868,0.0309362
0.00053024868,0.0353557
0.00053034868,0.0265168
0.00053044868,0.0265168
0.00053054868,0.0309362
0.00053064868,0.0353557
0.00053074868,0.0265168
0.00053084868,0.0309362
0.00053094868,0.0265168
0.00053104868,0.0353557
0.00053114868,0.0309362
0.00053124868,0.0353557
0.00053134868,0.0265168
0.00053144868,0.0309362
0.00053154868,0.0309362
0.00053164868,0.0353557
0.00053174868,0.0220973
0.00053184868,0.0176778
0.00053194868,0.0220973
0.00053204868,0.0265168
0.00053214868,0.0265168
0.00053224868,0.0265168
0.00053234868,0.0220973
0.00053244868,0.0220973
0.00053254868,0.0353557
0.00053264868,0.0176778
0.00053274868,0.0265168
0.00053284868,0.0353557
0.00053294868,0.0176778
0.00053304868,0.0265168
0.00053314868,0.0265168
0.00053324868,0.0176778
0.00053334868,0.0309362
0.00053344868,0.0220973
0.00053354868,0.0220973
0.00053364868,0.0309362
0.00053374868,0.0265168
0.00053384868,0.0176778
0.00053394868,0.0265168
0.00053404868,0.0132584
0.00053414868,0.0265168
0.00053424868,0.0176778
0.00053434868,0.0220973
0.00053444868,0.0265168
0.00053454868,0.0220973
0.00053464868,0.0220973
0.00053474868,0.0176778
0.00053484868,0.0176778
0.00053494868,0.0132584
0.00053504868,0.0220973
0.00053514868,0.0176778
0.00053524868,0.00883892
0.00053534868,0.00883892
0.00053544868,0.0220973
0.00053554868,0.0176778
0.00053564868,0.0265168
0.00053574868,0.0132584
0.00053584868,0.00883892
0.00053594868,0.0220973
0.00053604868,0.0176778
0.00053614868,0.0220973
0.00053624868,0.0265168
0.00053634868,0.0397751
0.00053644868,0.0441946
0.00053654868,0
0.00053664868,0.0176778
0.00053674868,0.0220973
0.00053684868,0.0132584
0.00053694868,0.0220973
0.00053704868,0.00883892
0.00053714868,0.0132584
0.00053724868,0.0132584
0.00053734868,0.0132584
0.00053744868,0.00883892
0.00053754868,0.0176778
0.00053764868,0.0176778
0.00053774868,0.0132584
0.00053784868,0.0132584
0.00053794868,0.0132584
0.00053804868,0.00441946
0.00053814868,0.00883892
0.00053824868,0.00883892
0.00053834868,0.0132584
0.00053844868,0.00883892
0.00053854868,0.00883892
0.00053864868,0.0176778
0.00053874868,0.00883892
0.00053884868,0.00883892
0.00053894868,0.00883892
0.00053904868,0.0220973
0.00053914868,0
0.00053924868,-0.00441946
0.00053934868,0.0176778
0.00053944868,-0.00441946
0.00053954868,0.0176778
0.00053964868,0.0132584
0.00053974868,0.00441946
0.00053984868,0.00883892
0.00053994868,0
0.00054004868,0
0.00054014868,0.00883892
0.00054024868,0.00883892
0.00054034868,0.00883892
0.00054044868,0.00883892
0.00054054868,0
0.00054064868,-0.00441946
0.00054074868,0.00441946
0.00054084868,0.00441946
0.00054094868,0
0.00054104868,0.00441946
0.00054114868,-0.00441946
0.00054124868,0.0132584
0.00054134868,0.0176778
0.00054144868,-0.00441946
0.00054154868,0
0.00054164868,0
0.00054174868,-0.00441946
0.00054184868,0
0.00054194868,0.00883892
0.00054204868,0.00883892
0.00054214868,0.00441946
0.00054224868,0
0.00054234868,0
0.00054244868,0
0.00054254868,0
0.00054264868,0
0.00054274868,-0.00441946
0.00054284868,-0.00441946
0.00054294868,0
0.00054304868,-0.00441946
0.00054314868,0.00441946
0.00054324868,-0.00441946
0.00054334868,-0.0132584
0.00054344868,-0.00883892
0.00054354868,0
0.00054364868,-0.00441946
0.00054374868,-0.00883892
0.00054384868,-0.00441946
0.00054394868,-0.0176778
0.00054404868,0
0.00054414868,-0.00441946
0.00054424868,-0.00883892
0.00054434868,0
0.00054444868,0
0.00054454868,-0.00883892
0.00054464868,-0.00883892
0.00054474868,-0.00883892
0.00054484868,-0.0132584
0.00054494868,-0.00883892
0.00054504868,-0.00883892
0.00054514868,-0.0176778
0.00054524868,-0.00883892
0.00054534868,-0.00441946
0.00054544868,-0.0176778
0.00054554868,-0.00441946
0.00054564868,-0.00883892
0.00054574868,-0.00883892
0.00054584868,-0.00441946
0.00054594868,-0.00883892
0.00054604868,-0.0132584
0.00054614868,-0.00883892
0.00054624868,-0.0265168
0.00054634868,-0.0309362
0.00054644868,0
0.00054654868,-0.0132584
0.00054664868,-0.0220973
0.00054674868,-0.00883892
0.00054684868,-0.00883892
0.00054694868,-0.0176778
0.00054704868,-0.00441946
0.00054714868,-0.0132584
0.00054724868,-0.0176778
0.00054734868,-0.0220973
0.00054744868,-0.0176778
0.00054754868,-0.0265168
0.00054764868,-0.00441946
