LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
0.00092905822,0.225392
0.00092915822,0.220973
0.00092925822,0.234231
0.00092935822,0.225392
0.00092945822,0.216554
0.00092955822,0.220973
0.00092965822,0.225392
0.00092975822,0.225392
0.00092985822,0.220973
0.00092995822,0.220973
0.00093005822,0.229812
0.00093015822,0.220973
0.00093025822,0.220973
0.00093035822,0.225392
0.00093045822,0.212134
0.00093055822,0.234231
0.00093065822,0.225392
0.00093075822,0.225392
0.00093085822,0.229812
0.00093095822,0.220973
0.00093105822,0.234231
0.00093115822,0.220973
0.00093125822,0.229812
0.00093135822,0.229812
0.00093145822,0.238651
0.00093155822,0.225392
0.00093165822,0.229812
0.00093175822,0.225392
0.00093185822,0.229812
0.00093195822,0.234231
0.00093205822,0.234231
0.00093215822,0.229812
0.00093225822,0.238651
0.00093235822,0.225392
0.00093245822,0.225392
0.00093255822,0.229812
0.00093265822,0.234231
0.00093275822,0.234231
0.00093285822,0.24307
0.00093295822,0.229812
0.00093305822,0.234231
0.00093315822,0.234231
0.00093325822,0.24307
0.00093335822,0.238651
0.00093345822,0.238651
0.00093355822,0.234231
0.00093365822,0.24307
0.00093375822,0.238651
0.00093385822,0.24307
0.00093395822,0.234231
0.00093405822,0.24307
0.00093415822,0.234231
0.00093425822,0.238651
0.00093435822,0.24307
0.00093445822,0.234231
0.00093455822,0.234231
0.00093465822,0.24307
0.00093475822,0.238651
0.00093485822,0.238651
0.00093495822,0.24749
0.00093505822,0.24307
0.00093515822,0.238651
0.00093525822,0.24749
0.00093535822,0.24307
0.00093545822,0.24749
0.00093555822,0.229812
0.00093565822,0.256329
0.00093575822,0.24307
0.00093585822,0.229812
0.00093595822,0.251909
0.00093605822,0.234231
0.00093615822,0.24749
0.00093625822,0.24749
0.00093635822,0.234231
0.00093645822,0.251909
0.00093655822,0.234231
0.00093665822,0.251909
0.00093675822,0.24749
0.00093685822,0.24307
0.00093695822,0.24749
0.00093705822,0.238651
0.00093715822,0.24307
0.00093725822,0.24307
0.00093735822,0.251909
0.00093745822,0.24749
0.00093755822,0.256329
0.00093765822,0.24749
0.00093775822,0.251909
0.00093785822,0.24307
0.00093795822,0.24749
0.00093805822,0.265168
0.00093815822,0.260748
0.00093825822,0.238651
0.00093835822,0.251909
0.00093845822,0.251909
0.00093855822,0.24307
0.00093865822,0.256329
0.00093875822,0.24307
0.00093885822,0.256329
0.00093895822,0.251909
0.00093905822,0.24749
0.00093915822,0.256329
0.00093925822,0.24307
0.00093935822,0.256329
0.00093945822,0.251909
0.00093955822,0.238651
0.00093965822,0.251909
0.00093975822,0.251909
0.00093985822,0.269587
0.00093995822,0.238651
0.00094005822,0.251909
0.00094015822,0.24749
0.00094025822,0.24749
0.00094035822,0.260748
0.00094045822,0.251909
0.00094055822,0.251909
0.00094065822,0.256329
0.00094075822,0.24749
0.00094085822,0.251909
0.00094095822,0.256329
0.00094105822,0.260748
0.00094115822,0.251909
0.00094125822,0.265168
0.00094135822,0.251909
0.00094145822,0.251909
0.00094155822,0.251909
0.00094165822,0.24307
0.00094175822,0.251909
0.00094185822,0.24749
0.00094195822,0.251909
0.00094205822,0.24749
0.00094215822,0.256329
0.00094225822,0.251909
0.00094235822,0.24749
0.00094245822,0.260748
0.00094255822,0.256329
0.00094265822,0.24749
0.00094275822,0.260748
0.00094285822,0.24307
0.00094295822,0.24749
0.00094305822,0.256329
0.00094315822,0.256329
0.00094325822,0.256329
0.00094335822,0.256329
0.00094345822,0.256329
0.00094355822,0.251909
0.00094365822,0.260748
0.00094375822,0.24749
0.00094385822,0.251909
0.00094395822,0.251909
0.00094405822,0.256329
0.00094415822,0.251909
0.00094425822,0.24749
0.00094435822,0.256329
0.00094445822,0.24749
0.00094455822,0.251909
0.00094465822,0.256329
0.00094475822,0.256329
0.00094485822,0.256329
0.00094495822,0.251909
0.00094505822,0.256329
0.00094515822,0.251909
0.00094525822,0.251909
0.00094535822,0.256329
0.00094545822,0.256329
0.00094555822,0.24749
0.00094565822,0.251909
0.00094575822,0.260748
0.00094585822,0.251909
0.00094595822,0.24749
0.00094605822,0.260748
0.00094615822,0.251909
0.00094625822,0.251909
0.00094635822,0.256329
0.00094645822,0.251909
0.00094655822,0.24749
0.00094665822,0.260748
0.00094675822,0.256329
0.00094685822,0.256329
0.00094695822,0.260748
0.00094705822,0.260748
0.00094715822,0.24749
0.00094725822,0.256329
0.00094735822,0.251909
0.00094745822,0.256329
0.00094755822,0.260748
0.00094765822,0.24749
0.00094775822,0.24749
0.00094785822,0.260748
0.00094795822,0.256329
0.00094805822,0.251909
0.00094815822,0.251909
0.00094825822,0.256329
0.00094835822,0.256329
0.00094845822,0.256329
0.00094855822,0.265168
0.00094865822,0.251909
0.00094875822,0.256329
0.00094885822,0.238651
0.00094895822,0.24307
0.00094905822,0.256329
0.00094915822,0.256329
0.00094925822,0.24749
0.00094935822,0.251909
0.00094945822,0.251909
0.00094955822,0.251909
0.00094965822,0.256329
0.00094975822,0.256329
0.00094985822,0.251909
0.00094995822,0.256329
0.00095005822,0.256329
0.00095015822,0.251909
0.00095025822,0.256329
0.00095035822,0.24749
0.00095045822,0.24749
0.00095055822,0.24749
0.00095065822,0.24749
0.00095075822,0.256329
0.00095085822,0.251909
0.00095095822,0.256329
0.00095105822,0.251909
0.00095115822,0.256329
0.00095125822,0.24749
0.00095135822,0.251909
0.00095145822,0.256329
0.00095155822,0.24307
0.00095165822,0.24749
0.00095175822,0.251909
0.00095185822,0.238651
0.00095195822,0.256329
0.00095205822,0.260748
0.00095215822,0.256329
0.00095225822,0.251909
0.00095235822,0.256329
0.00095245822,0.24749
0.00095255822,0.238651
0.00095265822,0.260748
0.00095275822,0.24307
0.00095285822,0.24749
0.00095295822,0.256329
0.00095305822,0.260748
0.00095315822,0.238651
0.00095325822,0.260748
0.00095335822,0.24307
0.00095345822,0.24307
0.00095355822,0.256329
0.00095365822,0.24307
0.00095375822,0.238651
0.00095385822,0.24749
0.00095395822,0.251909
0.00095405822,0.24749
0.00095415822,0.256329
0.00095425822,0.256329
0.00095435822,0.251909
0.00095445822,0.24749
0.00095455822,0.256329
0.00095465822,0.256329
0.00095475822,0.24749
0.00095485822,0.24307
0.00095495822,0.251909
0.00095505822,0.24749
0.00095515822,0.251909
0.00095525822,0.234231
0.00095535822,0.251909
0.00095545822,0.24749
0.00095555822,0.238651
0.00095565822,0.251909
0.00095575822,0.251909
0.00095585822,0.238651
0.00095595822,0.234231
0.00095605822,0.251909
0.00095615822,0.256329
0.00095625822,0.260748
0.00095635822,0.238651
0.00095645822,0.238651
0.00095655822,0.260748
0.00095665822,0.238651
0.00095675822,0.251909
0.00095685822,0.251909
0.00095695822,0.24749
0.00095705822,0.24749
0.00095715822,0.251909
0.00095725822,0.24749
0.00095735822,0.251909
0.00095745822,0.24749
0.00095755822,0.238651
0.00095765822,0.24307
0.00095775822,0.24749
0.00095785822,0.24307
0.00095795822,0.238651
0.00095805822,0.24749
0.00095815822,0.24307
0.00095825822,0.24307
0.00095835822,0.24307
0.00095845822,0.238651
0.00095855822,0.238651
0.00095865822,0.260748
0.00095875822,0.234231
0.00095885822,0.234231
0.00095895822,0.256329
0.00095905822,0.24307
0.00095915822,0.234231
0.00095925822,0.251909
0.00095935822,0.24307
0.00095945822,0.24307
0.00095955822,0.24307
0.00095965822,0.238651
0.00095975822,0.234231
0.00095985822,0.24307
0.00095995822,0.24307
0.00096005822,0.234231
0.00096015822,0.238651
0.00096025822,0.238651
0.00096035822,0.238651
0.00096045822,0.24749
0.00096055822,0.24307
0.00096065822,0.24307
0.00096075822,0.24749
0.00096085822,0.238651
0.00096095822,0.24307
0.00096105822,0.24749
0.00096115822,0.24307
0.00096125822,0.24749
0.00096135822,0.234231
0.00096145822,0.238651
0.00096155822,0.229812
0.00096165822,0.229812
0.00096175822,0.238651
0.00096185822,0.234231
0.00096195822,0.234231
0.00096205822,0.24749
0.00096215822,0.238651
0.00096225822,0.234231
0.00096235822,0.238651
0.00096245822,0.238651
0.00096255822,0.238651
0.00096265822,0.238651
0.00096275822,0.225392
0.00096285822,0.24749
0.00096295822,0.234231
0.00096305822,0.234231
0.00096315822,0.24307
0.00096325822,0.234231
0.00096335822,0.234231
0.00096345822,0.238651
0.00096355822,0.238651
0.00096365822,0.225392
0.00096375822,0.229812
0.00096385822,0.24307
0.00096395822,0.220973
0.00096405822,0.238651
0.00096415822,0.238651
0.00096425822,0.229812
0.00096435822,0.238651
0.00096445822,0.234231
0.00096455822,0.229812
0.00096465822,0.24307
0.00096475822,0.234231
0.00096485822,0.229812
0.00096495822,0.238651
0.00096505822,0.229812
0.00096515822,0.229812
0.00096525822,0.225392
0.00096535822,0.234231
0.00096545822,0.24749
0.00096555822,0.220973
0.00096565822,0.238651
0.00096575822,0.238651
0.00096585822,0.220973
0.00096595822,0.229812
0.00096605822,0.225392
0.00096615822,0.238651
0.00096625822,0.238651
0.00096635822,0.225392
0.00096645822,0.238651
0.00096655822,0.229812
0.00096665822,0.229812
0.00096675822,0.229812
0.00096685822,0.234231
0.00096695822,0.229812
0.00096705822,0.234231
0.00096715822,0.229812
0.00096725822,0.220973
0.00096735822,0.229812
0.00096745822,0.225392
0.00096755822,0.225392
0.00096765822,0.220973
0.00096775822,0.220973
0.00096785822,0.225392
0.00096795822,0.220973
0.00096805822,0.234231
0.00096815822,0.216554
0.00096825822,0.234231
0.00096835822,0.229812
0.00096845822,0.220973
0.00096855822,0.220973
0.00096865822,0.225392
0.00096875822,0.220973
0.00096885822,0.220973
0.00096895822,0.225392
0.00096905822,0.220973
0.00096915822,0.220973
0.00096925822,0.225392
0.00096935822,0.216554
0.00096945822,0.220973
0.00096955822,0.216554
0.00096965822,0.220973
0.00096975822,0.220973
0.00096985822,0.225392
0.00096995822,0.220973
0.00097005822,0.216554
0.00097015822,0.220973
0.00097025822,0.220973
0.00097035822,0.220973
0.00097045822,0.225392
0.00097055822,0.216554
0.00097065822,0.216554
0.00097075822,0.220973
0.00097085822,0.216554
0.00097095822,0.216554
0.00097105822,0.225392
0.00097115822,0.212134
0.00097125822,0.212134
0.00097135822,0.216554
0.00097145822,0.216554
0.00097155822,0.212134
0.00097165822,0.207715
0.00097175822,0.203295
0.00097185822,0.212134
0.00097195822,0.216554
0.00097205822,0.225392
0.00097215822,0.203295
0.00097225822,0.212134
0.00097235822,0.216554
0.00097245822,0.207715
0.00097255822,0.225392
0.00097265822,0.212134
0.00097275822,0.212134
0.00097285822,0.220973
0.00097295822,0.207715
0.00097305822,0.216554
0.00097315822,0.216554
0.00097325822,0.207715
0.00097335822,0.216554
0.00097345822,0.216554
0.00097355822,0.207715
0.00097365822,0.207715
0.00097375822,0.212134
0.00097385822,0.212134
0.00097395822,0.212134
0.00097405822,0.216554
0.00097415822,0.207715
0.00097425822,0.212134
0.00097435822,0.198876
0.00097445822,0.207715
0.00097455822,0.212134
0.00097465822,0.207715
0.00097475822,0.212134
0.00097485822,0.207715
0.00097495822,0.207715
0.00097505822,0.203295
0.00097515822,0.207715
0.00097525822,0.207715
0.00097535822,0.198876
0.00097545822,0.207715
0.00097555822,0.203295
0.00097565822,0.203295
0.00097575822,0.203295
0.00097585822,0.207715
0.00097595822,0.194456
0.00097605822,0.203295
0.00097615822,0.212134
0.00097625822,0.207715
0.00097635822,0.203295
0.00097645822,0.207715
0.00097655822,0.207715
0.00097665822,0.207715
0.00097675822,0.203295
0.00097685822,0.198876
0.00097695822,0.203295
0.00097705822,0.203295
0.00097715822,0.194456
0.00097725822,0.207715
0.00097735822,0.203295
0.00097745822,0.198876
0.00097755822,0.194456
0.00097765822,0.203295
0.00097775822,0.190037
0.00097785822,0.203295
0.00097795822,0.198876
0.00097805822,0.190037
0.00097815822,0.198876
0.00097825822,0.194456
0.00097835822,0.198876
0.00097845822,0.198876
0.00097855822,0.190037
0.00097865822,0.185617
0.00097875822,0.198876
0.00097885822,0.198876
0.00097895822,0.190037
0.00097905822,0.176778
0.00097915822,0.212134
0.00097925822,0.181198
0.00097935822,0.181198
0.00097945822,0.194456
0.00097955822,0.190037
0.00097965822,0.198876
0.00097975822,0.185617
0.00097985822,0.185617
0.00097995822,0.194456
0.00098005822,0.185617
0.00098015822,0.190037
0.00098025822,0.181198
0.00098035822,0.198876
0.00098045822,0.194456
0.00098055822,0.190037
0.00098065822,0.194456
0.00098075822,0.181198
0.00098085822,0.190037
0.00098095822,0.181198
0.00098105822,0.194456
0.00098115822,0.190037
0.00098125822,0.194456
0.00098135822,0.190037
0.00098145822,0.190037
0.00098155822,0.190037
0.00098165822,0.194456
0.00098175822,0.181198
0.00098185822,0.181198
0.00098195822,0.185617
0.00098205822,0.176778
0.00098215822,0.185617
0.00098225822,0.176778
0.00098235822,0.185617
0.00098245822,0.185617
0.00098255822,0.172359
0.00098265822,0.181198
0.00098275822,0.176778
0.00098285822,0.181198
0.00098295822,0.181198
0.00098305822,0.176778
0.00098315822,0.176778
0.00098325822,0.194456
0.00098335822,0.181198
0.00098345822,0.176778
0.00098355822,0.176778
0.00098365822,0.172359
0.00098375822,0.172359
0.00098385822,0.176778
0.00098395822,0.176778
0.00098405822,0.167939
0.00098415822,0.172359
0.00098425822,0.176778
0.00098435822,0.172359
0.00098445822,0.172359
0.00098455822,0.181198
0.00098465822,0.167939
0.00098475822,0.16352
0.00098485822,0.181198
0.00098495822,0.176778
0.00098505822,0.172359
0.00098515822,0.159101
0.00098525822,0.172359
0.00098535822,0.176778
0.00098545822,0.16352
0.00098555822,0.172359
0.00098565822,0.172359
0.00098575822,0.176778
0.00098585822,0.16352
0.00098595822,0.167939
0.00098605822,0.167939
0.00098615822,0.167939
0.00098625822,0.176778
0.00098635822,0.167939
0.00098645822,0.159101
0.00098655822,0.176778
0.00098665822,0.16352
0.00098675822,0.159101
0.00098685822,0.198876
0.00098695822,0.198876
0.00098705822,0.154681
0.00098715822,0.172359
0.00098725822,0.176778
0.00098735822,0.154681
0.00098745822,0.150262
0.00098755822,0.16352
0.00098765822,0.16352
0.00098775822,0.150262
0.00098785822,0.167939
0.00098795822,0.159101
0.00098805822,0.159101
0.00098815822,0.159101
0.00098825822,0.154681
0.00098835822,0.150262
0.00098845822,0.145842
0.00098855822,0.16352
0.00098865822,0.154681
0.00098875822,0.16352
0.00098885822,0.159101
0.00098895822,0.150262
0.00098905822,0.154681
0.00098915822,0.154681
0.00098925822,0.16352
0.00098935822,0.154681
0.00098945822,0.154681
0.00098955822,0.159101
0.00098965822,0.150262
0.00098975822,0.150262
0.00098985822,0.145842
0.00098995822,0.145842
0.00099005822,0.159101
0.00099015822,0.145842
0.00099025822,0.16352
0.00099035822,0.150262
0.00099045822,0.150262
0.00099055822,0.150262
0.00099065822,0.145842
0.00099075822,0.150262
0.00099085822,0.154681
0.00099095822,0.145842
0.00099105822,0.145842
0.00099115822,0.159101
0.00099125822,0.150262
0.00099135822,0.141423
0.00099145822,0.154681
0.00099155822,0.154681
0.00099165822,0.154681
0.00099175822,0.141423
0.00099185822,0.145842
0.00099195822,0.150262
0.00099205822,0.141423
0.00099215822,0.150262
0.00099225822,0.150262
0.00099235822,0.145842
0.00099245822,0.145842
0.00099255822,0.145842
0.00099265822,0.141423
0.00099275822,0.150262
0.00099285822,0.141423
0.00099295822,0.145842
0.00099305822,0.141423
0.00099315822,0.154681
0.00099325822,0.132584
0.00099335822,0.141423
0.00099345822,0.141423
0.00099355822,0.145842
0.00099365822,0.145842
0.00099375822,0.141423
0.00099385822,0.137003
0.00099395822,0.128164
0.00099405822,0.141423
0.00099415822,0.141423
0.00099425822,0.132584
0.00099435822,0.141423
0.00099445822,0.141423
0.00099455822,0.145842
0.00099465822,0.137003
0.00099475822,0.123745
0.00099485822,0.141423
0.00099495822,0.137003
0.00099505822,0.137003
0.00099515822,0.128164
0.00099525822,0.132584
0.00099535822,0.128164
0.00099545822,0.132584
0.00099555822,0.176778
0.00099565822,0.128164
0.00099575822,0.123745
0.00099585822,0.145842
0.00099595822,0.132584
0.00099605822,0.132584
0.00099615822,0.137003
0.00099625822,0.132584
0.00099635822,0.132584
0.00099645822,0.141423
0.00099655822,0.123745
0.00099665822,0.132584
0.00099675822,0.137003
0.00099685822,0.132584
0.00099695822,0.132584
0.00099705822,0.132584
0.00099715822,0.132584
0.00099725822,0.123745
0.00099735822,0.123745
0.00099745822,0.128164
0.00099755822,0.128164
0.00099765822,0.123745
0.00099775822,0.132584
0.00099785822,0.119325
0.00099795822,0.132584
0.00099805822,0.128164
0.00099815822,0.123745
0.00099825822,0.119325
0.00099835822,0.132584
0.00099845822,0.123745
0.00099855822,0.128164
0.00099865822,0.128164
0.00099875822,0.128164
0.00099885822,0.123745
0.00099895822,0.128164
0.00099905822,0.119325
0.00099915822,0.128164
0.00099925822,0.123745
0.00099935822,0.123745
0.00099945822,0.119325
0.00099955822,0.119325
0.00099965822,0.119325
0.00099975822,0.123745
0.00099985822,0.123745
0.00099995822,0.114906
0.0010000582,0.123745
0.0010001582,0.123745
0.0010002582,0.119325
0.0010003582,0.119325
0.0010004582,0.119325
0.0010005582,0.132584
0.0010006582,0.119325
0.0010007582,0.123745
0.0010008582,0.119325
0.0010009582,0.114906
0.0010010582,0.119325
0.0010011582,0.114906
0.0010012582,0.114906
0.0010013582,0.119325
0.0010014582,0.110486
0.0010015582,0.114906
0.0010016582,0.101648
0.0010017582,0.119325
0.0010018582,0.137003
0.0010019582,0.101648
0.0010020582,0.119325
0.0010021582,0.114906
0.0010022582,0.114906
0.0010023582,0.114906
0.0010024582,0.106067
0.0010025582,0.119325
0.0010026582,0.0972281
0.0010027582,0.114906
0.0010028582,0.114906
0.0010029582,0.110486
0.0010030582,0.119325
0.0010031582,0.110486
0.0010032582,0.114906
0.0010033582,0.119325
0.0010034582,0.114906
0.0010035582,0.114906
0.0010036582,0.106067
0.0010037582,0.114906
0.0010038582,0.114906
0.0010039582,0.110486
0.0010040582,0.119325
0.0010041582,0.110486
0.0010042582,0.114906
0.0010043582,0.123745
0.0010044582,0.110486
0.0010045582,0.123745
0.0010046582,0.101648
0.0010047582,0.110486
0.0010048582,0.114906
0.0010049582,0.0972281
