LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
0.0015296125,0.0972281
0.0015297125,0.0883892
0.0015298125,0.0972281
0.0015299125,0.0928087
0.0015300125,0.0883892
0.0015301125,0.0972281
0.0015302125,0.0972281
0.0015303125,0.0883892
0.0015304125,0.0972281
0.0015305125,0.0883892
0.0015306125,0.0972281
0.0015307125,0.101648
0.0015308125,0.0883892
0.0015309125,0.0928087
0.0015310125,0.101648
0.0015311125,0.0839697
0.0015312125,0.101648
0.0015313125,0.0839697
0.0015314125,0.0839697
0.0015315125,0.0928087
0.0015316125,0.0839697
0.0015317125,0.0839697
0.0015318125,0.0928087
0.0015319125,0.0883892
0.0015320125,0.0839697
0.0015321125,0.0795503
0.0015322125,0.0795503
0.0015323125,0.0839697
0.0015324125,0.0928087
0.0015325125,0.0883892
0.0015326125,0.0751308
0.0015327125,0.0883892
0.0015328125,0.0928087
0.0015329125,0.0751308
0.0015330125,0.0883892
0.0015331125,0.0751308
0.0015332125,0.0839697
0.0015333125,0.0883892
0.0015334125,0.0839697
0.0015335125,0.0751308
0.0015336125,0.0795503
0.0015337125,0.0795503
0.0015338125,0.0751308
0.0015339125,0.0751308
0.0015340125,0.0795503
0.0015341125,0.0662919
0.0015342125,0.0662919
0.0015343125,0.0972281
0.0015344125,0.0707114
0.0015345125,0.0751308
0.0015346125,0.0839697
0.0015347125,0.0707114
0.0015348125,0.0795503
0.0015349125,0.0662919
0.0015350125,0.0795503
0.0015351125,0.0751308
0.0015352125,0.0618724
0.0015353125,0.0751308
0.0015354125,0.0707114
0.0015355125,0.0751308
0.0015356125,0.0662919
0.0015357125,0.0751308
0.0015358125,0.0795503
0.0015359125,0.0707114
0.0015360125,0.0751308
0.0015361125,0.0751308
0.0015362125,0.0707114
0.0015363125,0.0751308
0.0015364125,0.0707114
0.0015365125,0.0751308
0.0015366125,0.0751308
0.0015367125,0.0530335
0.0015368125,0.0707114
0.0015369125,0.0839697
0.0015370125,0.0662919
0.0015371125,0.0662919
0.0015372125,0.0618724
0.0015373125,0.0662919
0.0015374125,0.0707114
0.0015375125,0.0662919
0.0015376125,0.0751308
0.0015377125,0.0662919
0.0015378125,0.0662919
0.0015379125,0.0662919
0.0015380125,0.057453
0.0015381125,0.0707114
0.0015382125,0.0486141
0.0015383125,0.0707114
0.0015384125,0.0618724
0.0015385125,0.057453
0.0015386125,0.0707114
0.0015387125,0.0662919
0.0015388125,0.0662919
0.0015389125,0.0530335
0.0015390125,0.0618724
0.0015391125,0.0618724
0.0015392125,0.0618724
0.0015393125,0.0618724
0.0015394125,0.0618724
0.0015395125,0.0530335
0.0015396125,0.0707114
0.0015397125,0.0618724
0.0015398125,0.0486141
0.0015399125,0.0618724
0.0015400125,0.0530335
0.0015401125,0.0530335
0.0015402125,0.057453
0.0015403125,0.0530335
0.0015404125,0.0530335
0.0015405125,0.0530335
0.0015406125,0.0530335
0.0015407125,0.0530335
0.0015408125,0.0530335
0.0015409125,0.0618724
0.0015410125,0.0530335
0.0015411125,0.057453
0.0015412125,0.057453
0.0015413125,0.0486141
0.0015414125,0.057453
0.0015415125,0.0486141
0.0015416125,0.0486141
0.0015417125,0.0530335
0.0015418125,0.0530335
0.0015419125,0.0530335
0.0015420125,0.057453
0.0015421125,0.0486141
0.0015422125,0.0397751
0.0015423125,0.0530335
0.0015424125,0.0441946
0.0015425125,0.0441946
0.0015426125,0.057453
0.0015427125,0.0441946
0.0015428125,0.0486141
0.0015429125,0.0486141
0.0015430125,0.0397751
0.0015431125,0.0486141
0.0015432125,0.0530335
0.0015433125,0.0397751
0.0015434125,0.0397751
0.0015435125,0.0486141
0.0015436125,0.0441946
0.0015437125,0.0397751
0.0015438125,0.0530335
0.0015439125,0.0530335
0.0015440125,0.0441946
0.0015441125,0.0441946
0.0015442125,0.0353557
0.0015443125,0.0397751
0.0015444125,0.0486141
0.0015445125,0.0397751
0.0015446125,0.0397751
0.0015447125,0.0441946
0.0015448125,0.0397751
0.0015449125,0.0397751
0.0015450125,0.0441946
0.0015451125,0.0397751
0.0015452125,0.0353557
0.0015453125,0.0530335
0.0015454125,0.0309362
0.0015455125,0.0353557
0.0015456125,0.0441946
0.0015457125,0.0309362
0.0015458125,0.0397751
0.0015459125,0.0353557
0.0015460125,0.0309362
0.0015461125,0.0397751
0.0015462125,0.0441946
0.0015463125,0.0309362
0.0015464125,0.0397751
0.0015465125,0.0353557
0.0015466125,0.0309362
0.0015467125,0.0353557
0.0015468125,0.0309362
0.0015469125,0.0353557
0.0015470125,0.0441946
0.0015471125,0.0309362
0.0015472125,0.0353557
0.0015473125,0.0441946
0.0015474125,0.0353557
0.0015475125,0.0309362
0.0015476125,0.0353557
0.0015477125,0.0309362
0.0015478125,0.0265168
0.0015479125,0.0265168
0.0015480125,0.0353557
0.0015481125,0.0265168
0.0015482125,0.0265168
0.0015483125,0.0353557
0.0015484125,0.0309362
0.0015485125,0.0265168
0.0015486125,0.0265168
0.0015487125,0.0309362
0.0015488125,0.0220973
0.0015489125,0.0309362
0.0015490125,0.0309362
0.0015491125,0.0220973
0.0015492125,0.0309362
0.0015493125,0.0220973
0.0015494125,0.0220973
0.0015495125,0.0309362
0.0015496125,0.0220973
0.0015497125,0.0265168
0.0015498125,0.0265168
0.0015499125,0.0220973
0.0015500125,0.0309362
0.0015501125,0.0220973
0.0015502125,0.0220973
0.0015503125,0.0220973
0.0015504125,0.0220973
0.0015505125,0.0176778
0.0015506125,0.0265168
0.0015507125,0.0353557
0.0015508125,0.0176778
0.0015509125,0.0220973
0.0015510125,0.0176778
0.0015511125,0.0176778
0.0015512125,0.0220973
0.0015513125,0.0176778
0.0015514125,0.0176778
0.0015515125,0.0220973
0.0015516125,0.0176778
0.0015517125,0.0176778
0.0015518125,0.0220973
0.0015519125,0.0176778
0.0015520125,0.0220973
0.0015521125,0.0132584
0.0015522125,0.0220973
0.0015523125,0.0265168
0.0015524125,0.0176778
0.0015525125,0.0176778
0.0015526125,0.0220973
0.0015527125,0.0176778
0.0015528125,0.0132584
0.0015529125,0.0176778
0.0015530125,0.0176778
0.0015531125,0.0220973
0.0015532125,0.00883892
0.0015533125,0.0176778
0.0015534125,0.0132584
0.0015535125,0.0132584
0.0015536125,0.0176778
0.0015537125,0.0132584
0.0015538125,0.0132584
0.0015539125,0.0132584
0.0015540125,0.0132584
0.0015541125,0
0.0015542125,0.00883892
0.0015543125,0.0132584
0.0015544125,0.00883892
0.0015545125,0.0132584
0.0015546125,0.00883892
0.0015547125,0.0132584
0.0015548125,0.0176778
0.0015549125,0.00883892
0.0015550125,0.00441946
0.0015551125,0.0132584
0.0015552125,0.00883892
0.0015553125,0.00883892
0.0015554125,0.0132584
0.0015555125,0.00441946
0.0015556125,0.0132584
0.0015557125,0.00441946
0.0015558125,0
0.0015559125,0.0176778
0.0015560125,0.00883892
0.0015561125,0.00883892
0.0015562125,0.0132584
0.0015563125,0.00883892
0.0015564125,0.00441946
0.0015565125,0.00441946
0.0015566125,0.00883892
0.0015567125,-0.00441946
0.0015568125,-0.00441946
0.0015569125,0.0132584
0.0015570125,-0.00441946
0.0015571125,-0.00441946
0.0015572125,0.00883892
0.0015573125,-0.00883892
0.0015574125,0.00883892
0.0015575125,0.00441946
0.0015576125,0
0.0015577125,0
0.0015578125,0.0132584
0.0015579125,0.00883892
0.0015580125,-0.0132584
0.0015581125,0.00883892
0.0015582125,0.00441946
0.0015583125,-0.0176778
0.0015584125,0.00883892
0.0015585125,0
0.0015586125,-0.0132584
0.0015587125,0.00441946
0.0015588125,0
0.0015589125,0
0.0015590125,0
0.0015591125,0
0.0015592125,0
0.0015593125,-0.00883892
0.0015594125,0.00883892
0.0015595125,-0.0132584
0.0015596125,-0.0132584
0.0015597125,0.00883892
0.0015598125,-0.0132584
0.0015599125,0.00441946
0.0015600125,0
0.0015601125,-0.0132584
0.0015602125,-0.00441946
0.0015603125,-0.00441946
0.0015604125,-0.00441946
0.0015605125,-0.00441946
0.0015606125,0
0.0015607125,-0.00441946
0.0015608125,-0.00441946
0.0015609125,-0.00441946
0.0015610125,-0.00883892
0.0015611125,-0.00441946
0.0015612125,-0.00883892
0.0015613125,-0.00883892
0.0015614125,-0.00441946
0.0015615125,-0.0132584
0.0015616125,-0.0132584
0.0015617125,0
0.0015618125,-0.00883892
0.0015619125,-0.00441946
0.0015620125,-0.00883892
0.0015621125,-0.00441946
0.0015622125,-0.0176778
0.0015623125,-0.00883892
0.0015624125,-0.00883892
0.0015625125,-0.0176778
0.0015626125,-0.00883892
0.0015627125,0
0.0015628125,-0.0176778
0.0015629125,-0.0132584
0.0015630125,-0.00883892
0.0015631125,-0.0132584
0.0015632125,-0.00883892
0.0015633125,-0.0132584
0.0015634125,-0.0176778
0.0015635125,-0.0132584
0.0015636125,-0.00883892
0.0015637125,-0.0220973
0.0015638125,-0.0132584
0.0015639125,-0.00441946
0.0015640125,-0.0176778
0.0015641125,-0.0132584
0.0015642125,-0.0176778
0.0015643125,-0.0176778
0.0015644125,-0.0176778
0.0015645125,-0.0132584
0.0015646125,-0.0265168
0.0015647125,-0.0176778
0.0015648125,-0.0176778
0.0015649125,-0.0220973
0.0015650125,-0.0132584
0.0015651125,-0.00883892
0.0015652125,-0.0265168
0.0015653125,-0.0132584
0.0015654125,-0.0132584
0.0015655125,-0.0309362
0.0015656125,-0.0132584
0.0015657125,-0.0309362
0.0015658125,-0.0309362
0.0015659125,-0.0176778
0.0015660125,-0.0220973
0.0015661125,-0.0309362
0.0015662125,-0.0220973
0.0015663125,-0.0220973
0.0015664125,-0.0265168
0.0015665125,-0.0309362
0.0015666125,-0.0132584
0.0015667125,-0.0176778
0.0015668125,-0.0265168
0.0015669125,-0.0176778
0.0015670125,-0.0265168
0.0015671125,-0.0220973
0.0015672125,-0.0265168
0.0015673125,-0.0353557
0.0015674125,-0.0265168
0.0015675125,-0.0265168
0.0015676125,-0.0353557
0.0015677125,-0.0353557
0.0015678125,-0.0220973
0.0015679125,-0.0353557
0.0015680125,-0.0309362
0.0015681125,-0.0309362
0.0015682125,-0.0265168
0.0015683125,-0.0309362
0.0015684125,-0.0265168
0.0015685125,-0.0265168
0.0015686125,-0.0132584
0.0015687125,-0.0397751
0.0015688125,-0.0441946
0.0015689125,-0.0309362
0.0015690125,-0.0309362
0.0015691125,-0.0353557
0.0015692125,-0.0309362
0.0015693125,-0.0353557
0.0015694125,-0.0397751
0.0015695125,-0.0309362
0.0015696125,-0.0353557
0.0015697125,-0.0353557
0.0015698125,-0.0441946
0.0015699125,-0.0353557
0.0015700125,-0.0353557
0.0015701125,-0.0309362
0.0015702125,-0.0353557
0.0015703125,-0.0353557
0.0015704125,-0.0397751
0.0015705125,-0.0353557
0.0015706125,-0.0353557
0.0015707125,-0.0397751
0.0015708125,-0.0441946
0.0015709125,-0.0397751
0.0015710125,-0.0397751
0.0015711125,-0.0397751
0.0015712125,-0.0441946
0.0015713125,-0.0441946
0.0015714125,-0.0353557
0.0015715125,-0.0441946
0.0015716125,-0.0486141
0.0015717125,-0.0397751
0.0015718125,-0.0353557
0.0015719125,-0.0441946
0.0015720125,-0.0486141
0.0015721125,-0.0441946
0.0015722125,-0.0486141
0.0015723125,-0.057453
0.0015724125,-0.0530335
0.0015725125,-0.0441946
0.0015726125,-0.0353557
0.0015727125,-0.0530335
0.0015728125,-0.0441946
0.0015729125,-0.0397751
0.0015730125,-0.0486141
0.0015731125,-0.0441946
0.0015732125,-0.0441946
0.0015733125,-0.057453
0.0015734125,-0.0530335
0.0015735125,-0.0486141
0.0015736125,-0.0530335
0.0015737125,-0.0486141
0.0015738125,-0.0486141
0.0015739125,-0.0486141
0.0015740125,-0.0486141
0.0015741125,-0.057453
0.0015742125,-0.0441946
0.0015743125,-0.0530335
0.0015744125,-0.0486141
0.0015745125,-0.0530335
0.0015746125,-0.057453
0.0015747125,-0.0397751
0.0015748125,-0.0486141
0.0015749125,-0.0486141
0.0015750125,-0.0486141
0.0015751125,-0.0618724
0.0015752125,-0.0486141
0.0015753125,-0.0662919
0.0015754125,-0.0618724
0.0015755125,-0.0530335
0.0015756125,-0.057453
0.0015757125,-0.057453
0.0015758125,-0.057453
0.0015759125,-0.0618724
0.0015760125,-0.0618724
0.0015761125,-0.0618724
0.0015762125,-0.0662919
0.0015763125,-0.0618724
0.0015764125,-0.0618724
0.0015765125,-0.0618724
0.0015766125,-0.057453
0.0015767125,-0.057453
0.0015768125,-0.057453
0.0015769125,-0.0662919
0.0015770125,-0.0486141
0.0015771125,-0.0530335
0.0015772125,-0.0618724
0.0015773125,-0.057453
0.0015774125,-0.057453
0.0015775125,-0.0618724
0.0015776125,-0.0486141
0.0015777125,-0.0662919
0.0015778125,-0.0662919
0.0015779125,-0.057453
0.0015780125,-0.057453
0.0015781125,-0.0662919
0.0015782125,-0.0662919
0.0015783125,-0.0662919
0.0015784125,-0.057453
0.0015785125,-0.0662919
0.0015786125,-0.0795503
0.0015787125,-0.0618724
0.0015788125,-0.0618724
0.0015789125,-0.0662919
0.0015790125,-0.0618724
0.0015791125,-0.0618724
0.0015792125,-0.0662919
0.0015793125,-0.0618724
0.0015794125,-0.0618724
0.0015795125,-0.0707114
0.0015796125,-0.0751308
0.0015797125,-0.0530335
0.0015798125,-0.0751308
0.0015799125,-0.0618724
0.0015800125,-0.0751308
0.0015801125,-0.0751308
0.0015802125,-0.0839697
0.0015803125,-0.0707114
0.0015804125,-0.0618724
0.0015805125,-0.0751308
0.0015806125,-0.0662919
0.0015807125,-0.0707114
0.0015808125,-0.0707114
0.0015809125,-0.0707114
0.0015810125,-0.0707114
0.0015811125,-0.0618724
0.0015812125,-0.0751308
0.0015813125,-0.0707114
0.0015814125,-0.0662919
0.0015815125,-0.0795503
0.0015816125,-0.0707114
0.0015817125,-0.0839697
0.0015818125,-0.0751308
0.0015819125,-0.0751308
0.0015820125,-0.0751308
0.0015821125,-0.0795503
0.0015822125,-0.0618724
0.0015823125,-0.0795503
0.0015824125,-0.0839697
0.0015825125,-0.0751308
0.0015826125,-0.0795503
0.0015827125,-0.0795503
0.0015828125,-0.0707114
0.0015829125,-0.0751308
0.0015830125,-0.0751308
0.0015831125,-0.0795503
0.0015832125,-0.0795503
0.0015833125,-0.0751308
0.0015834125,-0.0795503
0.0015835125,-0.0751308
0.0015836125,-0.0707114
0.0015837125,-0.0795503
0.0015838125,-0.0795503
0.0015839125,-0.0795503
0.0015840125,-0.0751308
0.0015841125,-0.0883892
0.0015842125,-0.0795503
0.0015843125,-0.0795503
0.0015844125,-0.0839697
0.0015845125,-0.0883892
0.0015846125,-0.0707114
0.0015847125,-0.0928087
0.0015848125,-0.0795503
0.0015849125,-0.0795503
0.0015850125,-0.0839697
0.0015851125,-0.0751308
0.0015852125,-0.0839697
0.0015853125,-0.0883892
0.0015854125,-0.0795503
0.0015855125,-0.0839697
0.0015856125,-0.0883892
0.0015857125,-0.0883892
0.0015858125,-0.0839697
0.0015859125,-0.0839697
0.0015860125,-0.0883892
0.0015861125,-0.0928087
0.0015862125,-0.0839697
0.0015863125,-0.0883892
0.0015864125,-0.0883892
0.0015865125,-0.0883892
0.0015866125,-0.0795503
0.0015867125,-0.0972281
0.0015868125,-0.0883892
0.0015869125,-0.0928087
0.0015870125,-0.0883892
0.0015871125,-0.0928087
0.0015872125,-0.0839697
0.0015873125,-0.0928087
0.0015874125,-0.0928087
0.0015875125,-0.0928087
0.0015876125,-0.0928087
0.0015877125,-0.0972281
0.0015878125,-0.0883892
0.0015879125,-0.0928087
0.0015880125,-0.0972281
0.0015881125,-0.0972281
0.0015882125,-0.0928087
0.0015883125,-0.101648
0.0015884125,-0.0928087
0.0015885125,-0.0883892
0.0015886125,-0.0883892
0.0015887125,-0.0928087
0.0015888125,-0.0928087
0.0015889125,-0.101648
0.0015890125,-0.0928087
0.0015891125,-0.0883892
0.0015892125,-0.101648
0.0015893125,-0.101648
0.0015894125,-0.0972281
0.0015895125,-0.0972281
0.0015896125,-0.0972281
0.0015897125,-0.101648
0.0015898125,-0.0928087
0.0015899125,-0.101648
0.0015900125,-0.106067
0.0015901125,-0.101648
0.0015902125,-0.110486
0.0015903125,-0.106067
0.0015904125,-0.101648
0.0015905125,-0.106067
0.0015906125,-0.101648
0.0015907125,-0.106067
0.0015908125,-0.0972281
0.0015909125,-0.101648
0.0015910125,-0.101648
0.0015911125,-0.106067
0.0015912125,-0.0972281
0.0015913125,-0.106067
0.0015914125,-0.110486
0.0015915125,-0.101648
0.0015916125,-0.101648
0.0015917125,-0.101648
0.0015918125,-0.101648
0.0015919125,-0.110486
0.0015920125,-0.106067
0.0015921125,-0.101648
0.0015922125,-0.110486
0.0015923125,-0.110486
0.0015924125,-0.106067
0.0015925125,-0.106067
0.0015926125,-0.110486
0.0015927125,-0.106067
0.0015928125,-0.114906
0.0015929125,-0.106067
0.0015930125,-0.110486
0.0015931125,-0.114906
0.0015932125,-0.110486
0.0015933125,-0.110486
0.0015934125,-0.101648
0.0015935125,-0.119325
0.0015936125,-0.106067
0.0015937125,-0.114906
0.0015938125,-0.114906
0.0015939125,-0.106067
0.0015940125,-0.110486
0.0015941125,-0.114906
0.0015942125,-0.106067
0.0015943125,-0.123745
0.0015944125,-0.114906
0.0015945125,-0.114906
0.0015946125,-0.106067
0.0015947125,-0.106067
0.0015948125,-0.119325
0.0015949125,-0.114906
0.0015950125,-0.119325
0.0015951125,-0.119325
0.0015952125,-0.114906
0.0015953125,-0.114906
0.0015954125,-0.110486
0.0015955125,-0.119325
0.0015956125,-0.119325
0.0015957125,-0.128164
0.0015958125,-0.114906
0.0015959125,-0.119325
0.0015960125,-0.114906
0.0015961125,-0.119325
0.0015962125,-0.119325
0.0015963125,-0.114906
0.0015964125,-0.119325
0.0015965125,-0.128164
0.0015966125,-0.114906
0.0015967125,-0.119325
0.0015968125,-0.119325
0.0015969125,-0.123745
0.0015970125,-0.119325
0.0015971125,-0.119325
0.0015972125,-0.123745
0.0015973125,-0.119325
0.0015974125,-0.119325
0.0015975125,-0.119325
0.0015976125,-0.132584
0.0015977125,-0.128164
0.0015978125,-0.128164
0.0015979125,-0.132584
0.0015980125,-0.123745
0.0015981125,-0.123745
0.0015982125,-0.137003
0.0015983125,-0.123745
0.0015984125,-0.123745
0.0015985125,-0.132584
0.0015986125,-0.123745
0.0015987125,-0.137003
0.0015988125,-0.123745
0.0015989125,-0.128164
0.0015990125,-0.128164
0.0015991125,-0.128164
0.0015992125,-0.119325
0.0015993125,-0.132584
0.0015994125,-0.123745
0.0015995125,-0.128164
0.0015996125,-0.128164
0.0015997125,-0.119325
0.0015998125,-0.128164
0.0015999125,-0.132584
0.0016000125,-0.137003
0.0016001125,-0.128164
0.0016002125,-0.128164
0.0016003125,-0.128164
0.0016004125,-0.137003
0.0016005125,-0.123745
0.0016006125,-0.132584
0.0016007125,-0.132584
0.0016008125,-0.141423
0.0016009125,-0.137003
0.0016010125,-0.132584
0.0016011125,-0.128164
0.0016012125,-0.137003
0.0016013125,-0.132584
0.0016014125,-0.137003
0.0016015125,-0.137003
0.0016016125,-0.145842
0.0016017125,-0.132584
0.0016018125,-0.128164
0.0016019125,-0.141423
0.0016020125,-0.114906
0.0016021125,-0.154681
0.0016022125,-0.145842
0.0016023125,-0.123745
0.0016024125,-0.154681
0.0016025125,-0.137003
0.0016026125,-0.137003
0.0016027125,-0.145842
0.0016028125,-0.132584
0.0016029125,-0.137003
0.0016030125,-0.154681
0.0016031125,-0.145842
0.0016032125,-0.137003
0.0016033125,-0.145842
0.0016034125,-0.150262
0.0016035125,-0.132584
0.0016036125,-0.150262
0.0016037125,-0.145842
0.0016038125,-0.137003
0.0016039125,-0.150262
0.0016040125,-0.141423
0.0016041125,-0.141423
0.0016042125,-0.159101
0.0016043125,-0.137003
0.0016044125,-0.132584
0.0016045125,-0.141423
0.0016046125,-0.141423
0.0016047125,-0.150262
0.0016048125,-0.137003
0.0016049125,-0.145842
0.0016050125,-0.141423
0.0016051125,-0.145842
0.0016052125,-0.137003
0.0016053125,-0.145842
0.0016054125,-0.159101
0.0016055125,-0.145842
0.0016056125,-0.145842
