LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
-0.00085309716,-0.16352
-0.00085299716,-0.176778
-0.00085289716,-0.176778
-0.00085279716,-0.172359
-0.00085269716,-0.190037
-0.00085259716,-0.167939
-0.00085249716,-0.181198
-0.00085239716,-0.172359
-0.00085229716,-0.172359
-0.00085219716,-0.176778
-0.00085209716,-0.172359
-0.00085199716,-0.181198
-0.00085189716,-0.172359
-0.00085179716,-0.167939
-0.00085169716,-0.172359
-0.00085159716,-0.190037
-0.00085149716,-0.167939
-0.00085139716,-0.185617
-0.00085129716,-0.185617
-0.00085119716,-0.172359
-0.00085109716,-0.194456
-0.00085099716,-0.176778
-0.00085089716,-0.181198
-0.00085079716,-0.181198
-0.00085069716,-0.176778
-0.00085059716,-0.181198
-0.00085049716,-0.190037
-0.00085039716,-0.181198
-0.00085029716,-0.185617
-0.00085019716,-0.185617
-0.00085009716,-0.176778
-0.00084999716,-0.181198
-0.00084989716,-0.181198
-0.00084979716,-0.176778
-0.00084969716,-0.185617
-0.00084959716,-0.181198
-0.00084949716,-0.172359
-0.00084939716,-0.190037
-0.00084929716,-0.194456
-0.00084919716,-0.181198
-0.00084909716,-0.176778
-0.00084899716,-0.190037
-0.00084889716,-0.190037
-0.00084879716,-0.181198
-0.00084869716,-0.181198
-0.00084859716,-0.185617
-0.00084849716,-0.181198
-0.00084839716,-0.190037
-0.00084829716,-0.172359
-0.00084819716,-0.190037
-0.00084809716,-0.185617
-0.00084799716,-0.185617
-0.00084789716,-0.190037
-0.00084779716,-0.194456
-0.00084769716,-0.194456
-0.00084759716,-0.185617
-0.00084749716,-0.194456
-0.00084739716,-0.185617
-0.00084729716,-0.181198
-0.00084719716,-0.190037
-0.00084709716,-0.185617
-0.00084699716,-0.194456
-0.00084689716,-0.198876
-0.00084679716,-0.194456
-0.00084669716,-0.181198
-0.00084659716,-0.190037
-0.00084649716,-0.194456
-0.00084639716,-0.198876
-0.00084629716,-0.190037
-0.00084619716,-0.181198
-0.00084609716,-0.194456
-0.00084599716,-0.190037
-0.00084589716,-0.190037
-0.00084579716,-0.190037
-0.00084569716,-0.194456
-0.00084559716,-0.190037
-0.00084549716,-0.198876
-0.00084539716,-0.194456
-0.00084529716,-0.190037
-0.00084519716,-0.194456
-0.00084509716,-0.203295
-0.00084499716,-0.203295
-0.00084489716,-0.190037
-0.00084479716,-0.203295
-0.00084469716,-0.203295
-0.00084459716,-0.198876
-0.00084449716,-0.203295
-0.00084439716,-0.198876
-0.00084429716,-0.198876
-0.00084419716,-0.198876
-0.00084409716,-0.198876
-0.00084399716,-0.194456
-0.00084389716,-0.207715
-0.00084379716,-0.198876
-0.00084369716,-0.194456
-0.00084359716,-0.203295
-0.00084349716,-0.203295
-0.00084339716,-0.203295
-0.00084329716,-0.203295
-0.00084319716,-0.194456
-0.00084309716,-0.203295
-0.00084299716,-0.203295
-0.00084289716,-0.198876
-0.00084279716,-0.203295
-0.00084269716,-0.203295
-0.00084259716,-0.203295
-0.00084249716,-0.203295
-0.00084239716,-0.207715
-0.00084229716,-0.203295
-0.00084219716,-0.203295
-0.00084209716,-0.207715
-0.00084199716,-0.198876
-0.00084189716,-0.203295
-0.00084179716,-0.203295
-0.00084169716,-0.207715
-0.00084159716,-0.203295
-0.00084149716,-0.207715
-0.00084139716,-0.203295
-0.00084129716,-0.203295
-0.00084119716,-0.207715
-0.00084109716,-0.207715
-0.00084099716,-0.207715
-0.00084089716,-0.203295
-0.00084079716,-0.203295
-0.00084069716,-0.207715
-0.00084059716,-0.212134
-0.00084049716,-0.212134
-0.00084039716,-0.212134
-0.00084029716,-0.207715
-0.00084019716,-0.203295
-0.00084009716,-0.212134
-0.00083999716,-0.203295
-0.00083989716,-0.207715
-0.00083979716,-0.207715
-0.00083969716,-0.216554
-0.00083959716,-0.216554
-0.00083949716,-0.216554
-0.00083939716,-0.216554
-0.00083929716,-0.207715
-0.00083919716,-0.203295
-0.00083909716,-0.225392
-0.00083899716,-0.207715
-0.00083889716,-0.198876
-0.00083879716,-0.216554
-0.00083869716,-0.207715
-0.00083859716,-0.212134
-0.00083849716,-0.212134
-0.00083839716,-0.212134
-0.00083829716,-0.220973
-0.00083819716,-0.212134
-0.00083809716,-0.220973
-0.00083799716,-0.212134
-0.00083789716,-0.220973
-0.00083779716,-0.216554
-0.00083769716,-0.212134
-0.00083759716,-0.220973
-0.00083749716,-0.212134
-0.00083739716,-0.216554
-0.00083729716,-0.220973
-0.00083719716,-0.216554
-0.00083709716,-0.220973
-0.00083699716,-0.212134
-0.00083689716,-0.216554
-0.00083679716,-0.212134
-0.00083669716,-0.220973
-0.00083659716,-0.225392
-0.00083649716,-0.212134
-0.00083639716,-0.225392
-0.00083629716,-0.216554
-0.00083619716,-0.220973
-0.00083609716,-0.216554
-0.00083599716,-0.220973
-0.00083589716,-0.225392
-0.00083579716,-0.216554
-0.00083569716,-0.225392
-0.00083559716,-0.225392
-0.00083549716,-0.225392
-0.00083539716,-0.24307
-0.00083529716,-0.212134
-0.00083519716,-0.212134
-0.00083509716,-0.229812
-0.00083499716,-0.216554
-0.00083489716,-0.225392
-0.00083479716,-0.216554
-0.00083469716,-0.225392
-0.00083459716,-0.220973
-0.00083449716,-0.220973
-0.00083439716,-0.225392
-0.00083429716,-0.225392
-0.00083419716,-0.220973
-0.00083409716,-0.238651
-0.00083399716,-0.225392
-0.00083389716,-0.229812
-0.00083379716,-0.225392
-0.00083369716,-0.225392
-0.00083359716,-0.225392
-0.00083349716,-0.229812
-0.00083339716,-0.229812
-0.00083329716,-0.229812
-0.00083319716,-0.229812
-0.00083309716,-0.234231
-0.00083299716,-0.238651
-0.00083289716,-0.220973
-0.00083279716,-0.234231
-0.00083269716,-0.234231
-0.00083259716,-0.234231
-0.00083249716,-0.234231
-0.00083239716,-0.229812
-0.00083229716,-0.234231
-0.00083219716,-0.229812
-0.00083209716,-0.234231
-0.00083199716,-0.229812
-0.00083189716,-0.234231
-0.00083179716,-0.238651
-0.00083169716,-0.234231
-0.00083159716,-0.234231
-0.00083149716,-0.234231
-0.00083139716,-0.225392
-0.00083129716,-0.229812
-0.00083119716,-0.234231
-0.00083109716,-0.238651
-0.00083099716,-0.234231
-0.00083089716,-0.238651
-0.00083079716,-0.238651
-0.00083069716,-0.229812
-0.00083059716,-0.234231
-0.00083049716,-0.24749
-0.00083039716,-0.238651
-0.00083029716,-0.24307
-0.00083019716,-0.234231
-0.00083009716,-0.24749
-0.00082999716,-0.229812
-0.00082989716,-0.229812
-0.00082979716,-0.24749
-0.00082969716,-0.24307
-0.00082959716,-0.238651
-0.00082949716,-0.24749
-0.00082939716,-0.238651
-0.00082929716,-0.238651
-0.00082919716,-0.24749
-0.00082909716,-0.238651
-0.00082899716,-0.24749
-0.00082889716,-0.24307
-0.00082879716,-0.238651
-0.00082869716,-0.238651
-0.00082859716,-0.24307
-0.00082849716,-0.24307
-0.00082839716,-0.24307
-0.00082829716,-0.24307
-0.00082819716,-0.24749
-0.00082809716,-0.238651
-0.00082799716,-0.238651
-0.00082789716,-0.24307
-0.00082779716,-0.24749
-0.00082769716,-0.24307
-0.00082759716,-0.24307
-0.00082749716,-0.24307
-0.00082739716,-0.24749
-0.00082729716,-0.234231
-0.00082719716,-0.251909
-0.00082709716,-0.234231
-0.00082699716,-0.24749
-0.00082689716,-0.24749
-0.00082679716,-0.251909
-0.00082669716,-0.24307
-0.00082659716,-0.24749
-0.00082649716,-0.238651
-0.00082639716,-0.24307
-0.00082629716,-0.24749
-0.00082619716,-0.238651
-0.00082609716,-0.251909
-0.00082599716,-0.24307
-0.00082589716,-0.251909
-0.00082579716,-0.24749
-0.00082569716,-0.251909
-0.00082559716,-0.24307
-0.00082549716,-0.24307
-0.00082539716,-0.256329
-0.00082529716,-0.24749
-0.00082519716,-0.234231
-0.00082509716,-0.24749
-0.00082499716,-0.24307
-0.00082489716,-0.24749
-0.00082479716,-0.24749
-0.00082469716,-0.24749
-0.00082459716,-0.24749
-0.00082449716,-0.251909
-0.00082439716,-0.256329
-0.00082429716,-0.24749
-0.00082419716,-0.251909
-0.00082409716,-0.260748
-0.00082399716,-0.24749
-0.00082389716,-0.24749
-0.00082379716,-0.256329
-0.00082369716,-0.24749
-0.00082359716,-0.251909
-0.00082349716,-0.251909
-0.00082339716,-0.251909
-0.00082329716,-0.251909
-0.00082319716,-0.251909
-0.00082309716,-0.256329
-0.00082299716,-0.251909
-0.00082289716,-0.251909
-0.00082279716,-0.24749
-0.00082269716,-0.256329
-0.00082259716,-0.251909
-0.00082249716,-0.24307
-0.00082239716,-0.24749
-0.00082229716,-0.251909
-0.00082219716,-0.24307
-0.00082209716,-0.256329
-0.00082199716,-0.251909
-0.00082189716,-0.251909
-0.00082179716,-0.251909
-0.00082169716,-0.256329
-0.00082159716,-0.251909
-0.00082149716,-0.24749
-0.00082139716,-0.251909
-0.00082129716,-0.24749
-0.00082119716,-0.24749
-0.00082109716,-0.24749
-0.00082099716,-0.24749
-0.00082089716,-0.251909
-0.00082079716,-0.256329
-0.00082069716,-0.260748
-0.00082059716,-0.265168
-0.00082049716,-0.265168
-0.00082039716,-0.24749
-0.00082029716,-0.251909
-0.00082019716,-0.256329
-0.00082009716,-0.251909
-0.00081999716,-0.260748
-0.00081989716,-0.251909
-0.00081979716,-0.251909
-0.00081969716,-0.256329
-0.00081959716,-0.256329
-0.00081949716,-0.251909
-0.00081939716,-0.256329
-0.00081929716,-0.251909
-0.00081919716,-0.24749
-0.00081909716,-0.256329
-0.00081899716,-0.24307
-0.00081889716,-0.269587
-0.00081879716,-0.24749
-0.00081869716,-0.256329
-0.00081859716,-0.24749
-0.00081849716,-0.251909
-0.00081839716,-0.265168
-0.00081829716,-0.251909
-0.00081819716,-0.256329
-0.00081809716,-0.260748
-0.00081799716,-0.24749
-0.00081789716,-0.24749
-0.00081779716,-0.24307
-0.00081769716,-0.256329
-0.00081759716,-0.260748
-0.00081749716,-0.24749
-0.00081739716,-0.251909
-0.00081729716,-0.265168
-0.00081719716,-0.251909
-0.00081709716,-0.256329
-0.00081699716,-0.251909
-0.00081689716,-0.265168
-0.00081679716,-0.256329
-0.00081669716,-0.256329
-0.00081659716,-0.24749
-0.00081649716,-0.251909
-0.00081639716,-0.256329
-0.00081629716,-0.24749
-0.00081619716,-0.256329
-0.00081609716,-0.251909
-0.00081599716,-0.256329
-0.00081589716,-0.265168
-0.00081579716,-0.24749
-0.00081569716,-0.265168
-0.00081559716,-0.24749
-0.00081549716,-0.260748
-0.00081539716,-0.260748
-0.00081529716,-0.256329
-0.00081519716,-0.24749
-0.00081509716,-0.24749
-0.00081499716,-0.24749
-0.00081489716,-0.260748
-0.00081479716,-0.251909
-0.00081469716,-0.251909
-0.00081459716,-0.256329
-0.00081449716,-0.256329
-0.00081439716,-0.251909
-0.00081429716,-0.256329
-0.00081419716,-0.260748
-0.00081409716,-0.256329
-0.00081399716,-0.260748
-0.00081389716,-0.251909
-0.00081379716,-0.24307
-0.00081369716,-0.24307
-0.00081359716,-0.260748
-0.00081349716,-0.260748
-0.00081339716,-0.260748
-0.00081329716,-0.256329
-0.00081319716,-0.251909
-0.00081309716,-0.256329
-0.00081299716,-0.256329
-0.00081289716,-0.260748
-0.00081279716,-0.256329
-0.00081269716,-0.256329
-0.00081259716,-0.260748
-0.00081249716,-0.24749
-0.00081239716,-0.260748
-0.00081229716,-0.24749
-0.00081219716,-0.24749
-0.00081209716,-0.260748
-0.00081199716,-0.24749
-0.00081189716,-0.265168
-0.00081179716,-0.256329
-0.00081169716,-0.24749
-0.00081159716,-0.251909
-0.00081149716,-0.24749
-0.00081139716,-0.24749
-0.00081129716,-0.265168
-0.00081119716,-0.251909
-0.00081109716,-0.256329
-0.00081099716,-0.265168
-0.00081089716,-0.251909
-0.00081079716,-0.256329
-0.00081069716,-0.256329
-0.00081059716,-0.24749
-0.00081049716,-0.251909
-0.00081039716,-0.251909
-0.00081029716,-0.251909
-0.00081019716,-0.256329
-0.00081009716,-0.260748
-0.00080999716,-0.256329
-0.00080989716,-0.24749
-0.00080979716,-0.256329
-0.00080969716,-0.260748
-0.00080959716,-0.24749
-0.00080949716,-0.256329
-0.00080939716,-0.251909
-0.00080929716,-0.260748
-0.00080919716,-0.24749
-0.00080909716,-0.24749
-0.00080899716,-0.256329
-0.00080889716,-0.251909
-0.00080879716,-0.251909
-0.00080869716,-0.256329
-0.00080859716,-0.251909
-0.00080849716,-0.265168
-0.00080839716,-0.24307
-0.00080829716,-0.24307
-0.00080819716,-0.256329
-0.00080809716,-0.251909
-0.00080799716,-0.251909
-0.00080789716,-0.251909
-0.00080779716,-0.24749
-0.00080769716,-0.24307
-0.00080759716,-0.251909
-0.00080749716,-0.24749
-0.00080739716,-0.256329
-0.00080729716,-0.260748
-0.00080719716,-0.251909
-0.00080709716,-0.260748
-0.00080699716,-0.24749
-0.00080689716,-0.256329
-0.00080679716,-0.251909
-0.00080669716,-0.24749
-0.00080659716,-0.251909
-0.00080649716,-0.256329
-0.00080639716,-0.251909
-0.00080629716,-0.256329
-0.00080619716,-0.251909
-0.00080609716,-0.256329
-0.00080599716,-0.251909
-0.00080589716,-0.24749
-0.00080579716,-0.24749
-0.00080569716,-0.24749
-0.00080559716,-0.24749
-0.00080549716,-0.256329
-0.00080539716,-0.24749
-0.00080529716,-0.24749
-0.00080519716,-0.251909
-0.00080509716,-0.251909
-0.00080499716,-0.251909
-0.00080489716,-0.24749
-0.00080479716,-0.256329
-0.00080469716,-0.256329
-0.00080459716,-0.251909
-0.00080449716,-0.251909
-0.00080439716,-0.234231
-0.00080429716,-0.24307
-0.00080419716,-0.24749
-0.00080409716,-0.251909
-0.00080399716,-0.24749
-0.00080389716,-0.251909
-0.00080379716,-0.24749
-0.00080369716,-0.24307
-0.00080359716,-0.238651
-0.00080349716,-0.24749
-0.00080339716,-0.24749
-0.00080329716,-0.24749
-0.00080319716,-0.24307
-0.00080309716,-0.238651
-0.00080299716,-0.251909
-0.00080289716,-0.24749
-0.00080279716,-0.251909
-0.00080269716,-0.24749
-0.00080259716,-0.238651
-0.00080249716,-0.251909
-0.00080239716,-0.24307
-0.00080229716,-0.251909
-0.00080219716,-0.251909
-0.00080209716,-0.234231
-0.00080199716,-0.251909
-0.00080189716,-0.238651
-0.00080179716,-0.24307
-0.00080169716,-0.24749
-0.00080159716,-0.24307
-0.00080149716,-0.24749
-0.00080139716,-0.24307
-0.00080129716,-0.24749
-0.00080119716,-0.24307
-0.00080109716,-0.24749
-0.00080099716,-0.238651
-0.00080089716,-0.238651
-0.00080079716,-0.24749
-0.00080069716,-0.24749
-0.00080059716,-0.238651
-0.00080049716,-0.24307
-0.00080039716,-0.238651
-0.00080029716,-0.238651
-0.00080019716,-0.238651
-0.00080009716,-0.234231
-0.00079999716,-0.234231
-0.00079989716,-0.251909
-0.00079979716,-0.24307
-0.00079969716,-0.238651
-0.00079959716,-0.256329
-0.00079949716,-0.234231
-0.00079939716,-0.229812
-0.00079929716,-0.251909
-0.00079919716,-0.234231
-0.00079909716,-0.24307
-0.00079899716,-0.234231
-0.00079889716,-0.24307
-0.00079879716,-0.238651
-0.00079869716,-0.238651
-0.00079859716,-0.238651
-0.00079849716,-0.24307
-0.00079839716,-0.229812
-0.00079829716,-0.238651
-0.00079819716,-0.238651
-0.00079809716,-0.24307
-0.00079799716,-0.234231
-0.00079789716,-0.234231
-0.00079779716,-0.229812
-0.00079769716,-0.238651
-0.00079759716,-0.238651
-0.00079749716,-0.229812
-0.00079739716,-0.234231
-0.00079729716,-0.238651
-0.00079719716,-0.229812
-0.00079709716,-0.238651
-0.00079699716,-0.238651
-0.00079689716,-0.234231
-0.00079679716,-0.251909
-0.00079669716,-0.24307
-0.00079659716,-0.229812
-0.00079649716,-0.24307
-0.00079639716,-0.234231
-0.00079629716,-0.225392
-0.00079619716,-0.234231
-0.00079609716,-0.229812
-0.00079599716,-0.229812
-0.00079589716,-0.234231
-0.00079579716,-0.229812
-0.00079569716,-0.24307
-0.00079559716,-0.229812
-0.00079549716,-0.234231
-0.00079539716,-0.225392
-0.00079529716,-0.234231
-0.00079519716,-0.229812
-0.00079509716,-0.238651
-0.00079499716,-0.229812
-0.00079489716,-0.225392
-0.00079479716,-0.229812
-0.00079469716,-0.229812
-0.00079459716,-0.225392
-0.00079449716,-0.234231
-0.00079439716,-0.229812
-0.00079429716,-0.234231
-0.00079419716,-0.216554
-0.00079409716,-0.234231
-0.00079399716,-0.229812
-0.00079389716,-0.207715
-0.00079379716,-0.229812
-0.00079369716,-0.229812
-0.00079359716,-0.220973
-0.00079349716,-0.216554
-0.00079339716,-0.225392
-0.00079329716,-0.220973
-0.00079319716,-0.212134
-0.00079309716,-0.225392
-0.00079299716,-0.220973
-0.00079289716,-0.220973
-0.00079279716,-0.229812
-0.00079269716,-0.216554
-0.00079259716,-0.229812
-0.00079249716,-0.220973
-0.00079239716,-0.220973
-0.00079229716,-0.220973
-0.00079219716,-0.220973
-0.00079209716,-0.207715
-0.00079199716,-0.220973
-0.00079189716,-0.212134
-0.00079179716,-0.212134
-0.00079169716,-0.212134
-0.00079159716,-0.216554
-0.00079149716,-0.212134
-0.00079139716,-0.216554
-0.00079129716,-0.216554
-0.00079119716,-0.225392
-0.00079109716,-0.212134
-0.00079099716,-0.216554
-0.00079089716,-0.212134
-0.00079079716,-0.220973
-0.00079069716,-0.216554
-0.00079059716,-0.212134
-0.00079049716,-0.216554
-0.00079039716,-0.212134
-0.00079029716,-0.207715
-0.00079019716,-0.220973
-0.00079009716,-0.216554
-0.00078999716,-0.212134
-0.00078989716,-0.216554
-0.00078979716,-0.207715
-0.00078969716,-0.207715
-0.00078959716,-0.207715
-0.00078949716,-0.207715
-0.00078939716,-0.203295
-0.00078929716,-0.212134
-0.00078919716,-0.207715
-0.00078909716,-0.198876
-0.00078899716,-0.212134
-0.00078889716,-0.203295
-0.00078879716,-0.212134
-0.00078869716,-0.203295
-0.00078859716,-0.216554
-0.00078849716,-0.207715
-0.00078839716,-0.207715
-0.00078829716,-0.216554
-0.00078819716,-0.203295
-0.00078809716,-0.198876
-0.00078799716,-0.212134
-0.00078789716,-0.207715
-0.00078779716,-0.203295
-0.00078769716,-0.203295
-0.00078759716,-0.207715
-0.00078749716,-0.198876
-0.00078739716,-0.212134
-0.00078729716,-0.198876
-0.00078719716,-0.198876
-0.00078709716,-0.212134
-0.00078699716,-0.198876
-0.00078689716,-0.203295
-0.00078679716,-0.198876
-0.00078669716,-0.194456
-0.00078659716,-0.198876
-0.00078649716,-0.203295
-0.00078639716,-0.198876
-0.00078629716,-0.203295
-0.00078619716,-0.198876
-0.00078609716,-0.194456
-0.00078599716,-0.198876
-0.00078589716,-0.190037
-0.00078579716,-0.198876
-0.00078569716,-0.194456
-0.00078559716,-0.198876
-0.00078549716,-0.194456
-0.00078539716,-0.198876
-0.00078529716,-0.185617
-0.00078519716,-0.190037
-0.00078509716,-0.203295
-0.00078499716,-0.181198
-0.00078489716,-0.185617
-0.00078479716,-0.198876
-0.00078469716,-0.185617
-0.00078459716,-0.194456
-0.00078449716,-0.198876
-0.00078439716,-0.190037
-0.00078429716,-0.190037
-0.00078419716,-0.185617
-0.00078409716,-0.176778
-0.00078399716,-0.185617
-0.00078389716,-0.194456
-0.00078379716,-0.185617
-0.00078369716,-0.190037
-0.00078359716,-0.185617
-0.00078349716,-0.185617
-0.00078339716,-0.181198
-0.00078329716,-0.190037
-0.00078319716,-0.181198
-0.00078309716,-0.185617
-0.00078299716,-0.190037
-0.00078289716,-0.181198
-0.00078279716,-0.181198
-0.00078269716,-0.181198
-0.00078259716,-0.176778
-0.00078249716,-0.185617
-0.00078239716,-0.185617
-0.00078229716,-0.194456
-0.00078219716,-0.176778
-0.00078209716,-0.190037
-0.00078199716,-0.176778
-0.00078189716,-0.176778
-0.00078179716,-0.190037
-0.00078169716,-0.176778
-0.00078159716,-0.181198
-0.00078149716,-0.172359
-0.00078139716,-0.176778
-0.00078129716,-0.167939
-0.00078119716,-0.176778
-0.00078109716,-0.176778
-0.00078099716,-0.176778
-0.00078089716,-0.172359
-0.00078079716,-0.172359
-0.00078069716,-0.172359
-0.00078059716,-0.181198
-0.00078049716,-0.181198
-0.00078039716,-0.167939
-0.00078029716,-0.181198
-0.00078019716,-0.172359
-0.00078009716,-0.16352
-0.00077999716,-0.167939
-0.00077989716,-0.16352
-0.00077979716,-0.172359
-0.00077969716,-0.172359
-0.00077959716,-0.16352
-0.00077949716,-0.176778
-0.00077939716,-0.16352
-0.00077929716,-0.16352
-0.00077919716,-0.16352
-0.00077909716,-0.172359
-0.00077899716,-0.16352
-0.00077889716,-0.172359
-0.00077879716,-0.167939
-0.00077869716,-0.16352
-0.00077859716,-0.172359
