LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
-0.00072527801,0.167939
-0.00072517801,0.16352
-0.00072507801,0.167939
-0.00072497801,0.16352
-0.00072487801,0.16352
-0.00072477801,0.167939
-0.00072467801,0.172359
-0.00072457801,0.167939
-0.00072447801,0.16352
-0.00072437801,0.167939
-0.00072427801,0.16352
-0.00072417801,0.167939
-0.00072407801,0.172359
-0.00072397801,0.16352
-0.00072387801,0.167939
-0.00072377801,0.167939
-0.00072367801,0.172359
-0.00072357801,0.167939
-0.00072347801,0.159101
-0.00072337801,0.167939
-0.00072327801,0.167939
-0.00072317801,0.167939
-0.00072307801,0.172359
-0.00072297801,0.16352
-0.00072287801,0.176778
-0.00072277801,0.167939
-0.00072267801,0.167939
-0.00072257801,0.167939
-0.00072247801,0.172359
-0.00072237801,0.167939
-0.00072227801,0.167939
-0.00072217801,0.172359
-0.00072207801,0.172359
-0.00072197801,0.181198
-0.00072187801,0.172359
-0.00072177801,0.167939
-0.00072167801,0.190037
-0.00072157801,0.16352
-0.00072147801,0.167939
-0.00072137801,0.181198
-0.00072127801,0.167939
-0.00072117801,0.167939
-0.00072107801,0.172359
-0.00072097801,0.172359
-0.00072087801,0.181198
-0.00072077801,0.172359
-0.00072067801,0.176778
-0.00072057801,0.176778
-0.00072047801,0.176778
-0.00072037801,0.172359
-0.00072027801,0.176778
-0.00072017801,0.176778
-0.00072007801,0.176778
-0.00071997801,0.181198
-0.00071987801,0.181198
-0.00071977801,0.176778
-0.00071967801,0.190037
-0.00071957801,0.181198
-0.00071947801,0.172359
-0.00071937801,0.190037
-0.00071927801,0.190037
-0.00071917801,0.176778
-0.00071907801,0.181198
-0.00071897801,0.181198
-0.00071887801,0.181198
-0.00071877801,0.176778
-0.00071867801,0.176778
-0.00071857801,0.185617
-0.00071847801,0.181198
-0.00071837801,0.185617
-0.00071827801,0.190037
-0.00071817801,0.185617
-0.00071807801,0.190037
-0.00071797801,0.181198
-0.00071787801,0.185617
-0.00071777801,0.194456
-0.00071767801,0.185617
-0.00071757801,0.194456
-0.00071747801,0.194456
-0.00071737801,0.185617
-0.00071727801,0.190037
-0.00071717801,0.198876
-0.00071707801,0.190037
-0.00071697801,0.185617
-0.00071687801,0.194456
-0.00071677801,0.190037
-0.00071667801,0.181198
-0.00071657801,0.190037
-0.00071647801,0.185617
-0.00071637801,0.190037
-0.00071627801,0.194456
-0.00071617801,0.190037
-0.00071607801,0.190037
-0.00071597801,0.190037
-0.00071587801,0.194456
-0.00071577801,0.185617
-0.00071567801,0.190037
-0.00071557801,0.190037
-0.00071547801,0.194456
-0.00071537801,0.194456
-0.00071527801,0.190037
-0.00071517801,0.194456
-0.00071507801,0.190037
-0.00071497801,0.185617
-0.00071487801,0.194456
-0.00071477801,0.190037
-0.00071467801,0.198876
-0.00071457801,0.181198
-0.00071447801,0.203295
-0.00071437801,0.194456
-0.00071427801,0.185617
-0.00071417801,0.194456
-0.00071407801,0.194456
-0.00071397801,0.203295
-0.00071387801,0.198876
-0.00071377801,0.198876
-0.00071367801,0.194456
-0.00071357801,0.198876
-0.00071347801,0.203295
-0.00071337801,0.185617
-0.00071327801,0.194456
-0.00071317801,0.194456
-0.00071307801,0.194456
-0.00071297801,0.198876
-0.00071287801,0.198876
-0.00071277801,0.194456
-0.00071267801,0.194456
-0.00071257801,0.203295
-0.00071247801,0.176778
-0.00071237801,0.203295
-0.00071227801,0.207715
-0.00071217801,0.190037
-0.00071207801,0.212134
-0.00071197801,0.212134
-0.00071187801,0.185617
-0.00071177801,0.207715
-0.00071167801,0.207715
-0.00071157801,0.194456
-0.00071147801,0.203295
-0.00071137801,0.198876
-0.00071127801,0.207715
-0.00071117801,0.207715
-0.00071107801,0.194456
-0.00071097801,0.203295
-0.00071087801,0.203295
-0.00071077801,0.198876
-0.00071067801,0.203295
-0.00071057801,0.207715
-0.00071047801,0.207715
-0.00071037801,0.207715
-0.00071027801,0.212134
-0.00071017801,0.216554
-0.00071007801,0.203295
-0.00070997801,0.181198
-0.00070987801,0.225392
-0.00070977801,0.198876
-0.00070967801,0.194456
-0.00070957801,0.216554
-0.00070947801,0.203295
-0.00070937801,0.207715
-0.00070927801,0.216554
-0.00070917801,0.207715
-0.00070907801,0.212134
-0.00070897801,0.207715
-0.00070887801,0.198876
-0.00070877801,0.225392
-0.00070867801,0.216554
-0.00070857801,0.203295
-0.00070847801,0.216554
-0.00070837801,0.207715
-0.00070827801,0.207715
-0.00070817801,0.216554
-0.00070807801,0.220973
-0.00070797801,0.212134
-0.00070787801,0.207715
-0.00070777801,0.229812
-0.00070767801,0.203295
-0.00070757801,0.216554
-0.00070747801,0.216554
-0.00070737801,0.207715
-0.00070727801,0.212134
-0.00070717801,0.216554
-0.00070707801,0.212134
-0.00070697801,0.225392
-0.00070687801,0.216554
-0.00070677801,0.212134
-0.00070667801,0.212134
-0.00070657801,0.216554
-0.00070647801,0.203295
-0.00070637801,0.225392
-0.00070627801,0.220973
-0.00070617801,0.212134
-0.00070607801,0.220973
-0.00070597801,0.216554
-0.00070587801,0.220973
-0.00070577801,0.225392
-0.00070567801,0.216554
-0.00070557801,0.220973
-0.00070547801,0.220973
-0.00070537801,0.216554
-0.00070527801,0.207715
-0.00070517801,0.225392
-0.00070507801,0.216554
-0.00070497801,0.216554
-0.00070487801,0.234231
-0.00070477801,0.216554
-0.00070467801,0.216554
-0.00070457801,0.225392
-0.00070447801,0.220973
-0.00070437801,0.216554
-0.00070427801,0.234231
-0.00070417801,0.225392
-0.00070407801,0.216554
-0.00070397801,0.24307
-0.00070387801,0.225392
-0.00070377801,0.212134
-0.00070367801,0.225392
-0.00070357801,0.229812
-0.00070347801,0.225392
-0.00070337801,0.220973
-0.00070327801,0.229812
-0.00070317801,0.225392
-0.00070307801,0.234231
-0.00070297801,0.234231
-0.00070287801,0.225392
-0.00070277801,0.234231
-0.00070267801,0.225392
-0.00070257801,0.220973
-0.00070247801,0.229812
-0.00070237801,0.229812
-0.00070227801,0.225392
-0.00070217801,0.229812
-0.00070207801,0.234231
-0.00070197801,0.225392
-0.00070187801,0.220973
-0.00070177801,0.229812
-0.00070167801,0.234231
-0.00070157801,0.229812
-0.00070147801,0.229812
-0.00070137801,0.234231
-0.00070127801,0.238651
-0.00070117801,0.229812
-0.00070107801,0.234231
-0.00070097801,0.238651
-0.00070087801,0.234231
-0.00070077801,0.229812
-0.00070067801,0.234231
-0.00070057801,0.238651
-0.00070047801,0.234231
-0.00070037801,0.238651
-0.00070027801,0.229812
-0.00070017801,0.24307
-0.00070007801,0.24307
-0.00069997801,0.234231
-0.00069987801,0.229812
-0.00069977801,0.24307
-0.00069967801,0.24307
-0.00069957801,0.234231
-0.00069947801,0.238651
-0.00069937801,0.24307
-0.00069927801,0.220973
-0.00069917801,0.238651
-0.00069907801,0.238651
-0.00069897801,0.229812
-0.00069887801,0.238651
-0.00069877801,0.234231
-0.00069867801,0.225392
-0.00069857801,0.24749
-0.00069847801,0.238651
-0.00069837801,0.234231
-0.00069827801,0.238651
-0.00069817801,0.238651
-0.00069807801,0.234231
-0.00069797801,0.24307
-0.00069787801,0.238651
-0.00069777801,0.234231
-0.00069767801,0.238651
-0.00069757801,0.24307
-0.00069747801,0.225392
-0.00069737801,0.24307
-0.00069727801,0.238651
-0.00069717801,0.225392
-0.00069707801,0.24749
-0.00069697801,0.238651
-0.00069687801,0.234231
-0.00069677801,0.238651
-0.00069667801,0.229812
-0.00069657801,0.24749
-0.00069647801,0.234231
-0.00069637801,0.229812
-0.00069627801,0.238651
-0.00069617801,0.234231
-0.00069607801,0.229812
-0.00069597801,0.234231
-0.00069587801,0.24749
-0.00069577801,0.229812
-0.00069567801,0.238651
-0.00069557801,0.24307
-0.00069547801,0.24307
-0.00069537801,0.234231
-0.00069527801,0.238651
-0.00069517801,0.234231
-0.00069507801,0.238651
-0.00069497801,0.238651
-0.00069487801,0.238651
-0.00069477801,0.238651
-0.00069467801,0.238651
-0.00069457801,0.24307
-0.00069447801,0.238651
-0.00069437801,0.24749
-0.00069427801,0.24307
-0.00069417801,0.238651
-0.00069407801,0.24749
-0.00069397801,0.234231
-0.00069387801,0.251909
-0.00069377801,0.24307
-0.00069367801,0.24307
-0.00069357801,0.229812
-0.00069347801,0.238651
-0.00069337801,0.24307
-0.00069327801,0.24749
-0.00069317801,0.251909
-0.00069307801,0.24307
-0.00069297801,0.234231
-0.00069287801,0.24749
-0.00069277801,0.234231
-0.00069267801,0.234231
-0.00069257801,0.238651
-0.00069247801,0.234231
-0.00069237801,0.234231
-0.00069227801,0.234231
-0.00069217801,0.234231
-0.00069207801,0.234231
-0.00069197801,0.24307
-0.00069187801,0.24749
-0.00069177801,0.234231
-0.00069167801,0.234231
-0.00069157801,0.24307
-0.00069147801,0.24307
-0.00069137801,0.24749
-0.00069127801,0.24307
-0.00069117801,0.24307
-0.00069107801,0.24307
-0.00069097801,0.238651
-0.00069087801,0.229812
-0.00069077801,0.24307
-0.00069067801,0.24749
-0.00069057801,0.238651
-0.00069047801,0.238651
-0.00069037801,0.234231
-0.00069027801,0.24307
-0.00069017801,0.24749
-0.00069007801,0.238651
-0.00068997801,0.238651
-0.00068987801,0.24307
-0.00068977801,0.238651
-0.00068967801,0.234231
-0.00068957801,0.24307
-0.00068947801,0.238651
-0.00068937801,0.238651
-0.00068927801,0.24749
-0.00068917801,0.238651
-0.00068907801,0.220973
-0.00068897801,0.24307
-0.00068887801,0.260748
-0.00068877801,0.220973
-0.00068867801,0.24749
-0.00068857801,0.24749
-0.00068847801,0.225392
-0.00068837801,0.24749
-0.00068827801,0.229812
-0.00068817801,0.238651
-0.00068807801,0.24749
-0.00068797801,0.229812
-0.00068787801,0.234231
-0.00068777801,0.238651
-0.00068767801,0.238651
-0.00068757801,0.24749
-0.00068747801,0.238651
-0.00068737801,0.260748
-0.00068727801,0.234231
-0.00068717801,0.238651
-0.00068707801,0.24749
-0.00068697801,0.234231
-0.00068687801,0.251909
-0.00068677801,0.251909
-0.00068667801,0.220973
-0.00068657801,0.238651
-0.00068647801,0.260748
-0.00068637801,0.225392
-0.00068627801,0.229812
-0.00068617801,0.24749
-0.00068607801,0.234231
-0.00068597801,0.24307
-0.00068587801,0.238651
-0.00068577801,0.225392
-0.00068567801,0.24307
-0.00068557801,0.238651
-0.00068547801,0.229812
-0.00068537801,0.238651
-0.00068527801,0.238651
-0.00068517801,0.229812
-0.00068507801,0.238651
-0.00068497801,0.238651
-0.00068487801,0.220973
-0.00068477801,0.238651
-0.00068467801,0.238651
-0.00068457801,0.225392
-0.00068447801,0.234231
-0.00068437801,0.234231
-0.00068427801,0.238651
-0.00068417801,0.238651
-0.00068407801,0.234231
-0.00068397801,0.234231
-0.00068387801,0.238651
-0.00068377801,0.234231
-0.00068367801,0.238651
-0.00068357801,0.24307
-0.00068347801,0.229812
-0.00068337801,0.238651
-0.00068327801,0.238651
-0.00068317801,0.238651
-0.00068307801,0.238651
-0.00068297801,0.24307
-0.00068287801,0.234231
-0.00068277801,0.234231
-0.00068267801,0.24749
-0.00068257801,0.234231
-0.00068247801,0.24749
-0.00068237801,0.238651
-0.00068227801,0.229812
-0.00068217801,0.234231
-0.00068207801,0.238651
-0.00068197801,0.234231
-0.00068187801,0.229812
-0.00068177801,0.234231
-0.00068167801,0.238651
-0.00068157801,0.229812
-0.00068147801,0.234231
-0.00068137801,0.234231
-0.00068127801,0.229812
-0.00068117801,0.229812
-0.00068107801,0.238651
-0.00068097801,0.229812
-0.00068087801,0.238651
-0.00068077801,0.234231
-0.00068067801,0.234231
-0.00068057801,0.234231
-0.00068047801,0.229812
-0.00068037801,0.225392
-0.00068027801,0.234231
-0.00068017801,0.229812
-0.00068007801,0.225392
-0.00067997801,0.234231
-0.00067987801,0.229812
-0.00067977801,0.220973
-0.00067967801,0.24307
-0.00067957801,0.234231
-0.00067947801,0.225392
-0.00067937801,0.238651
-0.00067927801,0.225392
-0.00067917801,0.225392
-0.00067907801,0.238651
-0.00067897801,0.225392
-0.00067887801,0.225392
-0.00067877801,0.229812
-0.00067867801,0.229812
-0.00067857801,0.229812
-0.00067847801,0.229812
-0.00067837801,0.225392
-0.00067827801,0.229812
-0.00067817801,0.225392
-0.00067807801,0.225392
-0.00067797801,0.225392
-0.00067787801,0.234231
-0.00067777801,0.229812
-0.00067767801,0.225392
-0.00067757801,0.234231
-0.00067747801,0.234231
-0.00067737801,0.220973
-0.00067727801,0.234231
-0.00067717801,0.225392
-0.00067707801,0.225392
-0.00067697801,0.229812
-0.00067687801,0.225392
-0.00067677801,0.220973
-0.00067667801,0.220973
-0.00067657801,0.229812
-0.00067647801,0.225392
-0.00067637801,0.220973
-0.00067627801,0.229812
-0.00067617801,0.220973
-0.00067607801,0.234231
-0.00067597801,0.225392
-0.00067587801,0.220973
-0.00067577801,0.229812
-0.00067567801,0.220973
-0.00067557801,0.229812
-0.00067547801,0.220973
-0.00067537801,0.225392
-0.00067527801,0.225392
-0.00067517801,0.212134
-0.00067507801,0.225392
-0.00067497801,0.229812
-0.00067487801,0.212134
-0.00067477801,0.216554
-0.00067467801,0.220973
-0.00067457801,0.225392
-0.00067447801,0.225392
-0.00067437801,0.220973
-0.00067427801,0.229812
-0.00067417801,0.225392
-0.00067407801,0.225392
-0.00067397801,0.225392
-0.00067387801,0.225392
-0.00067377801,0.216554
-0.00067367801,0.220973
-0.00067357801,0.220973
-0.00067347801,0.216554
-0.00067337801,0.220973
-0.00067327801,0.225392
-0.00067317801,0.220973
-0.00067307801,0.225392
-0.00067297801,0.229812
-0.00067287801,0.220973
-0.00067277801,0.212134
-0.00067267801,0.220973
-0.00067257801,0.216554
-0.00067247801,0.220973
-0.00067237801,0.229812
-0.00067227801,0.220973
-0.00067217801,0.225392
-0.00067207801,0.225392
-0.00067197801,0.212134
-0.00067187801,0.207715
-0.00067177801,0.216554
-0.00067167801,0.216554
-0.00067157801,0.216554
-0.00067147801,0.212134
-0.00067137801,0.212134
-0.00067127801,0.225392
-0.00067117801,0.216554
-0.00067107801,0.212134
-0.00067097801,0.220973
-0.00067087801,0.220973
-0.00067077801,0.203295
-0.00067067801,0.216554
-0.00067057801,0.216554
-0.00067047801,0.212134
-0.00067037801,0.216554
-0.00067027801,0.216554
-0.00067017801,0.207715
-0.00067007801,0.212134
-0.00066997801,0.216554
-0.00066987801,0.207715
-0.00066977801,0.216554
-0.00066967801,0.220973
-0.00066957801,0.216554
-0.00066947801,0.216554
-0.00066937801,0.212134
-0.00066927801,0.216554
-0.00066917801,0.212134
-0.00066907801,0.212134
-0.00066897801,0.203295
-0.00066887801,0.212134
-0.00066877801,0.207715
-0.00066867801,0.207715
-0.00066857801,0.212134
-0.00066847801,0.207715
-0.00066837801,0.212134
-0.00066827801,0.207715
-0.00066817801,0.203295
-0.00066807801,0.216554
-0.00066797801,0.212134
-0.00066787801,0.212134
-0.00066777801,0.207715
-0.00066767801,0.203295
-0.00066757801,0.203295
-0.00066747801,0.203295
-0.00066737801,0.207715
-0.00066727801,0.207715
-0.00066717801,0.194456
-0.00066707801,0.212134
-0.00066697801,0.198876
-0.00066687801,0.203295
-0.00066677801,0.212134
-0.00066667801,0.212134
-0.00066657801,0.203295
-0.00066647801,0.207715
-0.00066637801,0.207715
-0.00066627801,0.203295
-0.00066617801,0.207715
-0.00066607801,0.203295
-0.00066597801,0.207715
-0.00066587801,0.207715
-0.00066577801,0.194456
-0.00066567801,0.203295
-0.00066557801,0.203295
-0.00066547801,0.212134
-0.00066537801,0.203295
-0.00066527801,0.185617
-0.00066517801,0.212134
-0.00066507801,0.203295
-0.00066497801,0.181198
-0.00066487801,0.185617
-0.00066477801,0.212134
-0.00066467801,0.190037
-0.00066457801,0.203295
-0.00066447801,0.198876
-0.00066437801,0.203295
-0.00066427801,0.207715
-0.00066417801,0.190037
-0.00066407801,0.212134
-0.00066397801,0.190037
-0.00066387801,0.198876
-0.00066377801,0.207715
-0.00066367801,0.190037
-0.00066357801,0.198876
-0.00066347801,0.190037
-0.00066337801,0.198876
-0.00066327801,0.198876
-0.00066317801,0.172359
-0.00066307801,0.194456
-0.00066297801,0.203295
-0.00066287801,0.181198
-0.00066277801,0.207715
-0.00066267801,0.194456
-0.00066257801,0.190037
-0.00066247801,0.203295
-0.00066237801,0.185617
-0.00066227801,0.185617
-0.00066217801,0.198876
-0.00066207801,0.190037
-0.00066197801,0.190037
-0.00066187801,0.194456
-0.00066177801,0.190037
-0.00066167801,0.194456
-0.00066157801,0.190037
-0.00066147801,0.185617
-0.00066137801,0.190037
-0.00066127801,0.185617
-0.00066117801,0.198876
-0.00066107801,0.198876
-0.00066097801,0.190037
-0.00066087801,0.194456
-0.00066077801,0.194456
-0.00066067801,0.190037
-0.00066057801,0.181198
-0.00066047801,0.185617
-0.00066037801,0.190037
-0.00066027801,0.185617
-0.00066017801,0.190037
-0.00066007801,0.185617
-0.00065997801,0.181198
-0.00065987801,0.194456
-0.00065977801,0.185617
-0.00065967801,0.185617
-0.00065957801,0.185617
-0.00065947801,0.190037
-0.00065937801,0.181198
-0.00065927801,0.194456
-0.00065917801,0.185617
-0.00065907801,0.176778
-0.00065897801,0.181198
-0.00065887801,0.181198
-0.00065877801,0.181198
-0.00065867801,0.190037
-0.00065857801,0.194456
-0.00065847801,0.172359
-0.00065837801,0.181198
-0.00065827801,0.190037
-0.00065817801,0.172359
-0.00065807801,0.185617
-0.00065797801,0.176778
-0.00065787801,0.167939
-0.00065777801,0.181198
-0.00065767801,0.181198
-0.00065757801,0.172359
-0.00065747801,0.176778
-0.00065737801,0.172359
-0.00065727801,0.176778
-0.00065717801,0.172359
-0.00065707801,0.172359
-0.00065697801,0.167939
-0.00065687801,0.176778
-0.00065677801,0.176778
-0.00065667801,0.172359
-0.00065657801,0.176778
-0.00065647801,0.167939
-0.00065637801,0.172359
-0.00065627801,0.181198
-0.00065617801,0.176778
-0.00065607801,0.167939
-0.00065597801,0.176778
-0.00065587801,0.167939
-0.00065577801,0.16352
-0.00065567801,0.176778
-0.00065557801,0.167939
-0.00065547801,0.167939
-0.00065537801,0.167939
-0.00065527801,0.172359
-0.00065517801,0.16352
-0.00065507801,0.16352
-0.00065497801,0.167939
-0.00065487801,0.16352
-0.00065477801,0.176778
-0.00065467801,0.167939
-0.00065457801,0.172359
-0.00065447801,0.167939
-0.00065437801,0.16352
-0.00065427801,0.16352
-0.00065417801,0.16352
-0.00065407801,0.167939
-0.00065397801,0.16352
-0.00065387801,0.16352
-0.00065377801,0.167939
-0.00065367801,0.16352
-0.00065357801,0.159101
-0.00065347801,0.16352
-0.00065337801,0.154681
-0.00065327801,0.159101
-0.00065317801,0.16352
-0.00065307801,0.154681
-0.00065297801,0.16352
-0.00065287801,0.16352
-0.00065277801,0.154681
-0.00065267801,0.159101
-0.00065257801,0.154681
-0.00065247801,0.16352
-0.00065237801,0.154681
-0.00065227801,0.159101
-0.00065217801,0.154681
-0.00065207801,0.172359
-0.00065197801,0.159101
-0.00065187801,0.159101
-0.00065177801,0.154681
-0.00065167801,0.154681
-0.00065157801,0.150262
-0.00065147801,0.154681
-0.00065137801,0.154681
-0.00065127801,0.154681
-0.00065117801,0.150262
-0.00065107801,0.159101
-0.00065097801,0.154681
-0.00065087801,0.150262
-0.00065077801,0.145842
-0.00065067801,0.145842
-0.00065057801,0.154681
-0.00065047801,0.159101
-0.00065037801,0.141423
-0.00065027801,0.145842
-0.00065017801,0.145842
-0.00065007801,0.145842
-0.00064997801,0.150262
-0.00064987801,0.145842
-0.00064977801,0.145842
-0.00064967801,0.150262
-0.00064957801,0.145842
-0.00064947801,0.145842
-0.00064937801,0.154681
-0.00064927801,0.137003
-0.00064917801,0.150262
-0.00064907801,0.141423
-0.00064897801,0.141423
-0.00064887801,0.137003
-0.00064877801,0.141423
-0.00064867801,0.141423
-0.00064857801,0.145842
-0.00064847801,0.150262
-0.00064837801,0.132584
