LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
0.00072839271,-0.234231
0.00072849271,-0.238651
0.00072859271,-0.24307
0.00072869271,-0.234231
0.00072879271,-0.238651
0.00072889271,-0.238651
0.00072899271,-0.238651
0.00072909271,-0.234231
0.00072919271,-0.24307
0.00072929271,-0.238651
0.00072939271,-0.238651
0.00072949271,-0.234231
0.00072959271,-0.238651
0.00072969271,-0.234231
0.00072979271,-0.24307
0.00072989271,-0.238651
0.00072999271,-0.238651
0.00073009271,-0.24307
0.00073019271,-0.238651
0.00073029271,-0.251909
0.00073039271,-0.24749
0.00073049271,-0.234231
0.00073059271,-0.24307
0.00073069271,-0.238651
0.00073079271,-0.24749
0.00073089271,-0.24307
0.00073099271,-0.24307
0.00073109271,-0.24307
0.00073119271,-0.238651
0.00073129271,-0.24307
0.00073139271,-0.251909
0.00073149271,-0.24307
0.00073159271,-0.238651
0.00073169271,-0.24307
0.00073179271,-0.238651
0.00073189271,-0.238651
0.00073199271,-0.24307
0.00073209271,-0.251909
0.00073219271,-0.24749
0.00073229271,-0.24749
0.00073239271,-0.238651
0.00073249271,-0.238651
0.00073259271,-0.256329
0.00073269271,-0.238651
0.00073279271,-0.251909
0.00073289271,-0.24749
0.00073299271,-0.24749
0.00073309271,-0.24307
0.00073319271,-0.238651
0.00073329271,-0.256329
0.00073339271,-0.24307
0.00073349271,-0.251909
0.00073359271,-0.238651
0.00073369271,-0.24749
0.00073379271,-0.238651
0.00073389271,-0.251909
0.00073399271,-0.24749
0.00073409271,-0.24307
0.00073419271,-0.251909
0.00073429271,-0.24307
0.00073439271,-0.24749
0.00073449271,-0.24749
0.00073459271,-0.24749
0.00073469271,-0.24749
0.00073479271,-0.251909
0.00073489271,-0.256329
0.00073499271,-0.24749
0.00073509271,-0.24749
0.00073519271,-0.24749
0.00073529271,-0.24749
0.00073539271,-0.260748
0.00073549271,-0.24749
0.00073559271,-0.234231
0.00073569271,-0.24749
0.00073579271,-0.238651
0.00073589271,-0.251909
0.00073599271,-0.251909
0.00073609271,-0.24749
0.00073619271,-0.24749
0.00073629271,-0.251909
0.00073639271,-0.256329
0.00073649271,-0.256329
0.00073659271,-0.251909
0.00073669271,-0.24749
0.00073679271,-0.251909
0.00073689271,-0.24749
0.00073699271,-0.24749
0.00073709271,-0.251909
0.00073719271,-0.24749
0.00073729271,-0.24749
0.00073739271,-0.234231
0.00073749271,-0.24749
0.00073759271,-0.251909
0.00073769271,-0.251909
0.00073779271,-0.251909
0.00073789271,-0.24749
0.00073799271,-0.24749
0.00073809271,-0.251909
0.00073819271,-0.251909
0.00073829271,-0.24307
0.00073839271,-0.238651
0.00073849271,-0.251909
0.00073859271,-0.251909
0.00073869271,-0.238651
0.00073879271,-0.24749
0.00073889271,-0.238651
0.00073899271,-0.256329
0.00073909271,-0.24307
0.00073919271,-0.24749
0.00073929271,-0.24749
0.00073939271,-0.251909
0.00073949271,-0.251909
0.00073959271,-0.251909
0.00073969271,-0.24307
0.00073979271,-0.256329
0.00073989271,-0.251909
0.00073999271,-0.251909
0.00074009271,-0.24749
0.00074019271,-0.251909
0.00074029271,-0.238651
0.00074039271,-0.24749
0.00074049271,-0.24749
0.00074059271,-0.24749
0.00074069271,-0.251909
0.00074079271,-0.251909
0.00074089271,-0.24307
0.00074099271,-0.260748
0.00074109271,-0.251909
0.00074119271,-0.24749
0.00074129271,-0.260748
0.00074139271,-0.24307
0.00074149271,-0.251909
0.00074159271,-0.251909
0.00074169271,-0.238651
0.00074179271,-0.256329
0.00074189271,-0.238651
0.00074199271,-0.238651
0.00074209271,-0.251909
0.00074219271,-0.251909
0.00074229271,-0.234231
0.00074239271,-0.238651
0.00074249271,-0.251909
0.00074259271,-0.24749
0.00074269271,-0.251909
0.00074279271,-0.238651
0.00074289271,-0.251909
0.00074299271,-0.24749
0.00074309271,-0.24307
0.00074319271,-0.251909
0.00074329271,-0.251909
0.00074339271,-0.238651
0.00074349271,-0.24749
0.00074359271,-0.24307
0.00074369271,-0.24749
0.00074379271,-0.24307
0.00074389271,-0.238651
0.00074399271,-0.24307
0.00074409271,-0.24749
0.00074419271,-0.24749
0.00074429271,-0.24307
0.00074439271,-0.24749
0.00074449271,-0.24749
0.00074459271,-0.24749
0.00074469271,-0.24749
0.00074479271,-0.24307
0.00074489271,-0.234231
0.00074499271,-0.24307
0.00074509271,-0.24307
0.00074519271,-0.234231
0.00074529271,-0.24749
0.00074539271,-0.24307
0.00074549271,-0.24307
0.00074559271,-0.24749
0.00074569271,-0.24749
0.00074579271,-0.24307
0.00074589271,-0.24307
0.00074599271,-0.24749
0.00074609271,-0.24749
0.00074619271,-0.24749
0.00074629271,-0.24749
0.00074639271,-0.238651
0.00074649271,-0.24749
0.00074659271,-0.24307
0.00074669271,-0.24749
0.00074679271,-0.24749
0.00074689271,-0.251909
0.00074699271,-0.24307
0.00074709271,-0.24307
0.00074719271,-0.234231
0.00074729271,-0.24307
0.00074739271,-0.24749
0.00074749271,-0.238651
0.00074759271,-0.24307
0.00074769271,-0.238651
0.00074779271,-0.24307
0.00074789271,-0.251909
0.00074799271,-0.238651
0.00074809271,-0.24749
0.00074819271,-0.238651
0.00074829271,-0.238651
0.00074839271,-0.234231
0.00074849271,-0.238651
0.00074859271,-0.24749
0.00074869271,-0.234231
0.00074879271,-0.24749
0.00074889271,-0.238651
0.00074899271,-0.238651
0.00074909271,-0.24307
0.00074919271,-0.238651
0.00074929271,-0.24307
0.00074939271,-0.24749
0.00074949271,-0.24307
0.00074959271,-0.238651
0.00074969271,-0.234231
0.00074979271,-0.238651
0.00074989271,-0.24307
0.00074999271,-0.238651
0.00075009271,-0.24749
0.00075019271,-0.24307
0.00075029271,-0.238651
0.00075039271,-0.229812
0.00075049271,-0.238651
0.00075059271,-0.238651
0.00075069271,-0.225392
0.00075079271,-0.234231
0.00075089271,-0.234231
0.00075099271,-0.24307
0.00075109271,-0.234231
0.00075119271,-0.238651
0.00075129271,-0.238651
0.00075139271,-0.234231
0.00075149271,-0.234231
0.00075159271,-0.229812
0.00075169271,-0.24749
0.00075179271,-0.234231
0.00075189271,-0.24307
0.00075199271,-0.225392
0.00075209271,-0.229812
0.00075219271,-0.24307
0.00075229271,-0.229812
0.00075239271,-0.229812
0.00075249271,-0.238651
0.00075259271,-0.229812
0.00075269271,-0.24307
0.00075279271,-0.229812
0.00075289271,-0.225392
0.00075299271,-0.24749
0.00075309271,-0.234231
0.00075319271,-0.234231
0.00075329271,-0.229812
0.00075339271,-0.234231
0.00075349271,-0.225392
0.00075359271,-0.238651
0.00075369271,-0.234231
0.00075379271,-0.234231
0.00075389271,-0.229812
0.00075399271,-0.238651
0.00075409271,-0.229812
0.00075419271,-0.238651
0.00075429271,-0.238651
0.00075439271,-0.229812
0.00075449271,-0.229812
0.00075459271,-0.229812
0.00075469271,-0.234231
0.00075479271,-0.229812
0.00075489271,-0.234231
0.00075499271,-0.225392
0.00075509271,-0.225392
0.00075519271,-0.229812
0.00075529271,-0.229812
0.00075539271,-0.234231
0.00075549271,-0.220973
0.00075559271,-0.234231
0.00075569271,-0.225392
0.00075579271,-0.229812
0.00075589271,-0.229812
0.00075599271,-0.225392
0.00075609271,-0.234231
0.00075619271,-0.234231
0.00075629271,-0.225392
0.00075639271,-0.225392
0.00075649271,-0.238651
0.00075659271,-0.229812
0.00075669271,-0.220973
0.00075679271,-0.225392
0.00075689271,-0.220973
0.00075699271,-0.220973
0.00075709271,-0.225392
0.00075719271,-0.229812
0.00075729271,-0.220973
0.00075739271,-0.220973
0.00075749271,-0.225392
0.00075759271,-0.225392
0.00075769271,-0.225392
0.00075779271,-0.225392
0.00075789271,-0.220973
0.00075799271,-0.220973
0.00075809271,-0.220973
0.00075819271,-0.220973
0.00075829271,-0.225392
0.00075839271,-0.238651
0.00075849271,-0.212134
0.00075859271,-0.216554
0.00075869271,-0.234231
0.00075879271,-0.203295
0.00075889271,-0.225392
0.00075899271,-0.212134
0.00075909271,-0.225392
0.00075919271,-0.225392
0.00075929271,-0.207715
0.00075939271,-0.225392
0.00075949271,-0.207715
0.00075959271,-0.216554
0.00075969271,-0.220973
0.00075979271,-0.207715
0.00075989271,-0.220973
0.00075999271,-0.212134
0.00076009271,-0.220973
0.00076019271,-0.216554
0.00076029271,-0.216554
0.00076039271,-0.216554
0.00076049271,-0.212134
0.00076059271,-0.216554
0.00076069271,-0.216554
0.00076079271,-0.212134
0.00076089271,-0.216554
0.00076099271,-0.212134
0.00076109271,-0.212134
0.00076119271,-0.220973
0.00076129271,-0.207715
0.00076139271,-0.203295
0.00076149271,-0.212134
0.00076159271,-0.216554
0.00076169271,-0.198876
0.00076179271,-0.212134
0.00076189271,-0.220973
0.00076199271,-0.203295
0.00076209271,-0.207715
0.00076219271,-0.220973
0.00076229271,-0.207715
0.00076239271,-0.203295
0.00076249271,-0.207715
0.00076259271,-0.203295
0.00076269271,-0.212134
0.00076279271,-0.207715
0.00076289271,-0.207715
0.00076299271,-0.207715
0.00076309271,-0.207715
0.00076319271,-0.203295
0.00076329271,-0.212134
0.00076339271,-0.203295
0.00076349271,-0.198876
0.00076359271,-0.203295
0.00076369271,-0.203295
0.00076379271,-0.198876
0.00076389271,-0.203295
0.00076399271,-0.207715
0.00076409271,-0.212134
0.00076419271,-0.198876
0.00076429271,-0.203295
0.00076439271,-0.198876
0.00076449271,-0.203295
0.00076459271,-0.194456
0.00076469271,-0.194456
0.00076479271,-0.207715
0.00076489271,-0.194456
0.00076499271,-0.203295
0.00076509271,-0.194456
0.00076519271,-0.190037
0.00076529271,-0.194456
0.00076539271,-0.198876
0.00076549271,-0.198876
0.00076559271,-0.194456
0.00076569271,-0.198876
0.00076579271,-0.198876
0.00076589271,-0.194456
0.00076599271,-0.194456
0.00076609271,-0.190037
0.00076619271,-0.194456
0.00076629271,-0.190037
0.00076639271,-0.190037
0.00076649271,-0.190037
0.00076659271,-0.198876
0.00076669271,-0.185617
0.00076679271,-0.194456
0.00076689271,-0.194456
0.00076699271,-0.185617
0.00076709271,-0.194456
0.00076719271,-0.194456
0.00076729271,-0.185617
0.00076739271,-0.190037
0.00076749271,-0.181198
0.00076759271,-0.185617
0.00076769271,-0.185617
0.00076779271,-0.190037
0.00076789271,-0.181198
0.00076799271,-0.185617
0.00076809271,-0.185617
0.00076819271,-0.181198
0.00076829271,-0.181198
0.00076839271,-0.194456
0.00076849271,-0.176778
0.00076859271,-0.181198
0.00076869271,-0.185617
0.00076879271,-0.181198
0.00076889271,-0.185617
0.00076899271,-0.190037
0.00076909271,-0.181198
0.00076919271,-0.167939
0.00076929271,-0.185617
0.00076939271,-0.176778
0.00076949271,-0.176778
0.00076959271,-0.181198
0.00076969271,-0.176778
0.00076979271,-0.190037
0.00076989271,-0.181198
0.00076999271,-0.172359
0.00077009271,-0.172359
0.00077019271,-0.190037
0.00077029271,-0.172359
0.00077039271,-0.176778
0.00077049271,-0.176778
0.00077059271,-0.172359
0.00077069271,-0.176778
0.00077079271,-0.181198
0.00077089271,-0.181198
0.00077099271,-0.167939
0.00077109271,-0.176778
0.00077119271,-0.172359
0.00077129271,-0.167939
0.00077139271,-0.176778
0.00077149271,-0.176778
0.00077159271,-0.176778
0.00077169271,-0.172359
0.00077179271,-0.172359
0.00077189271,-0.16352
0.00077199271,-0.172359
0.00077209271,-0.154681
0.00077219271,-0.159101
0.00077229271,-0.172359
0.00077239271,-0.159101
0.00077249271,-0.167939
0.00077259271,-0.167939
0.00077269271,-0.159101
0.00077279271,-0.16352
0.00077289271,-0.159101
0.00077299271,-0.16352
0.00077309271,-0.16352
0.00077319271,-0.167939
0.00077329271,-0.159101
0.00077339271,-0.159101
0.00077349271,-0.172359
0.00077359271,-0.167939
0.00077369271,-0.159101
0.00077379271,-0.154681
0.00077389271,-0.154681
0.00077399271,-0.159101
0.00077409271,-0.159101
0.00077419271,-0.150262
0.00077429271,-0.159101
0.00077439271,-0.16352
0.00077449271,-0.150262
0.00077459271,-0.16352
0.00077469271,-0.16352
0.00077479271,-0.145842
0.00077489271,-0.154681
0.00077499271,-0.154681
0.00077509271,-0.145842
0.00077519271,-0.159101
0.00077529271,-0.154681
0.00077539271,-0.150262
0.00077549271,-0.154681
0.00077559271,-0.154681
0.00077569271,-0.150262
0.00077579271,-0.150262
0.00077589271,-0.150262
0.00077599271,-0.150262
0.00077609271,-0.150262
0.00077619271,-0.145842
0.00077629271,-0.154681
0.00077639271,-0.159101
0.00077649271,-0.145842
0.00077659271,-0.141423
0.00077669271,-0.145842
0.00077679271,-0.145842
0.00077689271,-0.141423
0.00077699271,-0.141423
0.00077709271,-0.145842
0.00077719271,-0.132584
0.00077729271,-0.145842
0.00077739271,-0.145842
0.00077749271,-0.145842
0.00077759271,-0.150262
0.00077769271,-0.137003
0.00077779271,-0.145842
0.00077789271,-0.141423
0.00077799271,-0.137003
0.00077809271,-0.145842
0.00077819271,-0.141423
0.00077829271,-0.145842
0.00077839271,-0.145842
0.00077849271,-0.123745
0.00077859271,-0.114906
0.00077869271,-0.154681
0.00077879271,-0.132584
0.00077889271,-0.137003
0.00077899271,-0.145842
0.00077909271,-0.128164
0.00077919271,-0.141423
0.00077929271,-0.137003
0.00077939271,-0.123745
0.00077949271,-0.141423
0.00077959271,-0.128164
0.00077969271,-0.132584
0.00077979271,-0.137003
0.00077989271,-0.137003
0.00077999271,-0.141423
0.00078009271,-0.137003
0.00078019271,-0.132584
0.00078029271,-0.110486
0.00078039271,-0.114906
0.00078049271,-0.137003
0.00078059271,-0.137003
0.00078069271,-0.128164
0.00078079271,-0.137003
0.00078089271,-0.132584
0.00078099271,-0.145842
0.00078109271,-0.119325
0.00078119271,-0.145842
0.00078129271,-0.128164
0.00078139271,-0.123745
0.00078149271,-0.128164
0.00078159271,-0.128164
0.00078169271,-0.128164
0.00078179271,-0.128164
0.00078189271,-0.137003
0.00078199271,-0.123745
0.00078209271,-0.128164
0.00078219271,-0.132584
0.00078229271,-0.119325
0.00078239271,-0.132584
0.00078249271,-0.119325
0.00078259271,-0.128164
0.00078269271,-0.123745
0.00078279271,-0.128164
0.00078289271,-0.123745
0.00078299271,-0.132584
0.00078309271,-0.128164
0.00078319271,-0.123745
0.00078329271,-0.128164
0.00078339271,-0.114906
0.00078349271,-0.132584
0.00078359271,-0.119325
0.00078369271,-0.119325
0.00078379271,-0.123745
0.00078389271,-0.123745
0.00078399271,-0.128164
0.00078409271,-0.119325
0.00078419271,-0.119325
0.00078429271,-0.119325
0.00078439271,-0.110486
0.00078449271,-0.114906
0.00078459271,-0.119325
0.00078469271,-0.106067
0.00078479271,-0.119325
0.00078489271,-0.114906
0.00078499271,-0.106067
0.00078509271,-0.123745
0.00078519271,-0.110486
0.00078529271,-0.110486
0.00078539271,-0.119325
0.00078549271,-0.106067
0.00078559271,-0.114906
0.00078569271,-0.114906
0.00078579271,-0.114906
0.00078589271,-0.110486
0.00078599271,-0.119325
0.00078609271,-0.110486
0.00078619271,-0.110486
0.00078629271,-0.114906
0.00078639271,-0.110486
0.00078649271,-0.101648
0.00078659271,-0.106067
0.00078669271,-0.110486
0.00078679271,-0.114906
0.00078689271,-0.101648
0.00078699271,-0.114906
0.00078709271,-0.110486
0.00078719271,-0.114906
0.00078729271,-0.101648
0.00078739271,-0.110486
0.00078749271,-0.114906
0.00078759271,-0.110486
0.00078769271,-0.114906
0.00078779271,-0.106067
0.00078789271,-0.0972281
0.00078799271,-0.110486
0.00078809271,-0.110486
0.00078819271,-0.110486
0.00078829271,-0.101648
0.00078839271,-0.101648
0.00078849271,-0.110486
0.00078859271,-0.106067
0.00078869271,-0.101648
0.00078879271,-0.106067
0.00078889271,-0.106067
0.00078899271,-0.110486
0.00078909271,-0.106067
0.00078919271,-0.0972281
0.00078929271,-0.0928087
0.00078939271,-0.101648
0.00078949271,-0.106067
0.00078959271,-0.0928087
0.00078969271,-0.0972281
0.00078979271,-0.106067
0.00078989271,-0.0928087
0.00078999271,-0.0972281
0.00079009271,-0.0972281
0.00079019271,-0.0972281
0.00079029271,-0.110486
0.00079039271,-0.106067
0.00079049271,-0.0883892
0.00079059271,-0.0972281
0.00079069271,-0.0972281
0.00079079271,-0.0883892
0.00079089271,-0.0972281
0.00079099271,-0.0928087
0.00079109271,-0.106067
0.00079119271,-0.0883892
0.00079129271,-0.0928087
0.00079139271,-0.0928087
0.00079149271,-0.0928087
0.00079159271,-0.106067
0.00079169271,-0.0928087
0.00079179271,-0.101648
0.00079189271,-0.0883892
0.00079199271,-0.0972281
0.00079209271,-0.0883892
0.00079219271,-0.0928087
0.00079229271,-0.0883892
0.00079239271,-0.0972281
0.00079249271,-0.0883892
0.00079259271,-0.0883892
0.00079269271,-0.0928087
0.00079279271,-0.0928087
0.00079289271,-0.0751308
0.00079299271,-0.0928087
0.00079309271,-0.0883892
0.00079319271,-0.0883892
0.00079329271,-0.0839697
0.00079339271,-0.0928087
0.00079349271,-0.0883892
0.00079359271,-0.0883892
0.00079369271,-0.0839697
0.00079379271,-0.0883892
0.00079389271,-0.0883892
0.00079399271,-0.0751308
0.00079409271,-0.0839697
0.00079419271,-0.0883892
0.00079429271,-0.0839697
0.00079439271,-0.0883892
0.00079449271,-0.0795503
0.00079459271,-0.0883892
0.00079469271,-0.0883892
0.00079479271,-0.0839697
0.00079489271,-0.0707114
0.00079499271,-0.0883892
0.00079509271,-0.0795503
0.00079519271,-0.0795503
0.00079529271,-0.0795503
0.00079539271,-0.0751308
0.00079549271,-0.0795503
0.00079559271,-0.0618724
0.00079569271,-0.0883892
0.00079579271,-0.0883892
0.00079589271,-0.0707114
0.00079599271,-0.0795503
0.00079609271,-0.0795503
0.00079619271,-0.0751308
0.00079629271,-0.0707114
0.00079639271,-0.0751308
0.00079649271,-0.0795503
0.00079659271,-0.0751308
0.00079669271,-0.0707114
0.00079679271,-0.0839697
0.00079689271,-0.0662919
0.00079699271,-0.0707114
0.00079709271,-0.0795503
0.00079719271,-0.0751308
0.00079729271,-0.0662919
0.00079739271,-0.0751308
0.00079749271,-0.0795503
0.00079759271,-0.0751308
0.00079769271,-0.0618724
0.00079779271,-0.0795503
0.00079789271,-0.057453
0.00079799271,-0.0751308
0.00079809271,-0.0795503
0.00079819271,-0.0618724
0.00079829271,-0.0707114
0.00079839271,-0.0662919
0.00079849271,-0.0486141
0.00079859271,-0.0751308
0.00079869271,-0.0486141
0.00079879271,-0.0662919
0.00079889271,-0.0751308
0.00079899271,-0.057453
0.00079909271,-0.0751308
0.00079919271,-0.0530335
0.00079929271,-0.057453
0.00079939271,-0.0662919
0.00079949271,-0.057453
0.00079959271,-0.0707114
0.00079969271,-0.0618724
0.00079979271,-0.057453
0.00079989271,-0.0662919
0.00079999271,-0.0662919
0.00080009271,-0.0662919
0.00080019271,-0.057453
0.00080029271,-0.0707114
0.00080039271,-0.057453
0.00080049271,-0.057453
0.00080059271,-0.0662919
0.00080069271,-0.057453
0.00080079271,-0.0618724
0.00080089271,-0.0662919
0.00080099271,-0.0618724
0.00080109271,-0.057453
0.00080119271,-0.0441946
0.00080129271,-0.0662919
0.00080139271,-0.0486141
0.00080149271,-0.0486141
0.00080159271,-0.0618724
0.00080169271,-0.0530335
0.00080179271,-0.0618724
0.00080189271,-0.057453
0.00080199271,-0.0662919
0.00080209271,-0.0397751
0.00080219271,-0.057453
0.00080229271,-0.057453
0.00080239271,-0.057453
0.00080249271,-0.057453
