LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:21,0                 
Time,Ampl
0.0043143048,0.00883892
0.0043144048,0.0132584
0.0043145048,0.0132584
0.0043146048,0.0132584
0.0043147048,0.00883892
0.0043148048,0.0176778
0.0043149048,0.0176778
0.0043150048,0.00883892
0.0043151048,0.0132584
0.0043152048,0.00883892
0.0043153048,0
0.0043154048,0.0132584
0.0043155048,0
0.0043156048,0.0176778
0.0043157048,0.0176778
0.0043158048,0.00883892
0.0043159048,0.00883892
0.0043160048,0.00883892
0.0043161048,0.00883892
0.0043162048,0.00883892
0.0043163048,0.0132584
0.0043164048,0.0132584
0.0043165048,0.0132584
0.0043166048,0.00883892
0.0043167048,0
0.0043168048,0
0.0043169048,0.0132584
0.0043170048,0.00441946
0.0043171048,0.00441946
0.0043172048,0.0132584
0.0043173048,0
0.0043174048,0.00441946
0.0043175048,0.00883892
0.0043176048,-0.00441946
0.0043177048,0.00441946
0.0043178048,-0.00441946
0.0043179048,-0.0176778
0.0043180048,0.0176778
0.0043181048,0
0.0043182048,-0.00441946
0.0043183048,0.00883892
0.0043184048,-0.00441946
0.0043185048,-0.00883892
0.0043186048,0.0132584
0.0043187048,0
0.0043188048,0
0.0043189048,-0.00883892
0.0043190048,0
0.0043191048,0
0.0043192048,0.00441946
0.0043193048,-0.00441946
0.0043194048,0.00441946
0.0043195048,-0.00441946
0.0043196048,-0.00441946
0.0043197048,0.00441946
0.0043198048,-0.00441946
0.0043199048,0
0.0043200048,0
0.0043201048,-0.00441946
0.0043202048,0.00441946
0.0043203048,-0.00441946
0.0043204048,-0.0176778
0.0043205048,-0.00883892
0.0043206048,0.00441946
0.0043207048,-0.0132584
0.0043208048,-0.00883892
0.0043209048,0
0.0043210048,-0.0132584
0.0043211048,-0.00441946
0.0043212048,-0.00883892
0.0043213048,-0.00441946
0.0043214048,0
0.0043215048,-0.00441946
0.0043216048,-0.0176778
0.0043217048,-0.00441946
0.0043218048,-0.00883892
0.0043219048,-0.0132584
0.0043220048,-0.00883892
0.0043221048,0
0.0043222048,-0.0132584
0.0043223048,-0.0220973
0.0043224048,-0.0132584
0.0043225048,-0.0132584
0.0043226048,-0.00883892
0.0043227048,-0.00883892
0.0043228048,-0.00883892
0.0043229048,0
0.0043230048,-0.00883892
0.0043231048,-0.0176778
0.0043232048,-0.00883892
0.0043233048,-0.00883892
0.0043234048,-0.0176778
0.0043235048,-0.0176778
0.0043236048,-0.0132584
0.0043237048,-0.0176778
0.0043238048,-0.00883892
0.0043239048,-0.00883892
0.0043240048,-0.0309362
0.0043241048,0
0.0043242048,-0.0132584
0.0043243048,-0.0265168
0.0043244048,-0.0132584
0.0043245048,-0.0132584
0.0043246048,-0.0132584
0.0043247048,-0.0132584
0.0043248048,-0.0132584
0.0043249048,-0.0220973
0.0043250048,-0.0176778
0.0043251048,-0.0220973
0.0043252048,-0.0265168
0.0043253048,-0.0309362
0.0043254048,-0.0176778
0.0043255048,-0.0309362
0.0043256048,-0.0132584
0.0043257048,-0.0220973
0.0043258048,-0.0220973
0.0043259048,-0.0176778
0.0043260048,-0.0176778
0.0043261048,-0.0176778
0.0043262048,-0.0220973
0.0043263048,-0.0176778
0.0043264048,-0.0132584
0.0043265048,-0.0265168
0.0043266048,-0.0176778
0.0043267048,-0.0176778
0.0043268048,-0.0265168
0.0043269048,-0.0176778
0.0043270048,-0.0265168
0.0043271048,-0.0220973
0.0043272048,-0.0265168
0.0043273048,-0.0265168
0.0043274048,-0.0132584
0.0043275048,-0.0265168
0.0043276048,-0.0353557
0.0043277048,-0.0220973
0.0043278048,-0.0265168
0.0043279048,-0.0265168
0.0043280048,-0.0176778
0.0043281048,-0.0220973
0.0043282048,-0.0353557
0.0043283048,-0.0265168
0.0043284048,-0.0309362
0.0043285048,-0.0309362
0.0043286048,-0.0265168
0.0043287048,-0.0309362
0.0043288048,-0.0353557
0.0043289048,-0.0309362
0.0043290048,-0.0265168
0.0043291048,-0.0309362
0.0043292048,-0.0353557
0.0043293048,-0.0265168
0.0043294048,-0.0309362
0.0043295048,-0.0397751
0.0043296048,-0.0309362
0.0043297048,-0.0353557
0.0043298048,-0.0353557
0.0043299048,-0.0353557
0.0043300048,-0.0353557
0.0043301048,-0.0353557
0.0043302048,-0.0441946
0.0043303048,-0.0309362
0.0043304048,-0.0220973
0.0043305048,-0.0353557
0.0043306048,-0.0353557
0.0043307048,-0.0353557
0.0043308048,-0.0309362
0.0043309048,-0.0353557
0.0043310048,-0.0441946
0.0043311048,-0.0353557
0.0043312048,-0.0353557
0.0043313048,-0.0397751
0.0043314048,-0.0397751
0.0043315048,-0.0441946
0.0043316048,-0.0441946
0.0043317048,-0.0353557
0.0043318048,-0.0353557
0.0043319048,-0.0397751
0.0043320048,-0.0530335
0.0043321048,-0.0397751
0.0043322048,-0.0353557
0.0043323048,-0.0441946
0.0043324048,-0.0397751
0.0043325048,-0.0530335
0.0043326048,-0.0441946
0.0043327048,-0.0486141
0.0043328048,-0.0530335
0.0043329048,-0.0441946
0.0043330048,-0.0441946
0.0043331048,-0.0486141
0.0043332048,-0.0441946
0.0043333048,-0.0397751
0.0043334048,-0.0486141
0.0043335048,-0.0397751
0.0043336048,-0.0486141
0.0043337048,-0.0441946
0.0043338048,-0.0486141
0.0043339048,-0.057453
0.0043340048,-0.0441946
0.0043341048,-0.0486141
0.0043342048,-0.0530335
0.0043343048,-0.0397751
0.0043344048,-0.0530335
0.0043345048,-0.0486141
0.0043346048,-0.0486141
0.0043347048,-0.0530335
0.0043348048,-0.0530335
0.0043349048,-0.0530335
0.0043350048,-0.0486141
0.0043351048,-0.057453
0.0043352048,-0.0530335
0.0043353048,-0.0397751
0.0043354048,-0.0530335
0.0043355048,-0.057453
0.0043356048,-0.0530335
0.0043357048,-0.057453
0.0043358048,-0.0618724
0.0043359048,-0.057453
0.0043360048,-0.0530335
0.0043361048,-0.057453
0.0043362048,-0.0530335
0.0043363048,-0.057453
0.0043364048,-0.0618724
0.0043365048,-0.0618724
0.0043366048,-0.0530335
0.0043367048,-0.0618724
0.0043368048,-0.0530335
0.0043369048,-0.0530335
0.0043370048,-0.057453
0.0043371048,-0.0618724
0.0043372048,-0.0530335
0.0043373048,-0.0618724
0.0043374048,-0.0530335
0.0043375048,-0.0530335
0.0043376048,-0.0530335
0.0043377048,-0.0662919
0.0043378048,-0.0530335
0.0043379048,-0.057453
0.0043380048,-0.0662919
0.0043381048,-0.0486141
0.0043382048,-0.0662919
0.0043383048,-0.0618724
0.0043384048,-0.0618724
0.0043385048,-0.057453
0.0043386048,-0.0530335
0.0043387048,-0.0662919
0.0043388048,-0.0662919
0.0043389048,-0.057453
0.0043390048,-0.0618724
0.0043391048,-0.0707114
0.0043392048,-0.0662919
0.0043393048,-0.0662919
0.0043394048,-0.0662919
0.0043395048,-0.0707114
0.0043396048,-0.0618724
0.0043397048,-0.0707114
0.0043398048,-0.0751308
0.0043399048,-0.0707114
0.0043400048,-0.0662919
0.0043401048,-0.0662919
0.0043402048,-0.0618724
0.0043403048,-0.0707114
0.0043404048,-0.0751308
0.0043405048,-0.0707114
0.0043406048,-0.0618724
0.0043407048,-0.0662919
0.0043408048,-0.0707114
0.0043409048,-0.0839697
0.0043410048,-0.0707114
0.0043411048,-0.0662919
0.0043412048,-0.0707114
0.0043413048,-0.0751308
0.0043414048,-0.0707114
0.0043415048,-0.0795503
0.0043416048,-0.0707114
0.0043417048,-0.0795503
0.0043418048,-0.0662919
0.0043419048,-0.0751308
0.0043420048,-0.0839697
0.0043421048,-0.0795503
0.0043422048,-0.0707114
0.0043423048,-0.0795503
0.0043424048,-0.0795503
0.0043425048,-0.0795503
0.0043426048,-0.0707114
0.0043427048,-0.0795503
0.0043428048,-0.0795503
0.0043429048,-0.0751308
0.0043430048,-0.0751308
0.0043431048,-0.0707114
0.0043432048,-0.0928087
0.0043433048,-0.0795503
0.0043434048,-0.0707114
0.0043435048,-0.0883892
0.0043436048,-0.0795503
0.0043437048,-0.0707114
0.0043438048,-0.0883892
0.0043439048,-0.0883892
0.0043440048,-0.0795503
0.0043441048,-0.0839697
0.0043442048,-0.0751308
0.0043443048,-0.0928087
0.0043444048,-0.0751308
0.0043445048,-0.0839697
0.0043446048,-0.0928087
0.0043447048,-0.0839697
0.0043448048,-0.0883892
0.0043449048,-0.0795503
0.0043450048,-0.0839697
0.0043451048,-0.0795503
0.0043452048,-0.0883892
0.0043453048,-0.0883892
0.0043454048,-0.0883892
0.0043455048,-0.0795503
0.0043456048,-0.0883892
0.0043457048,-0.0751308
0.0043458048,-0.0795503
0.0043459048,-0.0928087
0.0043460048,-0.0883892
0.0043461048,-0.0839697
0.0043462048,-0.0928087
0.0043463048,-0.0839697
0.0043464048,-0.0839697
0.0043465048,-0.0928087
0.0043466048,-0.101648
0.0043467048,-0.0839697
0.0043468048,-0.0883892
0.0043469048,-0.0972281
0.0043470048,-0.0795503
0.0043471048,-0.0883892
0.0043472048,-0.110486
0.0043473048,-0.0839697
0.0043474048,-0.0972281
0.0043475048,-0.0883892
0.0043476048,-0.0972281
0.0043477048,-0.0928087
0.0043478048,-0.0883892
0.0043479048,-0.101648
0.0043480048,-0.0928087
0.0043481048,-0.0972281
0.0043482048,-0.0928087
0.0043483048,-0.0928087
0.0043484048,-0.0972281
0.0043485048,-0.0972281
0.0043486048,-0.0928087
0.0043487048,-0.0928087
0.0043488048,-0.101648
0.0043489048,-0.0972281
0.0043490048,-0.106067
0.0043491048,-0.0972281
0.0043492048,-0.0972281
0.0043493048,-0.101648
0.0043494048,-0.0972281
0.0043495048,-0.106067
0.0043496048,-0.0972281
0.0043497048,-0.0972281
0.0043498048,-0.0972281
0.0043499048,-0.101648
0.0043500048,-0.101648
0.0043501048,-0.0972281
0.0043502048,-0.101648
0.0043503048,-0.0928087
0.0043504048,-0.101648
0.0043505048,-0.101648
0.0043506048,-0.0972281
0.0043507048,-0.114906
0.0043508048,-0.101648
0.0043509048,-0.106067
0.0043510048,-0.110486
0.0043511048,-0.110486
0.0043512048,-0.101648
0.0043513048,-0.110486
0.0043514048,-0.114906
0.0043515048,-0.106067
0.0043516048,-0.110486
0.0043517048,-0.101648
0.0043518048,-0.101648
0.0043519048,-0.110486
0.0043520048,-0.101648
0.0043521048,-0.110486
0.0043522048,-0.106067
0.0043523048,-0.106067
0.0043524048,-0.0972281
0.0043525048,-0.114906
0.0043526048,-0.110486
0.0043527048,-0.101648
0.0043528048,-0.119325
0.0043529048,-0.114906
0.0043530048,-0.106067
0.0043531048,-0.114906
0.0043532048,-0.110486
0.0043533048,-0.101648
0.0043534048,-0.110486
0.0043535048,-0.110486
0.0043536048,-0.106067
0.0043537048,-0.110486
0.0043538048,-0.114906
0.0043539048,-0.123745
0.0043540048,-0.110486
0.0043541048,-0.114906
0.0043542048,-0.114906
0.0043543048,-0.110486
0.0043544048,-0.123745
0.0043545048,-0.101648
0.0043546048,-0.110486
0.0043547048,-0.110486
0.0043548048,-0.114906
0.0043549048,-0.114906
0.0043550048,-0.119325
0.0043551048,-0.110486
0.0043552048,-0.114906
0.0043553048,-0.114906
0.0043554048,-0.114906
0.0043555048,-0.119325
0.0043556048,-0.114906
0.0043557048,-0.128164
0.0043558048,-0.106067
0.0043559048,-0.123745
0.0043560048,-0.110486
0.0043561048,-0.123745
0.0043562048,-0.119325
0.0043563048,-0.123745
0.0043564048,-0.114906
0.0043565048,-0.114906
0.0043566048,-0.114906
0.0043567048,-0.114906
0.0043568048,-0.119325
0.0043569048,-0.106067
0.0043570048,-0.128164
0.0043571048,-0.119325
0.0043572048,-0.119325
0.0043573048,-0.128164
0.0043574048,-0.110486
0.0043575048,-0.123745
0.0043576048,-0.128164
0.0043577048,-0.123745
0.0043578048,-0.128164
0.0043579048,-0.123745
0.0043580048,-0.132584
0.0043581048,-0.132584
0.0043582048,-0.119325
0.0043583048,-0.114906
0.0043584048,-0.128164
0.0043585048,-0.128164
0.0043586048,-0.123745
0.0043587048,-0.128164
0.0043588048,-0.123745
0.0043589048,-0.128164
0.0043590048,-0.128164
0.0043591048,-0.132584
0.0043592048,-0.132584
0.0043593048,-0.132584
0.0043594048,-0.132584
0.0043595048,-0.128164
0.0043596048,-0.128164
0.0043597048,-0.128164
0.0043598048,-0.123745
0.0043599048,-0.128164
0.0043600048,-0.132584
0.0043601048,-0.128164
0.0043602048,-0.132584
0.0043603048,-0.137003
0.0043604048,-0.132584
0.0043605048,-0.128164
0.0043606048,-0.137003
0.0043607048,-0.137003
0.0043608048,-0.128164
0.0043609048,-0.137003
0.0043610048,-0.123745
0.0043611048,-0.132584
0.0043612048,-0.132584
0.0043613048,-0.137003
0.0043614048,-0.137003
0.0043615048,-0.132584
0.0043616048,-0.132584
0.0043617048,-0.132584
0.0043618048,-0.132584
0.0043619048,-0.128164
0.0043620048,-0.132584
0.0043621048,-0.137003
0.0043622048,-0.132584
0.0043623048,-0.137003
0.0043624048,-0.141423
0.0043625048,-0.137003
0.0043626048,-0.119325
0.0043627048,-0.159101
0.0043628048,-0.141423
0.0043629048,-0.150262
0.0043630048,-0.145842
0.0043631048,-0.141423
0.0043632048,-0.137003
0.0043633048,-0.145842
0.0043634048,-0.141423
0.0043635048,-0.141423
0.0043636048,-0.150262
0.0043637048,-0.145842
0.0043638048,-0.137003
0.0043639048,-0.145842
0.0043640048,-0.145842
0.0043641048,-0.141423
0.0043642048,-0.145842
0.0043643048,-0.145842
0.0043644048,-0.145842
0.0043645048,-0.145842
0.0043646048,-0.145842
0.0043647048,-0.145842
0.0043648048,-0.154681
0.0043649048,-0.145842
0.0043650048,-0.145842
0.0043651048,-0.154681
0.0043652048,-0.145842
0.0043653048,-0.137003
0.0043654048,-0.154681
0.0043655048,-0.150262
0.0043656048,-0.150262
0.0043657048,-0.150262
0.0043658048,-0.141423
0.0043659048,-0.141423
0.0043660048,-0.150262
0.0043661048,-0.145842
0.0043662048,-0.137003
0.0043663048,-0.159101
0.0043664048,-0.145842
0.0043665048,-0.132584
0.0043666048,-0.159101
0.0043667048,-0.159101
0.0043668048,-0.154681
0.0043669048,-0.154681
0.0043670048,-0.141423
0.0043671048,-0.16352
0.0043672048,-0.159101
0.0043673048,-0.159101
0.0043674048,-0.145842
0.0043675048,-0.16352
0.0043676048,-0.16352
0.0043677048,-0.145842
0.0043678048,-0.167939
0.0043679048,-0.150262
0.0043680048,-0.150262
0.0043681048,-0.167939
0.0043682048,-0.154681
0.0043683048,-0.154681
0.0043684048,-0.141423
0.0043685048,-0.132584
0.0043686048,-0.16352
0.0043687048,-0.150262
0.0043688048,-0.159101
0.0043689048,-0.16352
0.0043690048,-0.16352
0.0043691048,-0.150262
0.0043692048,-0.159101
0.0043693048,-0.167939
0.0043694048,-0.172359
0.0043695048,-0.141423
0.0043696048,-0.159101
0.0043697048,-0.167939
0.0043698048,-0.145842
0.0043699048,-0.16352
0.0043700048,-0.16352
0.0043701048,-0.145842
0.0043702048,-0.16352
0.0043703048,-0.16352
0.0043704048,-0.145842
0.0043705048,-0.159101
0.0043706048,-0.16352
0.0043707048,-0.159101
0.0043708048,-0.167939
0.0043709048,-0.172359
0.0043710048,-0.159101
0.0043711048,-0.167939
0.0043712048,-0.176778
0.0043713048,-0.159101
0.0043714048,-0.172359
0.0043715048,-0.167939
0.0043716048,-0.154681
0.0043717048,-0.172359
0.0043718048,-0.167939
0.0043719048,-0.16352
0.0043720048,-0.167939
0.0043721048,-0.176778
0.0043722048,-0.159101
0.0043723048,-0.167939
0.0043724048,-0.172359
0.0043725048,-0.154681
0.0043726048,-0.16352
0.0043727048,-0.181198
0.0043728048,-0.159101
0.0043729048,-0.176778
0.0043730048,-0.172359
0.0043731048,-0.16352
0.0043732048,-0.172359
0.0043733048,-0.16352
0.0043734048,-0.167939
0.0043735048,-0.172359
0.0043736048,-0.167939
0.0043737048,-0.172359
0.0043738048,-0.181198
0.0043739048,-0.172359
0.0043740048,-0.167939
0.0043741048,-0.172359
0.0043742048,-0.16352
0.0043743048,-0.181198
0.0043744048,-0.172359
0.0043745048,-0.167939
0.0043746048,-0.176778
0.0043747048,-0.176778
0.0043748048,-0.176778
0.0043749048,-0.172359
0.0043750048,-0.181198
0.0043751048,-0.181198
0.0043752048,-0.172359
0.0043753048,-0.181198
0.0043754048,-0.181198
0.0043755048,-0.172359
0.0043756048,-0.176778
0.0043757048,-0.176778
0.0043758048,-0.172359
0.0043759048,-0.181198
0.0043760048,-0.185617
0.0043761048,-0.176778
0.0043762048,-0.181198
0.0043763048,-0.190037
0.0043764048,-0.181198
0.0043765048,-0.181198
0.0043766048,-0.185617
0.0043767048,-0.176778
0.0043768048,-0.185617
0.0043769048,-0.194456
0.0043770048,-0.167939
0.0043771048,-0.185617
0.0043772048,-0.190037
0.0043773048,-0.172359
0.0043774048,-0.181198
0.0043775048,-0.181198
0.0043776048,-0.185617
0.0043777048,-0.181198
0.0043778048,-0.190037
0.0043779048,-0.181198
0.0043780048,-0.176778
0.0043781048,-0.194456
0.0043782048,-0.181198
0.0043783048,-0.185617
0.0043784048,-0.185617
0.0043785048,-0.185617
0.0043786048,-0.190037
0.0043787048,-0.190037
0.0043788048,-0.190037
0.0043789048,-0.185617
0.0043790048,-0.181198
0.0043791048,-0.185617
0.0043792048,-0.185617
0.0043793048,-0.190037
0.0043794048,-0.181198
0.0043795048,-0.194456
0.0043796048,-0.194456
0.0043797048,-0.190037
0.0043798048,-0.194456
0.0043799048,-0.190037
0.0043800048,-0.194456
0.0043801048,-0.190037
0.0043802048,-0.190037
0.0043803048,-0.194456
0.0043804048,-0.194456
0.0043805048,-0.198876
0.0043806048,-0.185617
0.0043807048,-0.198876
0.0043808048,-0.198876
0.0043809048,-0.185617
0.0043810048,-0.203295
0.0043811048,-0.194456
0.0043812048,-0.194456
0.0043813048,-0.194456
0.0043814048,-0.181198
0.0043815048,-0.198876
0.0043816048,-0.190037
0.0043817048,-0.194456
0.0043818048,-0.194456
0.0043819048,-0.190037
0.0043820048,-0.203295
0.0043821048,-0.194456
0.0043822048,-0.203295
0.0043823048,-0.194456
0.0043824048,-0.190037
0.0043825048,-0.194456
0.0043826048,-0.198876
0.0043827048,-0.207715
0.0043828048,-0.198876
0.0043829048,-0.198876
0.0043830048,-0.198876
0.0043831048,-0.203295
0.0043832048,-0.203295
0.0043833048,-0.198876
0.0043834048,-0.203295
0.0043835048,-0.207715
0.0043836048,-0.207715
0.0043837048,-0.203295
0.0043838048,-0.198876
0.0043839048,-0.198876
0.0043840048,-0.190037
0.0043841048,-0.198876
0.0043842048,-0.194456
0.0043843048,-0.194456
0.0043844048,-0.203295
0.0043845048,-0.203295
0.0043846048,-0.198876
0.0043847048,-0.207715
0.0043848048,-0.203295
0.0043849048,-0.203295
0.0043850048,-0.207715
0.0043851048,-0.203295
0.0043852048,-0.207715
0.0043853048,-0.198876
0.0043854048,-0.203295
0.0043855048,-0.203295
0.0043856048,-0.203295
0.0043857048,-0.207715
0.0043858048,-0.203295
0.0043859048,-0.207715
0.0043860048,-0.207715
0.0043861048,-0.203295
0.0043862048,-0.207715
0.0043863048,-0.212134
0.0043864048,-0.203295
0.0043865048,-0.212134
0.0043866048,-0.207715
0.0043867048,-0.207715
0.0043868048,-0.212134
0.0043869048,-0.207715
0.0043870048,-0.203295
0.0043871048,-0.212134
0.0043872048,-0.229812
0.0043873048,-0.212134
0.0043874048,-0.198876
0.0043875048,-0.220973
0.0043876048,-0.212134
0.0043877048,-0.216554
0.0043878048,-0.207715
0.0043879048,-0.203295
0.0043880048,-0.216554
0.0043881048,-0.207715
0.0043882048,-0.212134
0.0043883048,-0.216554
0.0043884048,-0.212134
0.0043885048,-0.207715
0.0043886048,-0.216554
0.0043887048,-0.212134
0.0043888048,-0.212134
0.0043889048,-0.216554
0.0043890048,-0.216554
0.0043891048,-0.212134
0.0043892048,-0.216554
0.0043893048,-0.212134
0.0043894048,-0.203295
0.0043895048,-0.216554
0.0043896048,-0.220973
0.0043897048,-0.207715
0.0043898048,-0.229812
0.0043899048,-0.207715
0.0043900048,-0.207715
0.0043901048,-0.225392
0.0043902048,-0.216554
0.0043903048,-0.207715
0.0043904048,-0.216554
0.0043905048,-0.216554
0.0043906048,-0.212134
0.0043907048,-0.216554
0.0043908048,-0.216554
0.0043909048,-0.225392
0.0043910048,-0.216554
0.0043911048,-0.220973
0.0043912048,-0.24307
0.0043913048,-0.220973
0.0043914048,-0.207715
