LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
-0.00094675525,-0.106067
-0.00094665525,-0.110486
-0.00094655525,-0.110486
-0.00094645525,-0.101648
-0.00094635525,-0.101648
-0.00094625525,-0.110486
-0.00094615525,-0.106067
-0.00094605525,-0.106067
-0.00094595525,-0.114906
-0.00094585525,-0.106067
-0.00094575525,-0.101648
-0.00094565525,-0.106067
-0.00094555525,-0.106067
-0.00094545525,-0.106067
-0.00094535525,-0.110486
-0.00094525525,-0.106067
-0.00094515525,-0.114906
-0.00094505525,-0.0972281
-0.00094495525,-0.101648
-0.00094485525,-0.0972281
-0.00094475525,-0.110486
-0.00094465525,-0.101648
-0.00094455525,-0.106067
-0.00094445525,-0.0928087
-0.00094435525,-0.0928087
-0.00094425525,-0.0972281
-0.00094415525,-0.106067
-0.00094405525,-0.101648
-0.00094395525,-0.106067
-0.00094385525,-0.0972281
-0.00094375525,-0.101648
-0.00094365525,-0.0972281
-0.00094355525,-0.0883892
-0.00094345525,-0.0928087
-0.00094335525,-0.0928087
-0.00094325525,-0.0928087
-0.00094315525,-0.0883892
-0.00094305525,-0.0972281
-0.00094295525,-0.0972281
-0.00094285525,-0.101648
-0.00094275525,-0.0883892
-0.00094265525,-0.0928087
-0.00094255525,-0.0883892
-0.00094245525,-0.0751308
-0.00094235525,-0.110486
-0.00094225525,-0.0972281
-0.00094215525,-0.0839697
-0.00094205525,-0.0972281
-0.00094195525,-0.0795503
-0.00094185525,-0.0928087
-0.00094175525,-0.0972281
-0.00094165525,-0.0795503
-0.00094155525,-0.101648
-0.00094145525,-0.0795503
-0.00094135525,-0.0928087
-0.00094125525,-0.0928087
-0.00094115525,-0.0883892
-0.00094105525,-0.0883892
-0.00094095525,-0.0839697
-0.00094085525,-0.0795503
-0.00094075525,-0.0883892
-0.00094065525,-0.0928087
-0.00094055525,-0.0883892
-0.00094045525,-0.0839697
-0.00094035525,-0.0928087
-0.00094025525,-0.0795503
-0.00094015525,-0.0795503
-0.00094005525,-0.0883892
-0.00093995525,-0.0707114
-0.00093985525,-0.0928087
-0.00093975525,-0.0839697
-0.00093965525,-0.0751308
-0.00093955525,-0.0883892
-0.00093945525,-0.0795503
-0.00093935525,-0.0795503
-0.00093925525,-0.0662919
-0.00093915525,-0.0883892
-0.00093905525,-0.101648
-0.00093895525,-0.0751308
-0.00093885525,-0.0795503
-0.00093875525,-0.0883892
-0.00093865525,-0.0707114
-0.00093855525,-0.0707114
-0.00093845525,-0.0795503
-0.00093835525,-0.0662919
-0.00093825525,-0.0795503
-0.00093815525,-0.0795503
-0.00093805525,-0.0707114
-0.00093795525,-0.0707114
-0.00093785525,-0.0662919
-0.00093775525,-0.0839697
-0.00093765525,-0.0795503
-0.00093755525,-0.0795503
-0.00093745525,-0.0795503
-0.00093735525,-0.0751308
-0.00093725525,-0.0707114
-0.00093715525,-0.0707114
-0.00093705525,-0.0751308
-0.00093695525,-0.0618724
-0.00093685525,-0.0530335
-0.00093675525,-0.0839697
-0.00093665525,-0.0928087
-0.00093655525,-0.0530335
-0.00093645525,-0.0795503
-0.00093635525,-0.0751308
-0.00093625525,-0.0618724
-0.00093615525,-0.0751308
-0.00093605525,-0.0662919
-0.00093595525,-0.0662919
-0.00093585525,-0.0707114
-0.00093575525,-0.057453
-0.00093565525,-0.0618724
-0.00093555525,-0.0751308
-0.00093545525,-0.0618724
-0.00093535525,-0.057453
-0.00093525525,-0.0707114
-0.00093515525,-0.0662919
-0.00093505525,-0.0662919
-0.00093495525,-0.0662919
-0.00093485525,-0.057453
-0.00093475525,-0.0662919
-0.00093465525,-0.0662919
-0.00093455525,-0.0662919
-0.00093445525,-0.0707114
-0.00093435525,-0.0707114
-0.00093425525,-0.057453
-0.00093415525,-0.0618724
-0.00093405525,-0.0662919
-0.00093395525,-0.0530335
-0.00093385525,-0.057453
-0.00093375525,-0.0618724
-0.00093365525,-0.0618724
-0.00093355525,-0.0530335
-0.00093345525,-0.0486141
-0.00093335525,-0.0618724
-0.00093325525,-0.0618724
-0.00093315525,-0.057453
-0.00093305525,-0.0618724
-0.00093295525,-0.057453
-0.00093285525,-0.0662919
-0.00093275525,-0.0662919
-0.00093265525,-0.0530335
-0.00093255525,-0.057453
-0.00093245525,-0.057453
-0.00093235525,-0.0662919
-0.00093225525,-0.0441946
-0.00093215525,-0.057453
-0.00093205525,-0.0530335
-0.00093195525,-0.0530335
-0.00093185525,-0.057453
-0.00093175525,-0.0530335
-0.00093165525,-0.0618724
-0.00093155525,-0.0486141
-0.00093145525,-0.0441946
-0.00093135525,-0.057453
-0.00093125525,-0.0441946
-0.00093115525,-0.0530335
-0.00093105525,-0.0530335
-0.00093095525,-0.0486141
-0.00093085525,-0.0486141
-0.00093075525,-0.0397751
-0.00093065525,-0.057453
-0.00093055525,-0.0530335
-0.00093045525,-0.0397751
-0.00093035525,-0.0486141
-0.00093025525,-0.057453
-0.00093015525,-0.0353557
-0.00093005525,-0.0441946
-0.00092995525,-0.0397751
-0.00092985525,-0.0486141
-0.00092975525,-0.0530335
-0.00092965525,-0.0441946
-0.00092955525,-0.0530335
-0.00092945525,-0.0486141
-0.00092935525,-0.0530335
-0.00092925525,-0.0353557
-0.00092915525,-0.0486141
-0.00092905525,-0.0353557
-0.00092895525,-0.0441946
-0.00092885525,-0.0441946
-0.00092875525,-0.0309362
-0.00092865525,-0.0397751
-0.00092855525,-0.0441946
-0.00092845525,-0.0397751
-0.00092835525,-0.0353557
-0.00092825525,-0.0397751
-0.00092815525,-0.0353557
-0.00092805525,-0.0397751
-0.00092795525,-0.0441946
-0.00092785525,-0.0397751
-0.00092775525,-0.0353557
-0.00092765525,-0.0353557
-0.00092755525,-0.0265168
-0.00092745525,-0.0397751
-0.00092735525,-0.0397751
-0.00092725525,-0.0353557
-0.00092715525,-0.0353557
-0.00092705525,-0.0441946
-0.00092695525,-0.0309362
-0.00092685525,-0.0353557
-0.00092675525,-0.0441946
-0.00092665525,-0.0397751
-0.00092655525,-0.0176778
-0.00092645525,-0.0220973
-0.00092635525,-0.0486141
-0.00092625525,-0.0265168
-0.00092615525,-0.0353557
-0.00092605525,-0.0265168
-0.00092595525,-0.0353557
-0.00092585525,-0.0353557
-0.00092575525,-0.0265168
-0.00092565525,-0.0397751
-0.00092555525,-0.0353557
-0.00092545525,-0.0220973
-0.00092535525,-0.0220973
-0.00092525525,-0.0353557
-0.00092515525,-0.0132584
-0.00092505525,-0.0265168
-0.00092495525,-0.0353557
-0.00092485525,-0.0220973
-0.00092475525,-0.0265168
-0.00092465525,-0.0309362
-0.00092455525,-0.0220973
-0.00092445525,-0.0265168
-0.00092435525,-0.0265168
-0.00092425525,-0.0220973
-0.00092415525,-0.0220973
-0.00092405525,-0.0265168
-0.00092395525,-0.0220973
-0.00092385525,-0.0220973
-0.00092375525,-0.0265168
-0.00092365525,-0.0176778
-0.00092355525,-0.0220973
-0.00092345525,-0.0265168
-0.00092335525,-0.0176778
-0.00092325525,-0.0176778
-0.00092315525,-0.0220973
-0.00092305525,-0.0176778
-0.00092295525,-0.0176778
-0.00092285525,-0.0176778
-0.00092275525,-0.0176778
-0.00092265525,-0.0176778
-0.00092255525,-0.0220973
-0.00092245525,-0.00883892
-0.00092235525,-0.0220973
-0.00092225525,-0.0220973
-0.00092215525,-0.00441946
-0.00092205525,-0.0132584
-0.00092195525,-0.0176778
-0.00092185525,-0.00441946
-0.00092175525,-0.0176778
-0.00092165525,-0.0220973
-0.00092155525,-0.00883892
-0.00092145525,-0.00883892
-0.00092135525,-0.0132584
-0.00092125525,-0.00883892
-0.00092115525,-0.0176778
-0.00092105525,-0.0176778
-0.00092095525,-0.00883892
-0.00092085525,-0.0132584
-0.00092075525,-0.00883892
-0.00092065525,-0.00441946
-0.00092055525,-0.0132584
-0.00092045525,-0.0132584
-0.00092035525,-0.00441946
-0.00092025525,-0.00883892
-0.00092015525,-0.0132584
-0.00092005525,-0.00441946
-0.00091995525,0.00441946
-0.00091985525,0
-0.00091975525,-0.0176778
-0.00091965525,0
-0.00091955525,-0.00441946
-0.00091945525,-0.00883892
-0.00091935525,0.00441946
-0.00091925525,-0.0176778
-0.00091915525,0
-0.00091905525,-0.00441946
-0.00091895525,-0.00441946
-0.00091885525,0.00441946
-0.00091875525,-0.00441946
-0.00091865525,0
-0.00091855525,0
-0.00091845525,0
-0.00091835525,-0.00883892
-0.00091825525,0.00441946
-0.00091815525,-0.00441946
-0.00091805525,-0.00441946
-0.00091795525,0.00441946
-0.00091785525,0
-0.00091775525,-0.00441946
-0.00091765525,0.00441946
-0.00091755525,0
-0.00091745525,0.00883892
-0.00091735525,0.00441946
-0.00091725525,-0.00883892
-0.00091715525,0.00883892
-0.00091705525,0.00883892
-0.00091695525,0
-0.00091685525,-0.00441946
-0.00091675525,0.00441946
-0.00091665525,0.0132584
-0.00091655525,0.00441946
-0.00091645525,0.00441946
-0.00091635525,0.00441946
-0.00091625525,0.00441946
-0.00091615525,0
-0.00091605525,0.00441946
-0.00091595525,0.00441946
-0.00091585525,0.00441946
-0.00091575525,0.00883892
-0.00091565525,0.00883892
-0.00091555525,0.0220973
-0.00091545525,-0.00441946
-0.00091535525,0
-0.00091525525,0.0132584
-0.00091515525,0
-0.00091505525,0
-0.00091495525,0.0176778
-0.00091485525,0.00441946
-0.00091475525,0.0132584
-0.00091465525,0.0132584
-0.00091455525,0.00883892
-0.00091445525,0.0132584
-0.00091435525,0.00883892
-0.00091425525,0.0176778
-0.00091415525,0.00883892
-0.00091405525,0.0132584
-0.00091395525,0.0220973
-0.00091385525,0.0132584
-0.00091375525,0.00441946
-0.00091365525,0.0132584
-0.00091355525,0.0132584
-0.00091345525,0.0176778
-0.00091335525,0.0132584
-0.00091325525,0.0353557
-0.00091315525,0.0132584
-0.00091305525,-0.00441946
-0.00091295525,0.0220973
-0.00091285525,0.0132584
-0.00091275525,0
-0.00091265525,0.0220973
-0.00091255525,0.0176778
-0.00091245525,0.0176778
-0.00091235525,0.0220973
-0.00091225525,0.0132584
-0.00091215525,0.0176778
-0.00091205525,0.0132584
-0.00091195525,0.0176778
-0.00091185525,0.0176778
-0.00091175525,0.0176778
-0.00091165525,0.0220973
-0.00091155525,0.0265168
-0.00091145525,0.0132584
-0.00091135525,0.0353557
-0.00091125525,0.0132584
-0.00091115525,0.00883892
-0.00091105525,0.0265168
-0.00091095525,0.0176778
-0.00091085525,0.0132584
-0.00091075525,0.0220973
-0.00091065525,0.0220973
-0.00091055525,0.0176778
-0.00091045525,0.0220973
-0.00091035525,0.0353557
-0.00091025525,0.0176778
-0.00091015525,0.0265168
-0.00091005525,0.0353557
-0.00090995525,0.0265168
-0.00090985525,0.0353557
-0.00090975525,0.0309362
-0.00090965525,0.0220973
-0.00090955525,0.0309362
-0.00090945525,0.0309362
-0.00090935525,0.0176778
-0.00090925525,0.0309362
-0.00090915525,0.0309362
-0.00090905525,0.0309362
-0.00090895525,0.0265168
-0.00090885525,0.0309362
-0.00090875525,0.0353557
-0.00090865525,0.0220973
-0.00090855525,0.0353557
-0.00090845525,0.0353557
-0.00090835525,0.0265168
-0.00090825525,0.0353557
-0.00090815525,0.0309362
-0.00090805525,0.0353557
-0.00090795525,0.0353557
-0.00090785525,0.0265168
-0.00090775525,0.0397751
-0.00090765525,0.0353557
-0.00090755525,0.0353557
-0.00090745525,0.0441946
-0.00090735525,0.0353557
-0.00090725525,0.0309362
-0.00090715525,0.0397751
-0.00090705525,0.0353557
-0.00090695525,0.0309362
-0.00090685525,0.0397751
-0.00090675525,0.0441946
-0.00090665525,0.0353557
-0.00090655525,0.0309362
-0.00090645525,0.0353557
-0.00090635525,0.0441946
-0.00090625525,0.0265168
-0.00090615525,0.0441946
-0.00090605525,0.0353557
-0.00090595525,0.0441946
-0.00090585525,0.0397751
-0.00090575525,0.0309362
-0.00090565525,0.0397751
-0.00090555525,0.0397751
-0.00090545525,0.0397751
-0.00090535525,0.0353557
-0.00090525525,0.057453
-0.00090515525,0.0353557
-0.00090505525,0.0397751
-0.00090495525,0.0441946
-0.00090485525,0.0353557
-0.00090475525,0.0441946
-0.00090465525,0.0397751
-0.00090455525,0.0397751
-0.00090445525,0.0486141
-0.00090435525,0.0441946
-0.00090425525,0.0353557
-0.00090415525,0.0441946
-0.00090405525,0.0486141
-0.00090395525,0.0486141
-0.00090385525,0.0397751
-0.00090375525,0.057453
-0.00090365525,0.0486141
-0.00090355525,0.057453
-0.00090345525,0.0486141
-0.00090335525,0.0530335
-0.00090325525,0.0486141
-0.00090315525,0.0486141
-0.00090305525,0.0441946
-0.00090295525,0.0486141
-0.00090285525,0.0618724
-0.00090275525,0.0530335
-0.00090265525,0.0486141
-0.00090255525,0.0618724
-0.00090245525,0.0486141
-0.00090235525,0.0530335
-0.00090225525,0.0530335
-0.00090215525,0.0618724
-0.00090205525,0.057453
-0.00090195525,0.0486141
-0.00090185525,0.0618724
-0.00090175525,0.0530335
-0.00090165525,0.0530335
-0.00090155525,0.057453
-0.00090145525,0.0486141
-0.00090135525,0.0662919
-0.00090125525,0.0618724
-0.00090115525,0.057453
-0.00090105525,0.0486141
-0.00090095525,0.0618724
-0.00090085525,0.057453
-0.00090075525,0.0618724
-0.00090065525,0.0618724
-0.00090055525,0.0530335
-0.00090045525,0.0618724
-0.00090035525,0.0530335
-0.00090025525,0.057453
-0.00090015525,0.0662919
-0.00090005525,0.0530335
-0.00089995525,0.0618724
-0.00089985525,0.0707114
-0.00089975525,0.057453
-0.00089965525,0.0618724
-0.00089955525,0.0662919
-0.00089945525,0.0618724
-0.00089935525,0.0662919
-0.00089925525,0.0618724
-0.00089915525,0.0707114
-0.00089905525,0.0618724
-0.00089895525,0.0707114
-0.00089885525,0.0618724
-0.00089875525,0.057453
-0.00089865525,0.0707114
-0.00089855525,0.0618724
-0.00089845525,0.057453
-0.00089835525,0.0795503
-0.00089825525,0.057453
-0.00089815525,0.0662919
-0.00089805525,0.0751308
-0.00089795525,0.057453
-0.00089785525,0.0618724
-0.00089775525,0.0662919
-0.00089765525,0.0707114
-0.00089755525,0.0707114
-0.00089745525,0.057453
-0.00089735525,0.0751308
-0.00089725525,0.057453
-0.00089715525,0.0486141
-0.00089705525,0.0972281
-0.00089695525,0.0662919
-0.00089685525,0.0707114
-0.00089675525,0.0795503
-0.00089665525,0.0839697
-0.00089655525,0.0662919
-0.00089645525,0.0883892
-0.00089635525,0.0707114
-0.00089625525,0.0707114
-0.00089615525,0.0839697
-0.00089605525,0.0707114
-0.00089595525,0.0662919
-0.00089585525,0.0751308
-0.00089575525,0.0751308
-0.00089565525,0.0662919
-0.00089555525,0.0839697
-0.00089545525,0.0662919
-0.00089535525,0.0751308
-0.00089525525,0.0707114
-0.00089515525,0.0795503
-0.00089505525,0.0707114
-0.00089495525,0.0751308
-0.00089485525,0.0795503
-0.00089475525,0.0795503
-0.00089465525,0.0839697
-0.00089455525,0.0751308
-0.00089445525,0.0707114
-0.00089435525,0.0883892
-0.00089425525,0.0751308
-0.00089415525,0.0751308
-0.00089405525,0.0883892
-0.00089395525,0.0795503
-0.00089385525,0.0883892
-0.00089375525,0.0795503
-0.00089365525,0.0662919
-0.00089355525,0.0883892
-0.00089345525,0.0795503
-0.00089335525,0.0839697
-0.00089325525,0.0883892
-0.00089315525,0.0795503
-0.00089305525,0.0883892
-0.00089295525,0.0839697
-0.00089285525,0.0839697
-0.00089275525,0.0795503
-0.00089265525,0.0795503
-0.00089255525,0.0839697
-0.00089245525,0.0839697
-0.00089235525,0.0839697
-0.00089225525,0.0883892
-0.00089215525,0.0883892
-0.00089205525,0.0795503
-0.00089195525,0.0839697
-0.00089185525,0.101648
-0.00089175525,0.0928087
-0.00089165525,0.0795503
-0.00089155525,0.0972281
-0.00089145525,0.0751308
-0.00089135525,0.101648
-0.00089125525,0.0928087
-0.00089115525,0.0883892
-0.00089105525,0.0883892
-0.00089095525,0.0928087
-0.00089085525,0.0883892
-0.00089075525,0.101648
-0.00089065525,0.0795503
-0.00089055525,0.0928087
-0.00089045525,0.101648
-0.00089035525,0.0883892
-0.00089025525,0.0839697
-0.00089015525,0.0928087
-0.00089005525,0.0839697
-0.00088995525,0.0928087
-0.00088985525,0.0972281
-0.00088975525,0.0883892
-0.00088965525,0.0707114
-0.00088955525,0.101648
-0.00088945525,0.114906
-0.00088935525,0.0839697
-0.00088925525,0.110486
-0.00088915525,0.106067
-0.00088905525,0.0883892
-0.00088895525,0.101648
-0.00088885525,0.0928087
-0.00088875525,0.0972281
-0.00088865525,0.106067
-0.00088855525,0.0883892
-0.00088845525,0.101648
-0.00088835525,0.0972281
-0.00088825525,0.0972281
-0.00088815525,0.106067
-0.00088805525,0.110486
-0.00088795525,0.101648
-0.00088785525,0.101648
-0.00088775525,0.0972281
-0.00088765525,0.114906
-0.00088755525,0.101648
-0.00088745525,0.0972281
-0.00088735525,0.106067
-0.00088725525,0.0972281
-0.00088715525,0.110486
-0.00088705525,0.101648
-0.00088695525,0.106067
-0.00088685525,0.110486
-0.00088675525,0.0972281
-0.00088665525,0.110486
-0.00088655525,0.110486
-0.00088645525,0.110486
-0.00088635525,0.106067
-0.00088625525,0.114906
-0.00088615525,0.101648
-0.00088605525,0.110486
-0.00088595525,0.114906
-0.00088585525,0.110486
-0.00088575525,0.106067
-0.00088565525,0.110486
-0.00088555525,0.106067
-0.00088545525,0.101648
-0.00088535525,0.114906
-0.00088525525,0.110486
-0.00088515525,0.106067
-0.00088505525,0.106067
-0.00088495525,0.119325
-0.00088485525,0.110486
-0.00088475525,0.0883892
-0.00088465525,0.0883892
-0.00088455525,0.132584
-0.00088445525,0.106067
-0.00088435525,0.110486
-0.00088425525,0.119325
-0.00088415525,0.110486
-0.00088405525,0.123745
-0.00088395525,0.119325
-0.00088385525,0.110486
-0.00088375525,0.119325
-0.00088365525,0.110486
-0.00088355525,0.123745
-0.00088345525,0.114906
-0.00088335525,0.114906
-0.00088325525,0.119325
-0.00088315525,0.114906
-0.00088305525,0.114906
-0.00088295525,0.119325
-0.00088285525,0.123745
-0.00088275525,0.119325
-0.00088265525,0.123745
-0.00088255525,0.119325
-0.00088245525,0.119325
-0.00088235525,0.128164
-0.00088225525,0.119325
-0.00088215525,0.119325
-0.00088205525,0.123745
-0.00088195525,0.123745
-0.00088185525,0.128164
-0.00088175525,0.128164
-0.00088165525,0.128164
-0.00088155525,0.119325
-0.00088145525,0.123745
-0.00088135525,0.119325
-0.00088125525,0.128164
-0.00088115525,0.119325
-0.00088105525,0.128164
-0.00088095525,0.123745
-0.00088085525,0.128164
-0.00088075525,0.132584
-0.00088065525,0.123745
-0.00088055525,0.132584
-0.00088045525,0.128164
-0.00088035525,0.128164
-0.00088025525,0.132584
-0.00088015525,0.128164
-0.00088005525,0.128164
-0.00087995525,0.132584
-0.00087985525,0.132584
-0.00087975525,0.128164
-0.00087965525,0.132584
-0.00087955525,0.137003
-0.00087945525,0.137003
-0.00087935525,0.128164
-0.00087925525,0.123745
-0.00087915525,0.141423
-0.00087905525,0.128164
-0.00087895525,0.128164
-0.00087885525,0.137003
-0.00087875525,0.132584
-0.00087865525,0.132584
-0.00087855525,0.132584
-0.00087845525,0.137003
-0.00087835525,0.141423
-0.00087825525,0.137003
-0.00087815525,0.132584
-0.00087805525,0.141423
-0.00087795525,0.141423
-0.00087785525,0.137003
-0.00087775525,0.137003
-0.00087765525,0.141423
-0.00087755525,0.137003
-0.00087745525,0.137003
-0.00087735525,0.141423
-0.00087725525,0.141423
-0.00087715525,0.137003
-0.00087705525,0.137003
-0.00087695525,0.145842
-0.00087685525,0.141423
-0.00087675525,0.145842
-0.00087665525,0.150262
-0.00087655525,0.128164
-0.00087645525,0.145842
-0.00087635525,0.150262
-0.00087625525,0.132584
-0.00087615525,0.150262
-0.00087605525,0.137003
-0.00087595525,0.145842
-0.00087585525,0.145842
-0.00087575525,0.150262
-0.00087565525,0.132584
-0.00087555525,0.145842
-0.00087545525,0.150262
-0.00087535525,0.137003
-0.00087525525,0.137003
-0.00087515525,0.159101
-0.00087505525,0.132584
-0.00087495525,0.141423
-0.00087485525,0.150262
-0.00087475525,0.141423
-0.00087465525,0.150262
-0.00087455525,0.145842
-0.00087445525,0.141423
-0.00087435525,0.150262
-0.00087425525,0.145842
-0.00087415525,0.159101
-0.00087405525,0.145842
-0.00087395525,0.159101
-0.00087385525,0.154681
-0.00087375525,0.145842
-0.00087365525,0.150262
-0.00087355525,0.141423
-0.00087345525,0.159101
-0.00087335525,0.154681
-0.00087325525,0.154681
-0.00087315525,0.154681
-0.00087305525,0.150262
-0.00087295525,0.159101
-0.00087285525,0.150262
-0.00087275525,0.145842
-0.00087265525,0.16352
-0.00087255525,0.145842
-0.00087245525,0.16352
-0.00087235525,0.16352
-0.00087225525,0.150262
-0.00087215525,0.154681
-0.00087205525,0.150262
-0.00087195525,0.150262
-0.00087185525,0.154681
-0.00087175525,0.150262
-0.00087165525,0.154681
-0.00087155525,0.159101
-0.00087145525,0.150262
-0.00087135525,0.16352
-0.00087125525,0.159101
-0.00087115525,0.154681
-0.00087105525,0.159101
-0.00087095525,0.159101
